db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,3816,胸有成竹的打手,,Tay đấm tự tin
lang_speaker.db,Speaker,3817,慌不择路的打手,,Tay đấm hoảng hốt chạy trốn
lang_speaker.db,Speaker,3818,终端里的声音,,Giọng nói trong thiết bị
lang_speaker.db,Speaker,3819,中间人,,Người trung gian
lang_speaker.db,Speaker,3820,醉醺醺的打手,,Tay đấm say khướt
lang_speaker.db,Speaker,3821,「黑街」打手,,"Tay đấm ""Phố Đen"""
lang_speaker.db,Speaker,3822,{PlayerName}＆赞妮,,{PlayerName} & Zannie
lang_speaker.db,Speaker,3823,胡伯,,Bác Hồ
lang_speaker.db,Speaker,3824,“塔洛斯”,,"""Talos"""
lang_speaker.db,Speaker,3825,流氓,,Lưu manh
lang_speaker.db,Speaker,3826,劫匪,,Kẻ cướp
lang_speaker.db,Speaker,3827,小偷1,,Tên trộm 1
lang_speaker.db,Speaker,3828,小偷2,,Tên trộm 2
lang_speaker.db,Speaker,3829,卡提西娅,,Katicia
lang_speaker.db,Speaker,3830,库乐乐（通讯中）,,Kulele (qua thiết bị)
lang_speaker.db,Speaker,3831,库乐乐（通讯）,,Kulele (qua thiết bị)
lang_speaker.db,Speaker,3832,一号演员,,Diễn viên số 1
lang_speaker.db,Speaker,3833,二号演员,,Diễn viên số 2
lang_speaker.db,Speaker,3834,戴墨镜的男子【情报哨兵】,,Người đàn ông đeo kính râm [Lính canh tình báo]
lang_speaker.db,Speaker,3835,如红花绽放的少女【危行倩影】,,Thiếu nữ tựa hoa hồng nở rộ [Bóng dáng nguy hiểm]
lang_speaker.db,Speaker,3836,泰缇斯【洪流先知】,,Thetis [Tiên tri dòng lũ]
lang_speaker.db,Speaker,3837,如蝶翩跹的少女【流光先知】,,Thiếu nữ tựa bướm bay lượn [Tiên tri lưu quang]
lang_speaker.db,Speaker,3838,抱着羊咩的女孩【黑白先知】,,Cô gái ôm cừu [Tiên tri hắc bạch]
lang_speaker.db,Speaker,3839,红龙般的男子【红发分析员】,,Người đàn ông tựa rồng đỏ [Phân tích viên tóc đỏ]
lang_speaker.db,Speaker,3840,刺耳的广播声,,Tiếng phát thanh chói tai
lang_speaker.db,Speaker,3841,闪耀仓鼠少女【粉色物流员】,,Thiếu nữ chuột hamster lấp lánh [Nhân viên vận chuyển màu hồng]
lang_speaker.db,Speaker,3842,气息强大的男人【佣兵团长】,,Người đàn ông khí thế mạnh mẽ [Đoàn trưởng lính đánh thuê]
lang_speaker.db,Speaker,3843,拥有机械臂的少年【首席研究员】,,Thiếu niên có cánh tay máy [Nghiên cứu viên trưởng]
lang_speaker.db,Speaker,3844,追逐奇迹的男人【摄影镜头】,,Người đàn ông theo đuổi kỳ tích [Ống kính nhiếp ảnh]
lang_speaker.db,Speaker,3845,敬畏奇迹的少年【影视剪辑】,,Thiếu niên kính sợ kỳ tích [Biên tập phim]
lang_speaker.db,Speaker,3846,忧心忡忡的导游【舞台灯光】,,Hướng dẫn viên lo lắng [Ánh đèn sân khấu]
lang_speaker.db,Speaker,3847,规划详实的游客【影片监制】,,Du khách lên kế hoạch chi tiết [Giám chế phim]
lang_speaker.db,Speaker,3848,充满好奇的游客【妆造大师】,,Du khách đầy hiếu kỳ [Bậc thầy trang điểm]
lang_speaker.db,Speaker,3849,戴贝雷帽的游客【D】,,Du khách đội mũ nồi [D]
lang_speaker.db,Speaker,3850,走投无路的赌徒【持刀歹徒】,,Con bạc cùng đường [Côn đồ cầm dao]
lang_speaker.db,Speaker,3851,黑眼圈超重的白领【银行职员】,,Nhân viên văn phòng mắt thâm quầng [Nhân viên ngân hàng]
lang_speaker.db,Speaker,3852,桅杆上的飞侠【飞刀船长】,,Hiệp sĩ trên cột buồm [Thuyền trưởng phi đao]
lang_speaker.db,Speaker,3853,背道具箱的女孩【舞台魔术师】,,Cô gái đeo thùng đạo cụ [Ảo thuật gia sân khấu]
lang_speaker.db,Speaker,3854,闪亮的金发少女【礼仪副官】,,Thiếu nữ tóc vàng lấp lánh [Phó quan lễ nghi]
lang_speaker.db,Speaker,3855,闪亮的金发少女【副官】,,Thiếu nữ tóc vàng lấp lánh [Phó quan]
lang_speaker.db,Speaker,3856,犯困的卫兵【值班警卫】,,Lính canh buồn ngủ [Cảnh vệ trực ban]
lang_speaker.db,Speaker,3857,值班的文员【秘书】,,Nhân viên văn phòng trực ban [Thư ký]
lang_speaker.db,Speaker,3858,白袍执行官【芬莱克】,,Quan chấp hành áo trắng [Finlay]
lang_speaker.db,Speaker,3859,激动的群众【拉古那市民】,,Quần chúng kích động [Cư dân Ragunna]
lang_speaker.db,Speaker,3860,海之芬莱克【马戏团长饰】,,Fenrico Của Biển Cả [Đóng vai Trưởng đoàn xiếc]
lang_speaker.db,Speaker,3861,冷漠的卫兵【警卫队长】,,Vệ binh lạnh lùng [Đội trưởng cảnh vệ]
lang_speaker.db,Speaker,3862,冲动的卫兵【警卫队员】,,Vệ binh xốc nổi [Đội viên cảnh vệ]
lang_speaker.db,Speaker,3863,精灵般的红发少女【海上琴师】,,Thiếu nữ tóc đỏ như tinh linh [Nghệ sĩ piano trên biển]
lang_speaker.db,Speaker,3864,恍如来自深海的女性【现任行长】,,Người phụ nữ như đến từ biển sâu [Giám đốc ngân hàng đương nhiệm]
lang_speaker.db,Speaker,3865,欧泊般闪耀的少女【新任家主】,,Thiếu nữ tỏa sáng như đá Opal [Gia chủ mới]
lang_speaker.db,Speaker,3866,激动的商贩【妆造大师】,,Thương nhân kích động [Bậc thầy trang điểm]
lang_speaker.db,Speaker,3867,冷静的商贩【知名导演】,,Thương nhân bình tĩnh [Đạo diễn nổi tiếng]
lang_speaker.db,Speaker,3868,奇怪的商贩【替身演员】,,Thương nhân kỳ quái [Diễn viên đóng thế]
lang_speaker.db,Speaker,3869,愤怒的男子【落难骑士】,,Người đàn ông giận dữ [Hiệp sĩ gặp nạn]
lang_speaker.db,Speaker,3870,盲从的青年【侍从骑士】,,Thanh niên mù quáng [Hiệp sĩ hầu cận]
lang_speaker.db,Speaker,3871,阴狠的男人【峡湾头目】,,Người đàn ông nham hiểm [Thủ lĩnh vịnh hẹp]
lang_speaker.db,Speaker,3872,惊讶的小弟【拾荒者】,,Đàn em ngạc nhiên [Người nhặt rác]
lang_speaker.db,Speaker,3873,激动的小弟【强壮歹徒】,,Đàn em kích động [Kẻ cướp vạm vỡ]
lang_speaker.db,Speaker,3874,热情的拍卖师【摄影镜头】,,Người đấu giá nhiệt tình [Ống kính máy ảnh]
lang_speaker.db,Speaker,3875,凑热闹的买家【舞台灯光】,,Người mua thích náo nhiệt [Đèn sân khấu]
lang_speaker.db,Speaker,3876,谨慎出价的买家【影片监制】,,Người mua ra giá thận trọng [Giám chế phim]
lang_speaker.db,Speaker,3877,寡言的买家【影视剪辑】,,Người mua ít nói [Biên tập phim]
lang_speaker.db,Speaker,3878,果断的买家【D】,,Người mua dứt khoát [D]
lang_speaker.db,Speaker,3879,认真的商贩【妆造大师】,,Thương nhân nghiêm túc [Bậc thầy trang điểm]
lang_speaker.db,Speaker,3880,果断的买家【影片监制】,,Người mua quyết đoán [Giám chế phim]
lang_speaker.db,Speaker,3881,得体的老绅士【影片监制】,,Quý ông lớn tuổi lịch thiệp [Giám chế phim]
lang_speaker.db,Speaker,3882,沉默的小孩【影视剪辑】,,Đứa trẻ trầm mặc [Biên tập phim]
lang_speaker.db,Speaker,3883,标致的笔迹【留言便笺】,,Nét chữ đẹp đẽ [Mảnh giấy nhắn]
lang_speaker.db,Speaker,3884,特技美少女【替身演员】,,Thiếu nữ kỹ xảo xinh đẹp [Diễn viên đóng thế]
lang_speaker.db,Speaker,3885,时髦研究员【妆造大师】,,Nghiên cứu viên sành điệu [Bậc thầy trang điểm]
lang_speaker.db,Speaker,3886,装潢家政万能【舞台灯光】,,Thợ trang trí nội thất vạn năng [Đèn sân khấu]
lang_speaker.db,Speaker,3887,头脑派眼镜男【知名导演】,,Người đàn ông đeo kính thông thái [Đạo diễn nổi tiếng]
lang_speaker.db,Speaker,3888,相机记录生活【摄影镜头】,,Ghi lại cuộc sống qua máy ảnh [Ống kính máy ảnh]
lang_speaker.db,Speaker,3889,戴着兜帽的少女【干涸时序】,,Thiếu nữ trùm mũ [Thời Khắc Khô Cạn]
lang_speaker.db,Speaker,3890,吃了败仗的佣兵【满面刀伤】,,Lính đánh thuê bại trận [Mặt đầy vết đao]
lang_speaker.db,Speaker,3891,闻风而来的流寇【塌着鼻梁】,,Tên cướp nghe tin kéo đến [Mũi tẹt]
lang_speaker.db,Speaker,3892,年轻的流寇【黑布蒙面】,,Tên cướp trẻ tuổi [Bịt mặt khăn đen]
lang_speaker.db,Speaker,3893,持剑的修罗【苦厄皆空】,,Tu La cầm kiếm [Khổ Ách Giai Không]
lang_speaker.db,Speaker,3894,撑伞的微笑女子【丹煌离火】,,Cô gái cầm ô mỉm cười [Đan Hoàng Ly Hỏa]
lang_speaker.db,Speaker,3895,银发的少女【干涸时序】,,Thiếu nữ tóc bạc [Thời Khắc Khô Cạn]
lang_speaker.db,Speaker,3896,戴着兜帽的少女【惊蛰伊始】,,Thiếu nữ trùm mũ [Kinh Trập Y Thủy]
lang_speaker.db,Speaker,3897,撑伞的女子【丹煌离火】,,Cô gái cầm ô [Đan Hoàng Ly Hỏa]
lang_speaker.db,Speaker,3898,激动的男子【糖水商贩】,,Người đàn ông kích động [Người bán nước đường]
lang_speaker.db,Speaker,3899,银发的少女【惊蛰伊始】,,Thiếu nữ tóc bạc [Kinh Trập Y Thủy]
lang_speaker.db,Speaker,3900,银发的少女【寒尽春生】,,Thiếu nữ tóc bạc [Hàn Tận Xuân Sinh]
lang_speaker.db,Speaker,3901,啼哭的婴儿【往日回音】,,Đứa trẻ đang khóc [Hồi Ức Ngày Xưa]
lang_speaker.db,Speaker,3902,悲伤的母亲【往日回音】,,Người mẹ đau buồn [Hồi Ức Ngày Xưa]
lang_speaker.db,Speaker,3903,寡言的父亲【往日回音】,,Người cha ít nói [Hồi Ức Ngày Xưa]
lang_speaker.db,Speaker,3904,撑伞的小女孩【往日回音】,,Cô bé cầm ô [Hồi Ức Ngày Xưa]
lang_speaker.db,Speaker,3905,戴着兜帽的少女【往日回音】,,Thiếu nữ trùm mũ [Hồi Ức Ngày Xưa]
lang_speaker.db,Speaker,3906,挂着玉佩的少女【绯光掠影】,,Thiếu nữ đeo ngọc bội [Phi Quang Lược Ảnh]
lang_speaker.db,Speaker,3907,清贫落魄的道士【抱朴守一】,,Đạo sĩ nghèo túng [Ôm Sự Giản Đơn]
lang_speaker.db,Speaker,3908,伶牙俐齿的女孩【鉴宝大师】,,Cô bé lanh lợi [Bậc Thầy Thẩm Định]
lang_speaker.db,Speaker,3909,贩卖珍玩的商人【资深元良】,,Thương nhân bán đồ cổ [Bậc Thầy Lâu Năm]
lang_speaker.db,Speaker,3910,瘦弱的打手【商人跟班】,,Tay sai gầy gò [Người Hầu Của Thương Nhân]
lang_speaker.db,Speaker,3911,懒散的游客【桃华屏影】,,Du khách lười biếng [Đào Hoa Bình Ảnh]
lang_speaker.db,Speaker,3912,即将消散的频率【终末回音】,,Tần số sắp tan biến [Hồi Âm Cuối Cùng]
lang_speaker.db,Speaker,3913,崇拜英雄的人【舞台灯光】,,Người sùng bái anh hùng [Đèn sân khấu]
lang_speaker.db,Speaker,3914,憧憬战争的人【摄影镜头】,,Người khao khát chiến tranh [Ống kính máy ảnh]
lang_speaker.db,Speaker,3915,思考历史的人【知名导演】,,Người suy ngẫm lịch sử [Đạo diễn nổi tiếng]
