db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_SUIBOC_6_8,不，他们可能比较忙。,"No, they're probably just busy.","Không đâu, có thể họ hơi bận thôi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_6_9,……他们只是想让你照顾好自己。,…Maybe they trust you to take care of yourself.,...Họ chỉ muốn em tự chăm sóc tốt cho bản thân thôi.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_6_10,对哦。即使搬到了新地方，爸爸妈妈一定也和以前一样忙。,"Mm… you're right. Even if they moved somewhere else, they must be busy, just like always.","Đúng nhỉ. Cho dù chuyển đến nơi ở mới, bố mẹ chắc chắn vẫn bận rộn như trước thôi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_6_11,嗯，理香一直在听爸爸妈妈的话，都学会自己做饭了。,I've been doing what they told me... I even learned how to cook.,"Vâng, Rika vẫn luôn nghe lời bố mẹ, còn học được cách tự nấu cơm rồi nữa."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_6_12,我再等等吧，说不定，爸爸妈妈只是想给我一个惊喜。,So I'll wait a little longer. Maybe they just want to surprise me.,"Em đợi thêm chút nữa vậy, biết đâu đấy, bố mẹ chỉ muốn tạo bất ngờ cho em thôi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_7_1,你好？,Hi.,Chào em?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_7_2,你好啊，{Male=大哥哥;Female=大姐姐}，刚才……我见到爸爸妈妈了。,Hello. I… I saw Daddy and Mommy just now.,"A chào {Male=anh;Female=chị}, vừa nãy... em đã gặp bố mẹ rồi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_7_3,你是说，你的父母？,Really?,"Ý em là, bố mẹ em sao?"
lang_multi_text.db,MultiText,GNNPC_SUIBOC_7_4,是啊，虽然只有几分钟，但他们真的沿着水面，走回来见我了。,"Yes. It was only for a few minutes, but… they really came back from the water to see me.","Vâng ạ, tuy chỉ có vài phút thôi, nhưng bố mẹ thực sự đã đi dọc theo mặt nước về thăm em."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_7_5,妈妈把我紧紧地抱在了怀里，爸爸和以前一样轻轻地摸着我的头……,"Mommy hugged me so tight, and Daddy patted my head just like he used to.","Mẹ ôm chặt em vào lòng, bố cũng xoa đầu em nhẹ nhàng giống như trước kia vậy..."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_7_6,就像做梦一样，我真的好开心，也好……难过。这很奇怪吗？,It felt like a dream. I was so happy… but also so sad. Is that strange?,"Cứ như là mơ vậy, em thực sự rất vui, cũng rất... buồn. Thế có kỳ lạ không ạ?"
lang_multi_text.db,MultiText,GNNPC_SUIBOC_7_7,这一点都不奇怪哦。,Not at all.,Điều đó không lạ chút nào đâu.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_7_8,和家人久别重逢，心情当然会很复杂。,You waited so long for this. It's only natural to feel so.,"Gặp lại người thân sau bao ngày xa cách, tâm trạng tất nhiên sẽ rất phức tạp rồi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_7_9,其实理香知道……爸爸妈妈……还有我，都已经不该留在这里了。,"…Actually, I know. Mommy and Daddy… and I aren't supposed to be here anymore.","Thật ra Rika biết... bố mẹ... và cả em nữa, đều đã không nên ở lại đây rồi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_7_10,但我答应了爸爸妈妈，会替他们看看家乡的风景，直到看遍每一个地方。,But I promised them I'd see every beautiful place in our hometown for them.,"Nhưng em đã hứa với bố mẹ, sẽ thay bố mẹ ngắm nhìn phong cảnh quê hương, cho đến khi đi hết mọi nơi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_7_11,你当然能做到的。,You can do it.,Em chắc chắn sẽ làm được mà.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_7_12,……加油。,...I'll be cheering for you.,...Cố lên nhé.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_7_13,嗯……对不起，等{Male=大哥哥;Female=大姐姐}走开了，理香想再哭一会儿。,"Thank you… I'm sorry. It's just... when you leave, I think I need to cry a little longer.","Vâng... xin lỗi, đợi {Male=anh;Female=chị} đi rồi, Rika muốn khóc thêm một lúc nữa."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_9_1,这班公交车好慢。唉，已经过了门限时间，又要被家里人念叨了。,Ugh… why's it taking so long? Sigh... It's already past my curfew. Mom and Dad are gonna kill me.,"Chuyến xe buýt này chậm thật đấy. Haizz, đã qua giờ giới nghiêm rồi, lại sắp bị người nhà càm ràm cho xem."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_9_2,再这样下去，什么时候才能回家呢？,If it keeps up like this… when am I ever gonna get home?,Cứ thế này thì bao giờ mới về đến nhà đây?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_9_3,你打算一直等下去？,You're just going to keep waiting?,Cô định đợi mãi thế này à?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_9_4,公交车应该不会再来了。,I don't think it's coming.,Chắc xe buýt sẽ không tới nữa đâu.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_9_5,是啊，我可不想走回家。上次穿着皮鞋走回去，我脚都肿了。,"Yeah… I don't wanna walk. Last time I went home in these leather shoes, my feet swelled up like balloons.","Đúng thế, tôi chẳng muốn đi bộ về đâu. Lần trước đi giày da bộ về, chân sưng vù cả lên."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_9_6,那个……大半夜别开玩笑啊。公交车肯定会来的。,"Ew, don't say stuff like that at night. The bus <i>will</i> come.",Cái đó... đừng có đùa giữa đêm hôm khuya khoắt thế chứ. Xe buýt chắc chắn sẽ tới mà.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_9_7,我总不能成为什么都市怪谈的主人公吧？,It's not like I'm the main character in some creepy urban legend… right?,Tôi chắc không thể nào trở thành nhân vật chính trong truyền thuyết đô thị gì đó đâu nhỉ?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_10_1,谢谢了，陌生人。,"…Thank you, stranger.","Cảm ơn nhé, người lạ."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_10_2,我终于……可以回家了。,I can… finally go home now.,Cuối cùng tôi cũng... có thể về nhà rồi.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_11_1,一花，我的笔名是一花。,…Ichika. My pen name is Ichika.,"Ichika, bút danh của tôi là Ichika."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_11_2,我是青叶。抱歉，我……什么也没想起来。,"I'm Aoba. Sorry, I... I don't remember anything.","Tôi là Aoba. Xin lỗi, tôi... chẳng nhớ ra được gì cả."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_11_3,我也是，但我坚信——,Me neither. But I believe…,"Tôi cũng vậy, nhưng tôi tin chắc rằng..."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_11_4,曾有人做过我的笔友，并在无音区中拯救了我，那一定是在什么时候发生过的事。,Someone once wrote letters to me and saved my life in the Tacet Field. That must've happened in the past.,"Đã từng có người làm bạn qua thư với tôi, và cứu tôi trong Vùng Vô Thanh, đó chắc chắn là chuyện đã từng xảy ra vào lúc nào đó."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_11_5,是啊，我也一直记得，我在努力地寻找着什么人。,"Yeah. I've always remembered that I've been searching for someone, all this time.","Đúng vậy, tôi cũng luôn nhớ rằng, tôi đang nỗ lực tìm kiếm một người nào đó."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_11_6,……就当今天，是我们认识的第一天，怎么样？,"…Then, how about we say that today is the day we first meet?","...Coi như hôm nay là ngày đầu tiên chúng ta quen biết nhau, thấy sao?"
lang_multi_text.db,MultiText,GNNPC_SUIBOC_11_7,当然，可以啊。,Sure. Why not?,Tất nhiên là được chứ.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_12_1,一花，我的笔名是一花。,…Ichika. My pen name is Ichika.,"Ichika, bút danh của tôi là Ichika."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_12_2,我是青叶。咦，我想起来了……我们昨天见过。,I'm Aoba. Hm? …Wait. I remember now. We met yesterday.,"Tôi là Aoba. Ơ, tôi nhớ ra rồi... hôm qua chúng ta đã gặp nhau."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_12_3,是的，那是我们分别后相识的第一天。今天，是第二天。,Yes. Yesterday was the first day of our reunion after we parted. And today… is the next day.,"Đúng vậy, đó là ngày đầu tiên chúng ta quen biết sau khi chia xa. Hôm nay, là ngày thứ hai."
