db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_bff114394b198b799588a20ab8a75963c8295ad41bddd21cefcbe96feb09bdfe,萨拉,Sarah,Sarah
lang_multi_text.db,MultiText,Entity_c0ab3668a2a1a2b7343a4a15b88fe4ee850de3aea74e69cd4a707fb49bea7f06,上年纪的角斗士,Aged Gladiator,Đấu sĩ lớn tuổi
lang_multi_text.db,MultiText,Entity_c0b3fbff51ccc40b8bf1a81666e7ecced016187cbe2ac6f1d627e0d7a287e04d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c0b9f0ed9b4a79ee17c24e08d98ff86d3b48e089d835c3275105d16b3af97370,鱼水乐,"Swim, Gulpuff, Swim",Cá Nước Vui Vẻ
lang_multi_text.db,MultiText,Entity_c0bed4083374ff3013626ae6e1c1a2465fb8e28cc43382fcf96aec8d96f3ba04,寻景,Xunjing,Tầm Cảnh
lang_multi_text.db,MultiText,Entity_c0e9d76a41a4df16fedf2902f8845ea5f04fd1b32c89c5d5a54eef5d74eb2632,踏光兽,Lightcrusher,Đạp Quang Thú
lang_multi_text.db,MultiText,Entity_c0f3032106a545fe5b69fe3bae2e202fbeace200017d8ebdf8e227c1f1a2da34,小染,Xiaoran,Tiểu Nhiễm
lang_multi_text.db,MultiText,Entity_c0fb939811947ee1bbe7e6e15fce48f4b16193784cc3185dd488fe40031414a6,获取操作权限,Obtain control,Lấy quyền điều khiển
lang_multi_text.db,MultiText,Entity_c0fe0d7bbc3730730aa81f6d857d01e840b2976d5d9c4c3f0f31ef5b50578a7a,向前,Forward,Tiến lên
lang_multi_text.db,MultiText,Entity_c1a4630e452a09fb3e6060dc5f0aaf5795b83d4f29124fb9e9e587f93856cf1e,阿克托斯,Arctos,Arctos
lang_multi_text.db,MultiText,Entity_c1a26646d1c248db43cd97500bbcc3acf0320ec9f1215d39d23b5e242f916388,皮可啵,Pikbo,Pikbo
lang_multi_text.db,MultiText,Entity_c1a4019957eb16d2fb7c39346aa97344e11e84e33ef08ad69958ec6a23ca45ea,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c1acef20c0b8570c949225c10d4a4c01a9c3241a12116075973adc177d065267,贝露奇,Belucci,Belucci
lang_multi_text.db,MultiText,Entity_c1b0bfad5a0ac00a8db6d306d0edce1bb449622e71ff6ce9ca727be7254823fc,奥勒留,Aurelius,Aurelius
lang_multi_text.db,MultiText,Entity_c1b7ce49d482a662a0d5bf88c1958d254dc8b71de755e9f2612ea044912127ae,光幕锁-组,Photon Barrier Lock - Group,Khóa Màn Chắn Sáng - Nhóm
lang_multi_text.db,MultiText,Entity_c1b71d8c9f70d54f5c0b6342e45488a8ab3a802e499f3a25630c5b5b51780806,推荐荣耀等级201~300,Recommented Glory Level: 201-300,Đề xuất Cấp Vinh Dự 201~300
lang_multi_text.db,MultiText,Entity_c1bc3bfc8527e80ee18e28d905f69f7f5bff88b957c22190b2781ca0e19bc16b,菲利波,Filippo,Filippo
lang_multi_text.db,MultiText,Entity_c1bfa1034b71956bc37127af4bb2bc923c2a52a59a1ab28b7b730a6cdbd8bea4,无铭探索者,,Nhà thám hiểm vô danh
lang_multi_text.db,MultiText,Entity_c1d60942251b23e1935bff173fc5e5bd10ce181ddf96be69d984ad4328723bfd,布拉斯克,Brax,Brax
lang_multi_text.db,MultiText,Entity_c1ee7f94dbc7efd31f32fb1e06e3ab6e4e731595b0fa27e735372eff5ba3d977,玛格烈特,Margherita,Margherita
lang_multi_text.db,MultiText,Entity_c1f1fe95ec1c9ef599eac619267d592159bc307b1d573ef71e7e513dd2806648,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c2a0a787449a5c794667a73b78d1ab74d854b27edce6a1650be835a15ff98c79,贝瑞尔,Beryl,Beryl
lang_multi_text.db,MultiText,Entity_c2a4667acefd2e5edaeea8e11b4f083cd4b4611c597555a192e06ee8aac0159d,赛区Ⅳ,Challenge Zone IV,Khu Thi Đấu IV
lang_multi_text.db,MultiText,Entity_c2a707042f90b25bbb546a1ec6a722ad597c4b81d4a883fa78b6e4f495eb3e35,克劳迪亚,Claudia,Claudia
lang_multi_text.db,MultiText,Entity_c2adbeef7fe0b646b0bbfd2325dfa3e37f4384b3bf856244caa66d93ba3b42f2,静静观赏,Watch quietly,Lặng lẽ ngắm nhìn
lang_multi_text.db,MultiText,Entity_c2b4e8d28f5ce91ea1fdd8b498a0ff00605a441d627b3ae4143dd3ebb6ec7d9b,石萤,Shiying,Thạch Huỳnh
lang_multi_text.db,MultiText,Entity_c2b8d6f94372f987f1765d064a4d20b0fd2da3617416c886a4d9f770a6edddf1,加西亚,Garcia,Garcia
lang_multi_text.db,MultiText,Entity_c2b78e1bfae4197f58083c55849df8afb9f115093fe9cb23018961c1f6034603,声骸掮客,Echo Broker,Người môi giới Thanh Hài
lang_multi_text.db,MultiText,Entity_c2bbb69847b4f93a9c8872486dac16162074cfc33ec6e23dc50367aa0e00529e,黑潮子茧,Dark Tide Cocoon,Kén Con Hắc Triều
lang_multi_text.db,MultiText,Entity_c2c3768f649d906f8ea56d5aaf38915491eba656835f2b6e0154e0d5965c8be7,阅读,Read,Đọc
lang_multi_text.db,MultiText,Entity_c2c473630869d1382866611ae846a1b04f48e36e8c9f9edbf2b122dba5d3bd4c,观察幻境,Observe the illusions,Quan sát ảo cảnh
lang_multi_text.db,MultiText,Entity_c2ca61b353940b4688b546913b79eccd84da932100a41324efa8e7cc737e5e50,魔术先生,Hocus Pocus,Quý Ông Ảo Thuật
lang_multi_text.db,MultiText,Entity_c2d3fabb3456e978fdccd009368aaa96f1c796bafa4ba970aa69280ce0fc2f8f,卢米拉,Lumiel,Lumiel
lang_multi_text.db,MultiText,Entity_c2e9b821778d7680e84b64815ecb6f4ed1ea83519137e68dd95c5d7cbcb68574,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c2e68c93f87c16600ad22930d92b106866eb5a59b1d2aec495d7bf563cfb9479,莳植机麋,Flora Reindeer,Tuần Lộc Máy
lang_multi_text.db,MultiText,Entity_c2eaea28b2dfd3706fa5ea4abf08da56bcd61aee6766432f39965208998e8f8b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c03a9de8d76af3f2587e0658f199f296377d5fa1120e20fbe1b83dc0a1a188a8,使用钩索,Use Grapple,Dùng dây câu
lang_multi_text.db,MultiText,Entity_c3a34127991dde239542d9797835415d496cf81c41b59ccbcd18055233b5bd9d,既夜,Jiye,Ký Dạ
lang_multi_text.db,MultiText,Entity_c3ba8909dc80fddd3f75b7f320ff983a0417bbf5ed30552ec32422a82fc0d4ef,库洛洛,Kuroro,Kuroro
lang_multi_text.db,MultiText,Entity_c3c241e95805f52a346f53b5c965330ac1c1a6a184050971c74c6a03c85efde8,阿索,Suo,A Tác
lang_multi_text.db,MultiText,Entity_c3d18e002d4c1acff925f1dc01671ea88b0f24a3a6c9d2a78bbf344af4f59fb9,连珂,Lianke,Liên Kha
lang_multi_text.db,MultiText,Entity_c03fa3449e8d72e3427ff5c1252a2f503320786f1aabe31947c578ff8068c571,西尔弗斯坦,Silverstein,Silverstein
lang_multi_text.db,MultiText,Entity_c4aa77385a01b68042e6551a2eff77de2a6db353b2cf193d820e04d0e24143a7,伊温德,Eyvind,Eyvind
lang_multi_text.db,MultiText,Entity_c4b8baa82bce04582c6abfb381dd8a6adafb130f8e0a0388c2832b51f9b4298a,加卢斯,Gallus,Gallus
lang_multi_text.db,MultiText,Entity_c4b5881bd2e789f7b40846a084891f9b096892868487dfb5a886ea94d211c787,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c4bea022cd9f557a244754df2e6a75e59cacf2fd1c0b1d0f4da3b0db2fff906a,钩锁声匣,Grapple Sonance Casket,Hộp Thanh Âm Dây Câu
lang_multi_text.db,MultiText,Entity_c04cd7fc9d42af7304632c3ee1cf5f6354d756b7706be13804db51614c317ea5,金库警卫,Vault Security,Bảo vệ kho bạc
lang_multi_text.db,MultiText,Entity_c4d0aea9e2da2f9fa58faa81f0c7260da56a9e43c87e3f82ce20caf96874f858,电梯,Elevator,Thang máy
lang_multi_text.db,MultiText,Entity_c4dee448bd3e5c157f0b50b2ff44aa03a5ad59e6031afd469eef9d726c2a42a1,聆听,Listen,Lắng nghe
lang_multi_text.db,MultiText,Entity_c5a5e02db1b6a28e8d483b5e94f4072f170e52cacf4eb89799956755b4471796,礼官布里奥,Ceremonial Officer Bruno,Lễ Quan Bruno
lang_multi_text.db,MultiText,Entity_c5a094e3d3d5f600770130ae54b4e7e936766a584372139700bb277315537d40,茵奎尔,Ynkwell,Ynkwell
lang_multi_text.db,MultiText,Entity_c5b6c49aac81d287cb7dfb422c99d003796f625ee5c2572c79011f14b7c31633,和门交互,Interact with the door,Tương tác với cửa
lang_multi_text.db,MultiText,Entity_c5c4122284ad2827328925b801f56b3555a63bfacf5131c10e02d0e9c9e33a63,琳奈,Lynae,Lynae
lang_multi_text.db,MultiText,Entity_c5cece358a57768f9e161442ca33f8d6a363f4d86a62e97fead7d7f0f70ad084,维萨宁,Vissani,Vissani
lang_multi_text.db,MultiText,Entity_c5d49f54e938422554d1d7d6692f3835dbcd5e5903cc6504ab0a1fe4ad472bab,虚像·聚械机偶,Voidspawn: Mech Abomination,Hư Ảnh - Rối Máy Tụ Hợp
lang_multi_text.db,MultiText,Entity_c5ea2e8a9f07101836a065aaa5be3b318b8329d727d26afdb0d7dc744916772e,青禾,Qinghe,Thanh Hòa
