db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_2b71dc87f8fb06c494d0565c6090ae6b4edbdcd904810b92aadf5bdf0cc71638,奥利弗,Oliver,Oliver
lang_multi_text.db,MultiText,Entity_2b8430c76dc718bb4b84dee91833e418432d9c5f8502b7dcfac964e79ddb0768,库琉古,KU-Lucid,KU-Lucid
lang_multi_text.db,MultiText,Entity_2b863e16d5f0c4898dbda0c890b6ba86e940a8c7dd89c6725961b9a5bed22b20,德林,Derrin,Derrin
lang_multi_text.db,MultiText,Entity_2b88d08eddab6a8c0b5efa623cf57a07512221c5e5c795876034cc837f2ac1b2,乌玛,Ulma,Ulma
lang_multi_text.db,MultiText,Entity_2b8bc08873deaa8d47410d73713c3c9e43b94f5252eb27c7d4e5b9731760658f,“布利斯”,"""Bliss""","""Bliss"""
lang_multi_text.db,MultiText,Entity_2b9e2dad3cf9af9e846fc6c2b3b376c17f610800ef0089ddd2f900c29bf44a32,忙碌的莫塔里家族成员,Busy Montelli Family Member,Thành viên gia tộc Montelli bận rộn
lang_multi_text.db,MultiText,Entity_2ba1c6cd46b8fb2c2f78514564fcf8a1c2a13cf1bb8f09a5e83c9e71507d5efc,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2ba799cd27e8d7988165036aae19925e50eab8fafb7a4bf07265bf0a7c128c94,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2bad9dd1e211b2e7e3d7b18b1a19fe15589c8dca1a76220c090f576b0dcdfdda,利亚斯,Lias,Lias
lang_multi_text.db,MultiText,Entity_2bb78f9715e98d1161751530df7bb1cd736dae2161eac3c1d205cfbb60448d0f,马克西姆,Maxim,Maxim
lang_multi_text.db,MultiText,Entity_2bbaf7c358707b9146b0d8216ca3312a90a855e04d64eace83a0c963415512d2,我想要交付库卡斯卡带,I'd like to deliver KU-Cass Cartridges.,Tôi muốn giao băng KU-Cass.
lang_multi_text.db,MultiText,Entity_2bcdb0825a8ad200b2edd2653e26a150b2bd1302b64a8d015b3b852ada52c5ca,皮罗,Piro,Piro
lang_multi_text.db,MultiText,Entity_2be8a66b4c79998c443c17f7b4ff0589d1434c8c42e5c3c1317e6449961e280f,我没兴趣。,I’m not interested.,Tôi không hứng thú.
lang_multi_text.db,MultiText,Entity_2bede65286ff2506a2419f85a1b2d788d9bbdbc88c24436c2d50dbdfeced9648,埃斯克勒斯,Aeschylus,Aeschylus
lang_multi_text.db,MultiText,Entity_2bf2485717fae13b5244199583eecb9bcf60b81ac6c3182d9e66ebf014e8b720,开启「仿声战略Ⅲ」,"Enter ""Tactical Simulacra III""","Mở ""Phỏng Thanh Chiến Lược III"""
lang_multi_text.db,MultiText,Entity_2bfae4c8eba651ff9ac54e881bc315c01547ca26c1ce290133838b1b18c8bfb1,韦伯,,Webb
lang_multi_text.db,MultiText,Entity_2c027aeea94410ae04147dfe0b9678f09aad3d1ba8c1154709ffada67f6fd7f0,打开溢彩画册,Open the Overflowing Picture Book,Mở sách tranh Dật Thải
lang_multi_text.db,MultiText,Entity_2c029856c21cd5fc9a0e0777132da33e76bd1b46d3d5413e48b4cc7361d36972,瑟缩的学生,Trembling Student,Học sinh run rẩy
lang_multi_text.db,MultiText,Entity_2c0341f62027a6443df5f5f7436fa987f3bb6748d01f0ac593a35ca65072c4ec,阿格里亚诺,Agliano,Agliano
lang_multi_text.db,MultiText,Entity_2c13b4b79642de8bf36c4b73c7f2db70bccdafc4a6c9437280971befd5ea659e,诺恰德,Nochard,Nochard
lang_multi_text.db,MultiText,Entity_2c17b1870968100f28d0f7105d6723e1942e28a63bffbf6c9f614815d993deaf,趣问,Quiz,Thú Vấn
lang_multi_text.db,MultiText,Entity_2c2bb834b7956400c1b6c31e4c84b7ea3fb15f624259dab0f9c1c8b3ea6f1ee7,格朗蒂诺家家主,Grandino Head,Gia chủ nhà Grandino
lang_multi_text.db,MultiText,Entity_2c30182dee095a78cfe19da8c6326b9c9fc4ccf835ea674f609000716ae502ae,探险家菲利普,Explorer Phillips,Nhà thám hiểm Phillips
lang_multi_text.db,MultiText,Entity_2c4c4234dea958db08c69eaecfc86d8566e16c70e11a797050429f910a504edb,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2c5203fd65a5287509261cc332f150b3d1d299842c013529a77b6f0eec495dff,霍伊尔,Hoyer,Hoyer
lang_multi_text.db,MultiText,Entity_2c6622a561d3c61ce8e41737f300cd6b7eb973654ad1bd5a9e2110834081f549,通用交互,General Interaction,Tương tác chung
lang_multi_text.db,MultiText,Entity_2c723f470c46cb756e976c224459be6625cf1706b255e586ec77e1cc9eae8319,今汐,Jinhsi,Kim Tịch
lang_multi_text.db,MultiText,Entity_2c7b1b4d445f34c1498ac45da1f277284a9eef29f283f4f3cdd09c35a1cf34e8,扑拉瑞,Paloma,Paloma
lang_multi_text.db,MultiText,Entity_2c7feb021c8205e5c7242ecb09bf35dec45bce484c8fd59dba365c0f0641a525,糖糖,Caramel,Caramel
lang_multi_text.db,MultiText,Entity_2c8b3e2ca57a832fc04dd80207991c60f021642d1b16e824168a46da98e6b60b,查看佩洛的发现,Inspect what Pero found,Xem phát hiện của Pero
lang_multi_text.db,MultiText,Entity_2c8e8c4d5940c753e3eac3012dbbac8c72704f5245325da6f5b226e64488cd16,傲寒钟,Wintry Bell,Ngạo Hàn Chung
lang_multi_text.db,MultiText,Entity_2c9602f20105b15c9f9affc32fdca3c833b66b46fc35e1fa02788e756e26f8a6,锯袭铁影,Sabercat Reaver,Cưa Tập Thiết Ảnh
lang_multi_text.db,MultiText,Entity_2c9edb5718d7e98fb771d93096f9725ad74e2f168b046e6d5534e88398e3930d,库库修,KU-Repair,KU-Repair
lang_multi_text.db,MultiText,Entity_2ca58c8dc59dcffb39bd9a341b1ff72bc6a4540087d3d6bb9a24463e6aaa5e70,唱片机,Record Player,Máy hát đĩa
lang_multi_text.db,MultiText,Entity_2caf20bdb868be2d6110714cd84a01eb40bbcfb54f265492439f47fefc41b28d,探照灯,Searchlight,Đèn pha
lang_multi_text.db,MultiText,Entity_2cc58cc286d60571e44ea6932de9d3902527bb900dc0e02502b8635514fd185a,吆喝的商人,Peddling Merchant,Thương nhân rao hàng
lang_multi_text.db,MultiText,Entity_2cc87743db9dddd40082f723cdba5e6bf0b09ec2536fa08c01c90be680bdfd64,埃弗拉德银行,Averardo Bank,Ngân Hàng Averardo
lang_multi_text.db,MultiText,Entity_2cca7d9995f2775d505f01291abfb13fa9eb975ae2191f4662bcc75d22973c73,旧贵族女性,Noblewoman,Phụ nữ quý tộc cũ
lang_multi_text.db,MultiText,Entity_2cd4cee13b9a6e5709bc6eb080bcadd2848f1d5a29b851a04516aad23a0cd29a,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2cd8d611479a72a2cb6b8b340669bd66de44e9e88f89ad0f90d4b57c5a36e145,菲奥莉,Fiori,Fiori
lang_multi_text.db,MultiText,Entity_2ce64d5affc575be0e758908f0a1f9cf9d0128888596693c5ee51d62e0906c3d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2ce6f73649b6521643533f8011f39c8c166cc3e3f0fffcc6fd98cd5871546547,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2cf047db5bcd8f3725756c68a3c46fa0f89a37d21da74e135f099c35b3751165,伊泽尔,Itzel,Itzel
lang_multi_text.db,MultiText,Entity_2cf895083027094354ce64ec6b988c36daa921effc39e7105f0914e74c4ac52c,启杰,Qijie,Khải Kiệt
lang_multi_text.db,MultiText,Entity_2cfdf536bcd6139bdcced27a4094d000a2316186b7e78d68a30aa884ee1ea8a4,投喂,Feed,Cho ăn
lang_multi_text.db,MultiText,Entity_2cfe45ed1340fa589944548dee76b59abdc30200e372fa1c666cb83e648d1695,利伯特,Libert,Libert
lang_multi_text.db,MultiText,Entity_2d097cebcfc5c90abe4ee64e1abe1c4b11e8d0a72edc50f6fd16bc9059569c17,莫塔里成员,The Montelli Member,Thành viên Montelli
lang_multi_text.db,MultiText,Entity_2d09df89bbc6da845c0bc6d3184f782febac6933256656cf3c79796160fbcc20,明虎,Minghu,Minh Hổ
lang_multi_text.db,MultiText,Entity_2d0a7eb203f7a6bbb0f4eaa9877dfb9f4ec9184684e3fba1e667eb3d7b9bbc8b,双面网格门,Double-sided grid door,Cửa lưới hai mặt
lang_multi_text.db,MultiText,Entity_2d0bcdaa79e38cbd6c1c0d0312eb6167ffd6e6bf98104da19173a9079585ca90,年迈的呜獭獭,Elder Wootter,Wootter Già
lang_multi_text.db,MultiText,Entity_2d12a039f3937a60b54ada81ccedc03f333eafb2adc1582da4d4701ef258263a,戈加,Gorm,Gorm
lang_multi_text.db,MultiText,Entity_2d26242ea92480927e6463026fd56a70946e4240a5cf9a7f08aecb4c4d733ddb,阿吉奥,Agio,Agio
lang_multi_text.db,MultiText,Entity_2d302e627b1979f9d6b1a6e3b99af67d626734f673df94470d34da6ce9ee354f,德莉珐,Dhalifa,Dhalifa
lang_multi_text.db,MultiText,Entity_2d487c540483c005a9c60595db75ea20aa6e5212e5aa8bba99a076e3d5494c02,埃蒂丝,Edyth,Edyth
lang_multi_text.db,MultiText,Entity_2d58824f4fee14d5748b3402e5bc983974a4579c3bbe1b8189de18cbba231838,马切洛,Marcello,Marcello
lang_multi_text.db,MultiText,Entity_2d5b2611901df29e3a9a1ed15f8aefd4c8824b89f62443a8436bd6576f5223d5,前往最终调查区域,Proceed to the last investigation area,Đến khu vực điều tra cuối cùng
lang_multi_text.db,MultiText,Entity_2d5dda174ceab155dcdde93c776acb0776e26731f25b435462da0b3eb927371c,对话,Talk,Đối thoại
lang_multi_text.db,MultiText,Entity_2d68108ce99bdab5196034571f3b601ffe003efde4a89853c30e5c3962354159,多苏穆,Dosumu,Dosumu
lang_multi_text.db,MultiText,Entity_2d77b04e78ce92030ba79a7946120c4adb0228b443b8fad3b63546ff3d4bfed0,惠特尼,Whitney,Whitney
lang_multi_text.db,MultiText,Entity_2d7ea62c8610c87d871605b45a307bc1535878ce59979bc0597469c8fedce807,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2d8ca7c435e61b93914c8315c512272e916f7de38a8fe4b7053f8e2ccabe9b9b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2d92dc69379ef0aedcd079d46f4bd1c477b240ba0ce49a7f438ceb3a21dde607,基娅拉,Kyara,Kyara
lang_multi_text.db,MultiText,Entity_2d991b763d9fdbfd32bf1986f809019c56d16656ef402842cb68a709224d8f46,test/鬼火车,Haunted Train,test/Xe lửa ma
lang_multi_text.db,MultiText,Entity_2dc4a8016d7e376f7f30556d5e88eb64e8ee2ce370c56f595a5d241ea705066f,杉山老师,Ms. Sugiyama,Cô Sugiyama
lang_multi_text.db,MultiText,Entity_2ddcf6fb426a5daaf22eeba23ede07e36e23bcd77143fc93f07e6cfadd102f7a,变压器,Electric Transformer,Máy biến áp
lang_multi_text.db,MultiText,Entity_2decb4cb6fa12706cfcadaf58faf8c7161965005098db567f70c3cd03dd5d551,阿尔诺,Arno,Arno
lang_multi_text.db,MultiText,Entity_2ded35efdb01f78983aa9e56d8e5c7c1ab8256d37f9ede72496bb131d6e68590,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2df35f01e0c67379426578f773caca751842ec36b0bb55406f4f2d4eb752288d,播放「小小奇迹」,,"Phát ""A Small Miracle"""
lang_multi_text.db,MultiText,Entity_2df57af0d4baaa392a717e70ea65e98b85e75af047647dc6a68b7c8a9e8867f0,接引教士,Guiding Acolyte,Giáo sĩ dẫn đường
lang_multi_text.db,MultiText,Entity_2df78e958f90f2f74c3251c48b3da14ee4b46a83e49e53ab60cae4b81196c145,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2e00f008855ab51f477232bd3192487ac413abc8a50a36a14990c94e265663be,回到时隙废都,Return to Chronorift Metropolis,Quay về Thời Khích Phế Đô
lang_multi_text.db,MultiText,Entity_2e39d57c7e8e7f2551e22f6e9acf3250480958ec219e58b57081972a775538e2,谢伯,Uncle Xie,Bác Tạ
lang_multi_text.db,MultiText,Entity_2e4449a5807811b679a1e91f490aca17a7b0ed578953d83ca6037291f0bb9472,德瓦尔,Drvar,Drvar
lang_multi_text.db,MultiText,Entity_2e450869c00855c71cbd146409e77ff59a3ac39da65d17b44271ff8e42684e71,新人研究员,New Researcher,Nghiên cứu viên mới
lang_multi_text.db,MultiText,Entity_2e5840635e4efb1f5868c6e61f370866e4c645caa1ae2b412148ab066113e844,利尔的幻影,Liel’s shadow,Ảo ảnh của Liel
lang_multi_text.db,MultiText,Entity_2e948105784d43cf426d0c90dd59c80d95ef3803c7d4278fe89faa11acfe8bac,初到的男人,New Arrival,Người đàn ông mới đến
lang_multi_text.db,MultiText,Entity_2ea6e78b3be1bec7c551193c5e185024a1f887cc27625b81760a24008d237f43,继续混沌中的锚定,Continue Anchoring in the Chaos,Tiếp tục neo giữ trong hỗn loạn
lang_multi_text.db,MultiText,Entity_2eaba43830e847536f7731133f4e7cd10e5b74673f28499821f50159235d3244,污染扭蛋机,Contaminated Capsule Machine,Máy gachapon bị ô nhiễm
lang_multi_text.db,MultiText,Entity_2ed431589e078e6246053cee3ce97347340f6ecf0d80fe8858589b9053f0255d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2ed66c9430ccf53faa0050c568756a744135bbd3ef21fb75135a0b39c12e8366,万沁,Wanqin,Vạn Thấm
lang_multi_text.db,MultiText,Entity_2ed9791aec27658f07e81d77e9c513c9226a395f784db4282f67066d9420f5ee,泛黄的残页,Yellowed Page,Trang giấy ố vàng
lang_multi_text.db,MultiText,Entity_2ee2bd66ee29520930fe419763f3caf2a73b03ccc2c00bcd4c73df9c2146ffba,测试文本,,Văn bản thử nghiệm
