db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_194750004_InteractContent_194_4,艾尼凯斯,Aniques,Aniques
lang_multi_text.db,MultiText,Quest_194750005_InteractContent_194_1,严肃的小说家,Serious Novelist,Tiểu thuyết gia nghiêm túc
lang_multi_text.db,MultiText,Quest_194750005_InteractContent_194_2,萨尔切拉,Salcera,Salcera
lang_multi_text.db,MultiText,Quest_194750005_InteractContent_194_3,test/有钱的商人,,test/Thương nhân giàu có
lang_multi_text.db,MultiText,Quest_194750005_InteractContent_194_4,严肃的小说家,Serious Novelist,Tiểu thuyết gia nghiêm túc
lang_multi_text.db,MultiText,Quest_194750005_InteractContent_194_5,严肃的小说家,Serious Novelist,Tiểu thuyết gia nghiêm túc
lang_multi_text.db,MultiText,Quest_194750006_InteractContent_194_1,将少年带到这里,,Đưa thiếu niên đến đây
lang_multi_text.db,MultiText,Quest_194750006_InteractContent_194_2,迷路的少年,Lost boy,Thiếu niên lạc đường
lang_multi_text.db,MultiText,Quest_194750006_InteractContent_194_3,迷路的少年,Lost boy,Thiếu niên lạc đường
lang_multi_text.db,MultiText,Quest_194750010_InteractContent_194_1,菲茨,Talk,Fitz
lang_multi_text.db,MultiText,Quest_194750010_InteractContent_194_2,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_195700000_ChildQuestTip_195_1,查看溺森涡道落成纪念碑,Check the Submerged Tunnel memorial,Xem bia kỷ niệm khánh thành Đường Hầm Rừng Chìm
lang_multi_text.db,MultiText,Quest_195700000_ChildQuestTip_195_2,阅读飞讯,Check WavesLine,Đọc tin nhắn
lang_multi_text.db,MultiText,Quest_195700000_ChildQuestTip_195_3,和莫宁会合,Meet up with Mornye,Hội ngộ với Mornye
lang_multi_text.db,MultiText,Quest_195700000_ChildQuestTip_195_4,驾驶摩托穿过溺森涡道,Ride the motorbike through the Submerged Tunnel,Lái mô tô băng qua Đường Hầm Rừng Chìm
lang_multi_text.db,MultiText,Quest_195700000_ChildQuestTip_195_5,驾驶摩托穿过溺森涡道,Ride the motorbike through the Submerged Tunnel,Lái mô tô băng qua Đường Hầm Rừng Chìm
lang_multi_text.db,MultiText,Quest_195700000_ChildQuestTip_195_6,驾驶摩托穿过溺森涡道,Ride the motorbike through the Submerged Tunnel,Lái mô tô băng qua Đường Hầm Rừng Chìm
lang_multi_text.db,MultiText,Quest_195700000_ChildQuestTip_195_7,和莫宁道别,Say goodbye to Mornye,Tạm biệt Mornye
lang_multi_text.db,MultiText,Quest_195700000_ChildQuestTip_195_8,驾驶摩托穿过溺森涡道,Ride the motorbike through the Submerged Tunnel,Lái mô tô băng qua Đường Hầm Rừng Chìm
lang_multi_text.db,MultiText,Quest_195700000_ChildQuestTip_195_10,驾驶摩托穿过溺森涡道,Ride the motorbike through the Submerged Tunnel,Lái mô tô băng qua Đường Hầm Rừng Chìm
lang_multi_text.db,MultiText,Quest_195700000_ChildQuestTip_195_11,等待莫宁到来,Wait for Mornye,Đợi Mornye đến
lang_multi_text.db,MultiText,Quest_195700000_QuestDesc_195_1,与阿布讨论溺森涡道的建设,Discuss the Submerged Tunnel rebuild with Abby,Thảo luận với Abby về việc xây dựng Đường Hầm Rừng Chìm
lang_multi_text.db,MultiText,Quest_195700000_QuestName_195_1,世界上最近的海,The Sea Just Within Reach,Vùng Biển Gần Nhất Thế Gian
lang_multi_text.db,MultiText,Quest_196700000_ChildQuestTip_196_1,前往眶折谷公路北段查看情况,Head to Orbit Valley Pass - North and see what's happening,Đến đoạn phía Bắc đường cái Thung Lũng Orbit để kiểm tra tình hình
lang_multi_text.db,MultiText,Quest_196700000_ChildQuestTip_196_7,击败拦路的流民,Defeat the Outcasts,Đánh bại đám lưu dân chắn đường
lang_multi_text.db,MultiText,Quest_196700000_ChildQuestTip_196_16,查看来自未知联系人的飞讯,Check the WavesLine message from the unknown sender,Xem tin nhắn từ người liên hệ không xác định
lang_multi_text.db,MultiText,Quest_196700000_ChildQuestTip_196_19,与重载者的司机谈谈,Talk to the Hauler's driver,Nói chuyện với tài xế xe tải trọng tải lớn
lang_multi_text.db,MultiText,Quest_196700000_QuestDesc_196_1,拉海洛路网管理局发来了预警通知，其中提到的流民动向令你在意……,"The Lahai-Roi Route Network Office has issued an alert, and the Outcast activity it mentioned captures your interest…","Cục Quản lý Mạng lưới Giao thông Lahai-Roi gửi thông báo cảnh báo, trong đó đề cập đến động thái của lưu dân khiến bạn chú ý..."
lang_multi_text.db,MultiText,Quest_196700000_QuestName_196_1,路网危情·上,Route Network Crisis Part I,Nguy Cơ Mạng Lưới - Phần 1
lang_multi_text.db,MultiText,Quest_196700001_ChildQuestTip_196_12,前往深光大桥查看情况,Head to the Spacetrek–Bjartr Bridge to investigate,Đến Cầu Deepstar để kiểm tra tình hình
lang_multi_text.db,MultiText,Quest_196700001_ChildQuestTip_196_13,击败拦路的流民,Defeat the Outcasts,Đánh bại đám lưu dân chắn đường
lang_multi_text.db,MultiText,Quest_196700001_ChildQuestTip_196_15,查看来自未知联系人的飞讯,Check the WavesLine message from the unknown sender,Xem tin nhắn từ người liên hệ không xác định
lang_multi_text.db,MultiText,Quest_196700001_ChildQuestTip_196_17,与重载者的司机谈谈,Talk to the Hauler's driver,Nói chuyện với tài xế xe tải trọng tải lớn
lang_multi_text.db,MultiText,Quest_196700001_QuestDesc_196_1,又一次，你收到了流民在路网附近蠢蠢欲动的消息，隐约感觉到事情并不简单……,"Once again, Outcast activity is reported near the route network. You suspect the situation may be more complex than it seems...","Một lần nữa, bạn nhận được tin lưu dân đang rục rịch gần mạng lưới giao thông, lờ mờ cảm thấy sự việc không đơn giản..."
lang_multi_text.db,MultiText,Quest_196700001_QuestName_196_1,路网危情·下,Route Network Crisis Part II,Nguy Cơ Mạng Lưới - Phần 2
lang_multi_text.db,MultiText,Quest_196700002_ChildQuestTip_196_1,前往照片中的营地,Go to the camp shown in the photo,Đến khu trại trong ảnh
lang_multi_text.db,MultiText,Quest_196700002_ChildQuestTip_196_2,击败营地中的流民,Defeat the Outcasts in the camp,Đánh bại lưu dân trong trại
lang_multi_text.db,MultiText,Quest_196700002_ChildQuestTip_196_4,查看来自未知联系人的飞讯,Check the WavesLine message from the unknown sender,Xem tin nhắn từ người liên hệ không xác định
lang_multi_text.db,MultiText,Quest_196700002_ChildQuestTip_196_5,和神秘的联系人见面,Meet up with the mysterious contact,Gặp người liên hệ bí ẩn
lang_multi_text.db,MultiText,Quest_196700002_ChildQuestTip_196_6,和麦克纳提交谈,Talk to Macknay,Nói chuyện với Macknay
lang_multi_text.db,MultiText,Quest_196700002_QuestDesc_196_1,神秘的联系人、流民的袭击、偶遇多次的司机，这一切即将真相大白……,"The mysterious contact, the Outcast ambushes, the driver you keep running into… everything is finally coming together.","Người liên hệ bí ẩn, các cuộc tấn công của lưu dân, người tài xế tình cờ gặp nhiều lần, chân tướng của tất cả sắp được phơi bày..."
lang_multi_text.db,MultiText,Quest_196700002_QuestName_196_1,飞讯内线,WavesLine Insider,Nội Gián Tin Nhắn
lang_multi_text.db,MultiText,Quest_197750000_ChildQuestTip_197_1,查看可疑的索诺拉,,Kiểm tra Sonora đáng ngờ
lang_multi_text.db,MultiText,Quest_197750000_ChildQuestTip_197_2,与提摩西交谈,,Nói chuyện với Timothy
lang_multi_text.db,MultiText,Quest_197750000_ChildQuestTip_197_3,进入索诺拉,,Vào Sonora
lang_multi_text.db,MultiText,Quest_197750000_QuestDesc_197_1,你在一处索诺拉附近遇到了一个愁眉不展的研究员，他似乎背负着某个相当重要的使命……,,"Bạn gặp một nghiên cứu viên đang ủ rũ gần một Sonora, anh ta dường như đang gánh vác một sứ mệnh khá quan trọng..."
lang_multi_text.db,MultiText,Quest_197750000_QuestName_197_1,银翼猎手：荒野,,Thợ Săn Cánh Bạc: Hoang Dã
lang_multi_text.db,MultiText,Quest_197750001_ChildQuestTip_197_1,与提摩西交谈,,Nói chuyện với Timothy
lang_multi_text.db,MultiText,Quest_197750001_QuestDesc_197_1,你帮助提摩西取回了被盗的经费，一切似乎都已结束，一如眼泪消逝在冰雪之中。,,"Bạn đã giúp Timothy lấy lại kinh phí bị trộm, mọi chuyện dường như đã kết thúc, hệt như những giọt nước mắt tan biến trong băng tuyết."
lang_multi_text.db,MultiText,Quest_197750001_QuestName_197_1,银翼猎手：荒野,,Thợ Săn Cánh Bạc: Hoang Dã
lang_multi_text.db,MultiText,Quest_197750002_ChildQuestTip_197_1,前往通讯中提到的坐标,,Đến tọa độ được nhắc đến trong thông tin liên lạc
lang_multi_text.db,MultiText,Quest_197750002_ChildQuestTip_197_2,与基诺乌交谈,,Nói chuyện với Kinou
lang_multi_text.db,MultiText,Quest_197750002_QuestDesc_197_1,由于使用了过多的学生数据训练系统，训练用科考摩托的开发陷入停滞，生研社的基诺乌前来请求你的协助。,,"Do sử dụng quá nhiều dữ liệu sinh viên để huấn luyện hệ thống, việc phát triển xe mô tô khảo sát dùng cho huấn luyện bị đình trệ, Kinou từ CLB Cơ Sinh Học đến tìm bạn để nhờ giúp đỡ."
lang_multi_text.db,MultiText,Quest_197750002_QuestName_197_1,奔驰！箭速与激情！,,Tiến Lên! Tốc Độ và Đam Mê!
lang_multi_text.db,MultiText,Quest_197750003_ChildQuestTip_197_1,与基诺乌交谈,,Nói chuyện với Kinou
lang_multi_text.db,MultiText,Quest_197750003_QuestDesc_197_1,测试圆满结束，是时候去找基诺乌了。,,"Thử nghiệm kết thúc tốt đẹp, đã đến lúc đi tìm Kinou rồi."
lang_multi_text.db,MultiText,Quest_197750003_QuestName_197_1,奔驰！箭速与激情！,,Tiến Lên! Tốc Độ và Đam Mê!
lang_multi_text.db,MultiText,Quest_200900000_InteractContent_880_1,关于仿声战略……,Tactical Simulacra,Về Mô Phỏng Chiến Thuật...
lang_multi_text.db,MultiText,Quest_204700000_QuestDesc_204_2,test/肉鸽难度6开启测试,,test/Mở thử nghiệm Rogue độ khó 6
lang_multi_text.db,MultiText,Quest_204700000_QuestName_204_2,test/肉鸽难度6开启测试,,test/Mở thử nghiệm Rogue độ khó 6
lang_multi_text.db,MultiText,Quest_204800000_QuestDesc_204_1,dnt/1.4肉鸽难度Ⅴ开启,,dnt/Mở Rogue 1.4 độ khó V
lang_multi_text.db,MultiText,Quest_204800000_QuestName_204_1,dnt/1.4肉鸽难度Ⅴ开启,,dnt/Mở Rogue 1.4 độ khó V
lang_multi_text.db,MultiText,Quest_204800001_QuestDesc_204_3,dnt/1.4肉鸽难度Ⅵ开启,,dnt/Mở Rogue 1.4 độ khó VI
lang_multi_text.db,MultiText,Quest_204800001_QuestName_204_3,dnt/1.4肉鸽难度Ⅵ开启,,dnt/Mở Rogue 1.4 độ khó VI
lang_multi_text.db,MultiText,Quest_211750000_ChildQuestTip_211_1,前往餐吧,,Đến quầy bar ăn uống
lang_multi_text.db,MultiText,Quest_211750000_QuestDesc_211_1,坎特蕾拉正在品评美食，难道她的味觉恢复了？去餐吧和她聊聊吧。,,"Camellya đang thưởng thức món ngon, chẳng lẽ vị giác của cô ấy đã hồi phục? Đến quầy bar trò chuyện với cô ấy xem."
lang_multi_text.db,MultiText,Quest_211750000_QuestName_211_1,夜宴来客·坎特蕾拉,,Khách Đến Dạ Tiệc - Camellya
lang_multi_text.db,MultiText,Quest_211750001_ChildQuestTip_211_1,寻找忌炎,,Tìm Kỵ Viêm
lang_multi_text.db,MultiText,Quest_211750001_QuestDesc_211_1,难得忌炎有时间来到宴会，他却一直在若有所思地盯着声骸……去和他打个招呼吧。,,"Hiếm khi Kỵ Viêm có thời gian đến dự tiệc, nhưng anh ấy cứ nhìn chằm chằm vào Thanh Hài với vẻ đăm chiêu... Đến chào hỏi anh ấy chút nào."
lang_multi_text.db,MultiText,Quest_211750001_QuestName_211_1,夜宴来客·忌炎,,Khách Đến Dạ Tiệc - Kỵ Viêm
lang_multi_text.db,MultiText,Quest_211750002_ChildQuestTip_211_1,前往露台,,Đến sân thượng
lang_multi_text.db,MultiText,Quest_211750002_QuestDesc_211_1,一个熟悉的身影出现在了露台上，去和她叙叙旧吧。,,"Một bóng dáng quen thuộc xuất hiện trên sân thượng, hãy đến ôn chuyện với cô ấy nào."
lang_multi_text.db,MultiText,Quest_211750002_QuestName_211_1,夜宴来客·吟霖,,Khách Đến Dạ Tiệc - Ngâm Lâm
lang_multi_text.db,MultiText,Quest_211750003_ChildQuestTip_211_2,前往放映厅,,Đến phòng chiếu phim
lang_multi_text.db,MultiText,Quest_211750003_QuestDesc_211_1,你在放映厅发现了琳奈，她该不会是又逃课了吧……还是去问问看吧。,,"Bạn phát hiện Lingyang trong phòng chiếu phim, chẳng lẽ cậu ấy lại trốn học nữa rồi... Thử đến hỏi xem sao."
lang_multi_text.db,MultiText,Quest_211750003_QuestName_211_1,夜宴来客·琳奈,,Khách Đến Dạ Tiệc - Lingyang
lang_multi_text.db,MultiText,Quest_211750004_ChildQuestTip_211_3,与伊娜拉进行对话,Talk to Inara,Đối thoại với Inara
