db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XYBKSY_2_49,风从不知哪里的缝隙间钻进来，让人不寒而栗，摇曳的影子被拉得极长，无声无息地贴向你。,"A cold wind seeps through some unseen crack, chilling you to the bone. Shadows stretch unnaturally long, creeping silently toward you.","Gió lùa vào từ khe hở nào đó không rõ, khiến người ta rùng mình, những cái bóng lung lay bị kéo dài ngoằng, lặng lẽ áp sát bạn."
lang_multi_text.db,MultiText,YanbiyijiTips_1_Description,使用「溯流仪」回溯小范围区域内的时间，将破碎的「岩壁旋盘」旋转至中央位置，促使三个「撷光锁」前均无遮挡物，同时暴露于视野中。,"Use the Chronosorter to reverse time in a small area, rotating the fractured Ledge Wheels to the center. Ensure all three Photonvaults are fully visible and unobstructed.","Sử dụng ""Máy Đảo Dòng"" để tua ngược thời gian trong khu vực nhỏ, xoay ""Vòng Xoay Vách Đá"" đã vỡ về vị trí trung tâm, sao cho trước ba ""Khóa Hứng Sáng"" đều không có vật cản, đồng thời lộ ra trong tầm nhìn."
lang_multi_text.db,MultiText,YanbiyijiTips_1_Title,玩法提示,Tips,Mẹo Chơi
lang_multi_text.db,MultiText,younuo_shengtai_1_1,又见面了呢，空白……嗯，空白。,"We meet again, Unwritten... Hmm, yes. <i>Unwritten</i>.","Lại gặp nhau rồi, Người Vô Danh... Ừm, Vô Danh."
lang_multi_text.db,MultiText,younuo_shengtai_1_2,说吧，好端端来这里，是为了看月亮……还是为了找七丘最天才的谕女，我？,"So? Did you come all this way just to gaze at the moon, or to steal a glimpse at Septimont's most brilliant Priestess... me?","Nói đi, tự nhiên đến đây là để ngắm trăng... hay là để tìm Nữ Tư Tế thiên tài nhất Septimont là tôi?"
lang_multi_text.db,MultiText,younuo_shengtai_1_3,似乎总在有月光的地方看见你。,You always seem to follow the moonlight.,Hình như cứ có ánh trăng là lại thấy cô.
lang_multi_text.db,MultiText,younuo_shengtai_1_4,是啊，我感觉会在这地方找到你。,I had a feeling I'd find you here.,"Đúng vậy, tôi cảm giác sẽ tìm thấy cô ở nơi này."
lang_multi_text.db,MultiText,younuo_shengtai_1_5,空白……真是久违的称呼。,Unwritten... It's been a while since anyone called me that.,Vô Danh... cái tên đã lâu không gọi.
lang_multi_text.db,MultiText,younuo_shengtai_1_6,你怎么知道，不是我在的地方才有了月亮呢？,Who's to say it isn't the moonlight that follows me?,"Sao {Male=anh;Female=cô} biết, không phải là nơi nào có tôi thì mới có trăng sao?"
lang_multi_text.db,MultiText,younuo_shengtai_1_7,消失的终点，也会是重逢的起点……真狡猾呀，你确实找到我了。,"Where one thing ends, another begins... Clever of you to find me here.","Điểm cuối của sự biến mất, cũng là điểm khởi đầu của cuộc tái ngộ... Gian xảo thật đấy, {Male=anh;Female=cô} thực sự đã tìm thấy tôi rồi."
lang_multi_text.db,MultiText,younuo_shengtai_1_8,不喜欢我这么喊你？不喜欢也晚了，空白、空白、空白……,"Do you not like it? Aw, how tragic! Unwritten, Unwritten. Oh, Unwritten...","Không thích tôi gọi như vậy sao? Không thích cũng muộn rồi, Vô Danh, Vô Danh, Vô Danh..."
lang_multi_text.db,MultiText,younuo_shengtai_1_9,反正会这么叫的也就我一个，只能麻烦你好好忍~耐~咯~,"Well, I'm the only one who calls you that, so.. too bad for you! You'll just have to grin and bear it, won't you?","Dù sao cũng chỉ có mình tôi gọi thế thôi, đành phiền {Male=anh;Female=cô} ráng mà chịu~đựng~nhé~"
lang_multi_text.db,MultiText,younuo_shengtai_1_10,你似乎很喜欢这里。,You seem to enjoy this place.,Cô có vẻ rất thích nơi này.
lang_multi_text.db,MultiText,younuo_shengtai_1_11,喜欢？大概是有一点吧。,Enjoy it? Perhaps a little.,Thích à? Chắc là có một chút.
lang_multi_text.db,MultiText,younuo_shengtai_1_12,在彻底消失的那次以前，我也曾不止一次在不同的地方射出月矢，锚定那些造物，但每一次，我都会感觉到自己存在的流失。,"Before I faded away completely, I fired Moon Arrows across the wilds, anchoring the Dark Tide's creations wherever I could. Each time, I felt more of myself slip away.","Trước lần biến mất hoàn toàn đó, tôi đã từng không ít lần bắn Nguyệt Tiễn ở những nơi khác nhau để neo giữ những tạo vật kia, nhưng mỗi lần như vậy, tôi đều cảm thấy sự tồn tại của mình đang dần trôi đi."
lang_multi_text.db,MultiText,younuo_shengtai_1_13,什么模糊了对我的印象啦，记不清我在什么地方出现过啦，久而久之，也有我一直待在四方殿内鲜少出来的传闻。,"People's impressions of me blurred, too. They started forgetting where they'd seen me last. Over time, rumors spread that I never left Tetragon Temple.","Nào là ấn tượng về tôi mờ nhạt dần, nào là không nhớ rõ tôi từng xuất hiện ở đâu, lâu dần, còn có tin đồn tôi cứ ở mãi trong Điện Tetragon hiếm khi ra ngoài."
lang_multi_text.db,MultiText,younuo_shengtai_1_14,可明明，我最讨厌的就是循规蹈矩，也有肆意地留下些什么吧……所以每到那种时候，我就会来这里看月亮。,"But I've always hated rules. All that order, that dull obedience... suffocating. So whenever it became too much, I'd come here. To watch the moon.","Nhưng rõ ràng, thứ tôi ghét nhất là khuôn phép cũ kỹ, tôi cũng muốn tùy hứng để lại chút gì đó chứ... Cho nên mỗi khi như vậy, tôi sẽ đến đây ngắm trăng."
lang_multi_text.db,MultiText,younuo_shengtai_1_15,所以，这里又有什么不同？,So what makes this place different?,Vậy nơi này có gì khác biệt?
lang_multi_text.db,MultiText,younuo_shengtai_1_16,这里的月亮可不止一个，水里的月亮、天上的月亮，到底哪个更难触及？,"There's more than one moon here. There's one above… and the one in the water. Tell me, which one do you think is harder to reach?","Ở đây không chỉ có một mặt trăng đâu. Trăng trong nước, trăng trên trời, rốt cuộc cái nào khó chạm tới hơn?"
lang_multi_text.db,MultiText,younuo_shengtai_1_17,知道不可能，还是一遍又一遍、一遍又一遍地尝试……,I know it's impossible. But still... I try. Again and again.,"Biết là không thể, nhưng vẫn cứ thử hết lần này đến lần khác, hết lần này đến lần khác..."
lang_multi_text.db,MultiText,younuo_shengtai_1_18,没办法，谁让我是天才来着，不肯服输是在所难免的，成功做到也是一样。,"Can't help it. I <i>am</i> a genius, after all. Refusing to lose just comes with the territory… so does winning.","Hết cách rồi, ai bảo tôi là thiên tài chứ, không chịu thua là chuyện đương nhiên, và thành công làm được cũng vậy."
lang_multi_text.db,MultiText,younuo_shengtai_1_19,至于现在，和我一起看月亮吧，我把这里的月色分给你，就当是，让我重新来到这里的回礼。,As for this moment... Stay and watch the moon with me. I'll share a little of its light. Consider it my gift to you.,"Còn bây giờ, hãy cùng tôi ngắm trăng đi, tôi chia sẻ ánh trăng nơi này cho {Male=anh;Female=cô}, coi như là quà đáp lễ vì đã để tôi được quay lại đây."
lang_multi_text.db,MultiText,younuo_shengtai_1_20,原来……还以为手镯就是回礼了。,Another one...? I thought that was what the bracelet was for.,Thì ra... tôi cứ tưởng chiếc vòng tay là quà đáp lễ rồi chứ.
lang_multi_text.db,MultiText,younuo_shengtai_1_21,既然是尤诺提出的请求，那我答应。,"If you're the one requesting, how could I say no?","Nếu là yêu cầu của Yuno, vậy tôi đồng ý."
lang_multi_text.db,MultiText,younuo_shengtai_1_22,我说过的吧，我可是很大方的，尤其是对你……一份的话，可远远不够呢。,"I told you, I'm quite generous. Especially with you. One gift? Hah. That would hardly be enough.","Tôi đã nói rồi mà, tôi hào phóng lắm, nhất là với {Male=anh;Female=cô}... Một món thì còn lâu mới đủ nhé."
lang_multi_text.db,MultiText,younuo_shengtai_1_23,答应就……嗯？什么请求，我这可不是、完全没有在请求好不好！你、你到底懂不懂什么叫……算了！,"...Eh? What are you talking about? I absolutely wasn't <i>requesting</i> anything! You... do you even understand what... Ugh, never mind!","Đồng ý thì... Hả? Yêu cầu gì cơ, tôi đâu có, hoàn toàn không phải đang yêu cầu gì đâu nhé! {Male=Anh;Female=Cô}, {Male=anh;Female=cô} rốt cuộc có hiểu thế nào là... Thôi bỏ đi!"
lang_multi_text.db,MultiText,younuo_shengtai_1_24,总之，我觉得今夜这里的月色很美，你呢？,"Anyway... the moon is especially beautiful tonight, don't you think?","Tóm lại, tôi thấy ánh trăng đêm nay ở đây rất đẹp, còn {Male=anh;Female=cô}?"
lang_multi_text.db,MultiText,YuxueOffTips,当前难度已降低,Difficulty has been lowered,Độ khó hiện tại đã giảm
lang_multi_text.db,MultiText,YYSRZFDX_1_1,你收到了一条来自秧秧的飞讯。,You receive a message from Yangyang.,Bạn nhận được một tin nhắn từ Yangyang.
lang_multi_text.db,MultiText,YYSRZFDX_1_2,嗯，{PlayerName}……,"Um, {PlayerName}...","Ừm, {PlayerName}..."
lang_multi_text.db,MultiText,YYSRZFDX_1_3,是秧秧啊。,Hi Yangyang.,Là Yangyang à.
lang_multi_text.db,MultiText,YYSRZFDX_1_4,在的，怎么了？,I'm here. Anything happened?,"Tôi đây, có chuyện gì thế?"
lang_multi_text.db,MultiText,YYSRZFDX_1_5,用这样的方式，向你送上祝福，似乎还是第一次……希望你不会因为突然收到这样的飞讯而觉得冒昧。,This is my first time sending you a message on WavesLine... I hope you don't mind this sudden intrusion.,"Dùng cách này để gửi lời chúc đến {Male=anh;Female=cô}, có vẻ đây là lần đầu tiên... Hy vọng {Male=anh;Female=cô} sẽ không thấy phiền vì đột nhiên nhận được tin nhắn như thế này."
lang_multi_text.db,MultiText,YYSRZFDX_1_6,生日快乐，{PlayerName}。,Happy Birthday {PlayerName}.,"Chúc mừng sinh nhật, {PlayerName}."
lang_multi_text.db,MultiText,YYSRZFDX_1_7,还记得吗？之前给你来信时我说过，信件的弊端在于，时差。虽然提早寄出也能及时赶上，但终究还是有些不同的——一年有那样多的日子，只有这一天因你而绝对特别，提前或是延后，如果不是在当天发出的话，多少会失去些意义。,"You may recall that when I wrote to you before, I mentioned that a flaw of a letter is the ""delay in time."" Even though I could mail a letter early to ensure it arrives today, it wouldn't feel quite the same. There are many days in a year, but because of you, today is truly unique. What I want to say to you would lose some of its meaning if it isn't written and sent on the day itself.","Còn nhớ không? Trước đây khi viết thư cho {Male=anh;Female=cô}, tôi từng nói nhược điểm của thư từ nằm ở độ trễ thời gian. Tuy gửi sớm thì cũng kịp, nhưng rốt cuộc vẫn có chút khác biệt... Một năm có biết bao nhiêu ngày, chỉ có ngày này là tuyệt đối đặc biệt vì {Male=anh;Female=cô}, sớm hơn hay muộn hơn, nếu không gửi đi đúng vào hôm nay thì ít nhiều cũng sẽ mất đi ý nghĩa."
lang_multi_text.db,MultiText,YYSRZFDX_1_8,说起来，今天的你在做些什么呢？依旧奔波在旅途之中，会不会觉得疲惫？有没有为自己好好庆祝？因为距离的缘故，似乎我只能等待风和友人捎来你的消息，一点点拼凑出你的故事，但偶尔……我也想这样问问你，听你亲自来说。大概，选择飞讯这种方式……我也是有些私心的吧。,"On that note, what are your plans for today? Are you still occupied with your travels? I hope you aren't feeling too tired. Have you set aside some time to celebrate? Given the miles between us, I must wait for the wind or our friends to bring me news of you, and piece together your story little by little. But sometimes... I feel a strong desire to ask you directly, to hear it straight from you. Perhaps this message is, in a small way, a selfish indulgence.","Nhắc mới nhớ, hôm nay {Male=anh;Female=cô} đang làm gì nhỉ? Vẫn bôn ba trên hành trình, liệu có thấy mệt mỏi không? Có tự tổ chức ăn mừng đàng hoàng không? Vì khoảng cách xa xôi, dường như tôi chỉ có thể chờ gió và bạn bè mang tin tức của {Male=anh;Female=cô} đến, chắp vá từng chút một câu chuyện về {Male=anh;Female=cô}, nhưng thi thoảng... tôi cũng muốn hỏi {Male=anh;Female=cô} như thế này, nghe chính miệng {Male=anh;Female=cô} nói. Có lẽ, chọn cách nhắn tin này... tôi cũng có chút tư tâm nhỉ."
lang_multi_text.db,MultiText,YYSRZFDX_1_9,谢谢你的祝福。,Thank you for your well wishes.,Cảm ơn lời chúc của em.
lang_multi_text.db,MultiText,YYSRZFDX_1_10,秧秧的心意我感受到了。,I feel what you are saying.,Tôi cảm nhận được tấm lòng của Yangyang rồi.
lang_multi_text.db,MultiText,YYSRZFDX_1_11,我今天会好好过的！,I'll have a wonderful day carrying your wish!,Hôm nay tôi sẽ tận hưởng thật vui vẻ!
lang_multi_text.db,MultiText,YYSRZFDX_1_12,那就好。,I'm glad to hear.,Vậy thì tốt quá.
lang_multi_text.db,MultiText,YYSRZFDX_1_13,今天是属于你的日子，至少……我想让你知道，不论你身在何地，始终有人牵挂着你……她希望一切如你所愿，希望你永远被生活温柔以待，希望你能一直一直幸福。,"Today is your day. At the very least... I want you to know that no matter where your journey takes you, there is always someone who holds you in her thoughts... And that she wishes you success in everything you do, hopes that life treats you kindly, and prays that you remain truly happy.","Hôm nay là ngày của {Male=anh;Female=cô}, ít nhất... tôi muốn {Male=anh;Female=cô} biết rằng, dù {Male=anh;Female=cô} đang ở đâu, vẫn luôn có người nhớ mong {Male=anh;Female=cô}... Cô ấy mong mọi điều như ý {Male=anh;Female=cô} muốn, mong cuộc sống sẽ mãi dịu dàng với {Male=anh;Female=cô}, mong {Male=anh;Female=cô} luôn luôn hạnh phúc."
lang_multi_text.db,MultiText,YYSRZFDX_1_14,是秧秧啊。,Hi Yangyang.,Là Yangyang à.
lang_multi_text.db,MultiText,YYSRZFDX_1_15,在的，怎么了？,I'm here. Anything happened?,"Tôi đây, có chuyện gì thế?"
lang_multi_text.db,MultiText,YYSRZFDX_1_16,谢谢你的祝福。,Thank you for your well wishes.,Cảm ơn lời chúc của em.
lang_multi_text.db,MultiText,YYSRZFDX_1_17,秧秧的心意我感受到了。,I feel what you are saying.,Tôi cảm nhận được tấm lòng của Yangyang rồi.
lang_multi_text.db,MultiText,YYSRZFDX_1_18,我今天会好好过的！,I'll have a wonderful day carrying your wish!,Hôm nay tôi sẽ tận hưởng thật vui vẻ!
lang_multi_text.db,MultiText,YYSRZFDXFB_1_1,你收到了一条来自秧秧的飞讯。,You receive a message from Yangyang.,Bạn nhận được một tin nhắn từ Yangyang.
lang_multi_text.db,MultiText,YYSRZFDXFB_1_2,{PlayerName}，你……收到了吧？,{PlayerName}... did you get my message?,"{PlayerName}, {Male=anh;Female=cô}... nhận được rồi chứ?"
lang_multi_text.db,MultiText,YYSRZFDXFB_1_3,是秧秧啊。,Hi Yangyang.,Là Yangyang à.
lang_multi_text.db,MultiText,YYSRZFDXFB_1_4,在的，怎么了？,Sure. Anything happened?,"Tôi đây, có chuyện gì thế?"
lang_multi_text.db,MultiText,YYSRZFDXFB_1_5,嗯，今天是你的生日嘛，用飞讯这种方式给你祝福，还是第一次……但比起书信，果然我还是更想用这种可以立刻传达心意的方式——,"Well, today's your birthday. This is my first time sending you a message on WavesLine...  I find this a much quicker way to send my wishes compared to a traditional letter.","Ừm, hôm nay là sinh nhật {Male=anh;Female=cô} mà, dùng tin nhắn để chúc mừng {Male=anh;Female=cô} thế này, đây là lần đầu tiên... Nhưng so với thư tay, quả nhiên tôi vẫn muốn dùng cách có thể truyền tải tâm ý ngay lập tức thế này hơn..."
