db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhotographHandBook_78_Name,恰如预言所昭,As Foretold,Đúng Như Tiên Tri Đã Báo
lang_multi_text.db,MultiText,PhotographHandBook_79_Descrtption,日月的辉光照临之下，一切晦暗之物将无所遁形。,"In the light of sun and moon, all that is shrouded in darkness shall be exposed.","Dưới ánh sáng của mặt trời và mặt trăng, mọi thứ đen tối sẽ không còn chỗ ẩn mình."
lang_multi_text.db,MultiText,PhotographHandBook_79_Name,日与月之刻,Sun and Moon,Thời Khắc Của Nhật Nguyệt
lang_multi_text.db,MultiText,PhotographHandBook_80_Descrtption,“正因为烈阳不吝辉光，人心才会循光而至。”,"""People follow the sun, for it never fails to light their way.""","""Chính vì mặt trời không tiếc ban phát ánh sáng rực rỡ, lòng người mới hướng về phía ánh sáng."""
lang_multi_text.db,MultiText,PhotographHandBook_80_Name,循光,Follow the Light,Theo Ánh Sáng
lang_multi_text.db,MultiText,PhotographHandBook_81_Descrtption,请随我征战吧，七丘的英雄们！长照不灭的烈阳将为我们高唱凯歌。,"Join me in battle, heroes of Septimont! The eternal sun will sing of our triumph!","Hãy theo ta chinh chiến, hỡi các anh hùng của Septimont! Mặt trời rực rỡ bất diệt sẽ hát vang bài ca chiến thắng cho chúng ta."
lang_multi_text.db,MultiText,PhotographHandBook_81_Name,英雄们,The Heroes,Những Người Anh Hùng
lang_multi_text.db,MultiText,PhotographHandBook_82_Descrtption,荣光归于你我，归于这片土地上每一个不屈的灵魂。,"Glory to you and me, to every unyielding soul on this land.","Vinh quang thuộc về bạn và tôi, thuộc về mỗi linh hồn bất khuất trên mảnh đất này."
lang_multi_text.db,MultiText,PhotographHandBook_82_Name,向灿阳最盛处,Where Sun Burns Brightest,Hướng Về Nơi Nắng Gắt Nhất
lang_multi_text.db,MultiText,PhotographHandBook_83_Descrtption,“不该出现的「死亡」，换取预言之外的胜利……抱歉，但这是我能选出的最好的结局。”,"""A death that shouldn't have happened, traded for an unforetold victory. A fair deal.""","""Cái chết không nên xuất hiện, để đổi lấy chiến thắng ngoài dự đoán... Xin lỗi, nhưng đây là kết cục tốt nhất mà tôi có thể chọn."""
lang_multi_text.db,MultiText,PhotographHandBook_83_Name,弥散成银白的寂寥,Pale Silver Solitude,Sự Cô Liêu Tan Vào Sắc Bạc
lang_multi_text.db,MultiText,PhotographHandBook_84_Descrtption,那是被千万次窥见的，绝对正确的，不具备任何价值的未来。,"That is a future glimpsed a thousand times, one which is absolutely correct, yet completely meaningless.","Đó là một tương lai đã được nhìn thấy hàng nghìn vạn lần, hoàn toàn chính xác, nhưng lại không có bất kỳ giá trị nào."
lang_multi_text.db,MultiText,PhotographHandBook_84_Name,天才亦诅咒,Genius Is a Curse,Thiên Tài Cũng Là Lời Nguyền
lang_multi_text.db,MultiText,PhotographHandBook_85_Descrtption,再没有会被沉没的月亮了，因她知晓，自己将命中的每一处，都是她的靶心。,"The moon will fall no more, for she knows every arrow she lets loose will find its mark.","Sẽ không còn mặt trăng nào chìm xuống nữa, vì cô biết rằng, mỗi nơi cô nhắm đến đều là tâm điểm của định mệnh."
lang_multi_text.db,MultiText,PhotographHandBook_85_Name,唯一解,Singular Answer,Lời Giải Duy Nhất
