db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_45_2,好孩子，下一次……要选另一边，还来得及！,Choose wisely. You still have a chance to make things right.,"Ngoan nào, lần sau... hãy chọn bên khác, vẫn còn kịp!"
lang_multi_text.db,MultiText,RGZYYYGJZ_46_1,你怎么也……,Why are you...,Sao ngươi cũng...
lang_multi_text.db,MultiText,RGZYYYGJZ_46_2,担心你一个人会有危险。,I was worried you might be in danger.,Lo cô một mình sẽ gặp nguy hiểm.
lang_multi_text.db,MultiText,RGZYYYGJZ_46_3,也为了把这个交到你手上。,"Also, I'm here to deliver this.",Cũng là để giao cái này tận tay cô.
lang_multi_text.db,MultiText,RGZYYYGJZ_46_4,枪其实就在那里，当你做出自己的决定，你就有了将它拿起的资格。,The gun was always there. You earned the right to use it the moment you chose to act on your own accord.,"Súng thực ra vẫn luôn ở đó, khi cô đưa ra quyết định của riêng mình, cô đã có tư cách cầm nó lên rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_46_5,我想，现在你已经下定决心了。,Looks like you've made up your mind.,"Tôi nghĩ, bây giờ cô đã hạ quyết tâm rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_46_6,你因担心珂莱塔的安危同样进入镜中，并将弗朗西斯拜托自己的枪，交给珂莱塔。,"Concerned for Carlotta's safety, you enter the mirror as well and hand her the gun that Francesco entrusted to you.","Bạn vì lo lắng cho an nguy của Carlotta nên cũng tiến vào trong gương, và giao khẩu súng mà Francesco nhờ cậy cho Carlotta."
lang_multi_text.db,MultiText,RGZYYYGJZ_47_1,利刃而已，有什么资格打破持刀者的平衡？,I am merely a blade made for killing. Am I really qualified to change the status quo?,"Chỉ là lưỡi dao thôi, có tư cách gì phá vỡ sự cân bằng của người cầm dao chứ?"
lang_multi_text.db,MultiText,RGZYYYGJZ_47_2,遵从于我，又有什么不好！,Why won't you obey my orders!,"Tuân theo ta, có gì không tốt!"
lang_multi_text.db,MultiText,RGZYYYGJZ_47_3,我已经老了，我们该选择那条更为轻易的路。,I'm getting old. We should take the easier approach.,"Ta đã già rồi, chúng ta nên chọn con đường dễ dàng hơn."
lang_multi_text.db,MultiText,RGZYYYGJZ_47_4,如果能有人替我们承担那份痛苦……,If we can make other people pay the price...,Nếu có người có thể thay chúng ta gánh chịu nỗi đau đó...
lang_multi_text.db,MultiText,RGZYYYGJZ_47_5,所以……,So...,Cho nên...
lang_multi_text.db,MultiText,RGZYYYGJZ_47_6,屈服于我、留在这里……又有什么不好？,Why can't you just give in to me and stay here?,"Khuất phục ta, ở lại đây... thì có gì không tốt chứ?"
lang_multi_text.db,MultiText,RGZYYYGJZ_48_5,她、她怎么能碰给神的贡品！,H-how dare she eat the tribute...,Nó... sao nó dám đụng vào cống phẩm dâng lên Thần!
lang_multi_text.db,MultiText,RGZYYYGJZ_48_6,只会在原地祈祷,Prayer alone,Chỉ biết cầu nguyện tại chỗ
lang_multi_text.db,MultiText,RGZYYYGJZ_48_7,嬷嬷说过,Nanny always said,Bà vú đã nói rồi
lang_multi_text.db,MultiText,RGZYYYGJZ_48_11,将装饰重塑成武器,"Repurposing decoration into a weapon,","Biến đồ trang trí thành vũ khí,"
lang_multi_text.db,MultiText,RGZYYYGJZ_48_12,跟我走吧,Come with me.,Đi theo ta.
lang_multi_text.db,MultiText,RGZYYYGJZ_48_13,家族会予你庇护,The family will shield you,Gia tộc sẽ che chở cho cháu
lang_multi_text.db,MultiText,RGZYYYGJZ_48_14,你将成为……,You will rise to become...,Cháu sẽ trở thành...
lang_multi_text.db,MultiText,RGZYYYGJZ_48_15,一个真正的莫塔里,A true Montelli.,Một Montelli chân chính.
lang_multi_text.db,MultiText,RGZYYYGJZ_48_16,对生存而言,"In the face of survival,","Đối với sự sinh tồn,"
lang_multi_text.db,MultiText,RGZYYYGJZ_48_17,没想到,Who would have thought,Không ngờ
lang_multi_text.db,MultiText,RGZYYYGJZ_48_18,对莫塔里来说，这倒是刚好,This suits a Montelli well.,Với nhà Montelli thì điều này lại vừa hay.
lang_multi_text.db,MultiText,RGZYYYGJZ_48_19,等不来所谓的垂怜,Offers no salvation.,Sẽ chẳng chờ được cái gọi là rủ lòng thương.
lang_multi_text.db,MultiText,RGZYYYGJZ_48_20,教条是无用的,Creed becomes meaningless.,Giáo điều là vô dụng.
lang_multi_text.db,MultiText,RGZYYYGJZ_48_21,那些食物就是放坏了,"The food is for tribute,","Mấy thứ đồ ăn đó dù có để hỏng,"
lang_multi_text.db,MultiText,RGZYYYGJZ_48_24,她还是位莫塔里,She's a Montelli after all.,Con bé vẫn là một Montelli.
lang_multi_text.db,MultiText,RGZYYYGJZ_48_25,厅堂那都乱了套,"The hall is in chaos,","Đại sảnh loạn cào cào cả lên,"
lang_multi_text.db,MultiText,RGZYYYGJZ_48_26,真是太可怕了！,What a monster!,Thật đáng sợ!
lang_multi_text.db,MultiText,RGZYYYGJZ_48_27,打破权威的定义,Defying indoctrination,"Phá vỡ định nghĩa về quyền uy,"
lang_multi_text.db,MultiText,RGZYYYGJZ_48_28,她的骨血里流淌着与我们一般的意志,Her blood runs with the same fierce will as ours.,Trong xương tủy con bé chảy cùng một dòng ý chí với chúng ta.
lang_multi_text.db,MultiText,RGZYYYGJZ_48_29,向你展示更为广阔的世界,And open your eyes to a new world.,Cho cháu thấy một thế giới rộng lớn hơn.
lang_multi_text.db,MultiText,RGZYYYGJZ_48_30,你这个不听话的坏孩子……,You're a bad girl...,Đồ hư đốn không nghe lời...
lang_multi_text.db,MultiText,RGZYYYGJZ_48_31,我要告诉嬷嬷去！,I'm telling Nanny!,Tao sẽ đi mách bà vú!
lang_multi_text.db,MultiText,RGZYYYGJZ_48_32,别跑！,Stop!,Đứng lại!
lang_multi_text.db,MultiText,RGZYYYGJZ_48_33,追上她！,Catch her!,Đuổi theo nó!
lang_multi_text.db,MultiText,RGZYYYGJZ_48_34,也不能拿来吃！,it's not for eating!,Cũng không được lấy ăn!
lang_multi_text.db,MultiText,RGZYYYGJZ_48_35,她还死握着不肯松手……,Yet she clings to her weapon...,Nó vẫn nắm chặt không chịu buông tay...
lang_multi_text.db,MultiText,RGZYYYGJZ_48_36,主动找到出路,To chart the course forward.,Tự mình tìm ra lối thoát.
lang_multi_text.db,MultiText,RGZYYYGJZ_49_1,你将从复原的终端数据中了解到的事情告诉珂莱塔。,You tell Carlotta what you learned from the recovered Terminal data.,Bạn kể cho Carlotta nghe những điều tìm được từ dữ liệu thiết bị đầu cuối đã khôi phục.
lang_multi_text.db,MultiText,RGZYYYGJZ_49_2,原来这样……老邓肯并不知道贝内特死亡的真相，只是想要替朋友保持最后的体面，而科波拉正是利用了这一点。,"I see... so Duncan was in the dark about the real cause of Benett's death. He simply wanted to protect his friend's reputation, and Capollo used that.","Hóa ra là vậy... Ông Duncan không biết sự thật về cái chết của Benett, ông ấy chỉ muốn giữ lại chút thể diện cuối cùng cho bạn mình, và Capollo đã lợi dụng chính điều đó."
lang_multi_text.db,MultiText,RGZYYYGJZ_49_3,为了替死去的贝内特偿还损失、挽回名声，他将被处理过的终端交到我们手上。,"Duncan gave us a rigged Terminal to cover Benett's ""debt"", clearing his name.","Để bồi thường thiệt hại và vãn hồi danh dự thay cho Benett đã khuất, ông ấy đã giao cho chúng ta thiết bị đầu cuối đã qua xử lý."
lang_multi_text.db,MultiText,RGZYYYGJZ_49_4,……其实，我明白科波拉甚至老邓肯他们想要的是什么，更为安逸的、风险更小的未来，没有人会不对那样的明天心动。,"I can empathize with Duncan, even to some extent Capollo. They are driven by a desire for safety and stability—a tempting future even for me.","...Thực ra, tôi hiểu những gì Capollo hay thậm chí cả ông Duncan mong muốn. Một tương lai an nhàn hơn, ít rủi ro hơn, không ai là không rung động trước một ngày mai như thế."
lang_multi_text.db,MultiText,RGZYYYGJZ_49_5,但那样的明天，不是靠向修会投诚、寻求他们的庇护得到的。,But we will never achieve that by surrendering ourselves to the Order.,Nhưng ngày mai như vậy không thể có được bằng cách đầu hàng Tu Hội và tìm kiếm sự che chở của họ.
lang_multi_text.db,MultiText,RGZYYYGJZ_49_7,修会和家族从一开始，就走在完全背离的方向。一旦你选择放弃，你就会不得不放弃更多，而当你丧失掌握主动的可能，你就再无说不的资格。,"From the very beginning, our paths diverged. To yield to them now means giving up even more, and once we lose our grip, we'll no longer have the luxury of refusal.","Tu Hội và gia tộc ngay từ đầu đã đi trên hai con đường hoàn toàn trái ngược. Một khi đã chọn từ bỏ, anh sẽ buộc phải từ bỏ nhiều hơn nữa, và khi mất đi khả năng nắm quyền chủ động, anh sẽ không còn tư cách để nói ""không""."
lang_multi_text.db,MultiText,RGZYYYGJZ_49_8,固化的高墙之中，「祖父」还有其他莫塔里的前辈们已经用努力打通了一条路，我也应像他们，给予家族成员甚至是拉古那人一个可行的方向。,"Grandfather and the others have already paved the way. I will follow their lead and chart a course towards a brighter tomorrow. For our family, and all of Ragunna.","Giữa những bức tường kiên cố, ""Ông Nội"" và các tiền bối nhà Montelli đã nỗ lực mở ra một con đường, tôi cũng nên giống như họ, chỉ cho các thành viên trong gia tộc, thậm chí là người dân Ragunna một hướng đi khả thi."
lang_multi_text.db,MultiText,RGZYYYGJZ_49_9,声势浩大地与修会对上并不明智，但与其被动地跟在科波拉身后，寻找不知道被他收在哪里的数据元件，不如用一种更有效的方式解决问题——让他把东西交到我们手中。,"An all-out war with the Order isn't a wise move. Rather than blindly tailing Capollo in search of a hidden data module, let's take control and have him come to us.","Đối đầu trực diện với Tu Hội không phải là ý hay, nhưng thay vì thụ động chạy theo sau Capollo, tìm kiếm linh kiện dữ liệu không biết bị giấu ở đâu, chi bằng giải quyết vấn đề một cách hiệu quả hơn: khiến ông ta tự giao nó cho chúng ta."
lang_multi_text.db,MultiText,RGZYYYGJZ_49_10,红丝绒说过，她，还有其他人都需要家族给出表态。,"Scarlet Velvet mentioned they need a formal reply, and we can deliver that.","Scarlet Velvet từng nói, cô ấy và những người khác đều cần gia tộc đưa ra thái độ rõ ràng."
lang_multi_text.db,MultiText,RGZYYYGJZ_49_11,{PlayerName}，有兴趣和我一起，在两天之后给他们一场盛大华丽的表态吗？,"{PlayerName}, care to help me give them an unforgettable response in two days?","{PlayerName}, có hứng thú cùng tôi dành tặng cho họ một màn thể hiện hoành tráng và lộng lẫy sau hai ngày nữa không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_49_12,将主动权掌握在手中，我喜欢。,We're taking the initiative. I like it.,"Nắm quyền chủ động trong tay, tôi thích đấy."
lang_multi_text.db,MultiText,RGZYYYGJZ_49_13,自己把东西交给我们……有意思。,Have him come to us... That makes things interesting.,Tự mình giao đồ cho chúng ta... Thú vị đấy.
lang_multi_text.db,MultiText,RGZYYYGJZ_49_14,科波拉的确<color=yellow>没有修改</color>终端自带的数据记录，不然他就会发现那些被覆盖掩藏的信息，他只是在贝内特曾经<color=yellow>去过的属于他的码头</color>提前准备、设下陷阱。,"Capollo <color=yellow>couldn't have tampered</color> with the Terminal data himself, or he would have found the information hidden beneath the overwrites. He simply laid a trap at <color=yellow>the dock that Benett visited</color>.","Capollo quả thực <color=yellow>không sửa đổi</color> dữ liệu ghi trong thiết bị, nếu không ông ta đã phát hiện ra những thông tin bị ghi đè đó. Ông ta chỉ chuẩn bị trước và đặt bẫy tại <color=yellow>bến cảng mà Benett từng đến</color>."
lang_multi_text.db,MultiText,RGZYYYGJZ_49_15,财富和强大是自由的保障，而自由又反哺了它们。,"Wealth and power will safeguard our freedom, while freedom, in turn, will nurture wealth and power.","Sự giàu có và lớn mạnh là bảo chứng cho tự do, và tự do lại nuôi dưỡng chúng."
lang_multi_text.db,MultiText,RGZYYYGJZ_49_16,莫塔里会打破修会的桎梏，向七丘，向瑝珑，向其他国家，向更加广阔的世界走去，但前行的途中我们永远不会忘记“家人”。,"The Montelli family is set to break the Order's suffocating hold and lead Ragunna towards a wider horizon—embracing Septimont, Huanglong, and other countries. And through it all, we will never forget who we are.","Nhà Montelli sẽ phá vỡ gông cùm của Tu Hội, tiến về phía Thất Lĩnh, phía Hoàng Long, các quốc gia khác, và một thế giới rộng lớn hơn, nhưng trên hành trình đó, chúng ta sẽ không bao giờ quên ""người nhà""."
lang_multi_text.db,MultiText,RGZYYYGJZ_49_17,家族始终是为了做到一个人做不到的事、抵挡一个人无法面对的风雨而存在的……至少这些，才是我所设想的莫塔里的未来。,The family exists to accomplish what one cannot and withstand the winds of fate. This is the future I envision for the Montellis.,"Gia tộc luôn tồn tại để làm những việc mà một người không thể làm, để chống chọi những giông bão mà một người không thể đối mặt... Ít nhất, đó mới là tương lai của nhà Montelli mà tôi hình dung."
lang_multi_text.db,MultiText,RGZYYYGJZ_49_18,接下来，你准备怎么做？,What do you plan to do next?,"Tiếp theo, cô định làm thế nào?"
lang_multi_text.db,MultiText,RGZYYYGJZ_49_19,就像我说的，将主动权掌握在我们自己手中。,"Like I said, we seize control.","Như tôi đã nói, nắm quyền chủ động trong tay chúng ta."
lang_multi_text.db,MultiText,RGZYYYGJZ_49_20,声势浩大地与修会对上并不明智，但与其被动地跟在科波拉身后，寻找不知道被他收在哪里的数据元件，不如用一种更有效的方式解决问题——让他把东西交到我们手中，决定在两天之后给他们一场盛大华丽的表态。,"It would be unwise to directly confront the Order, but staying passively behind Capollo and aimlessly searching for the core data module isn't a reasonable choice either.
You and Carlotta decide to force Capollo into handing over the item by giving them an unforgettable response in two days.","Đối đầu trực diện với Tu Hội không phải là ý hay, nhưng thay vì thụ động chạy theo sau Capollo để tìm kiếm linh kiện dữ liệu, chi bằng giải quyết vấn đề một cách hiệu quả hơn: khiến ông ta tự giao nó cho chúng ta. Bạn và Carlotta quyết định sẽ dành tặng cho họ một màn thể hiện hoành tráng sau hai ngày nữa."
lang_multi_text.db,MultiText,RGZYYYGJZ_50_1,确认下位置，你已经到达交易会场了吗？我机敏而又智慧的“共犯”。,"Just checking your location, have you reached the spot, my clever accomplice?","Xác nhận vị trí chút nào, bạn đã đến hội trường giao dịch chưa? ""Đồng phạm"" thông minh và lanh lợi của tôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_50_2,一切顺利。,Everything's going according to plan.,Mọi việc thuận lợi.
lang_multi_text.db,MultiText,RGZYYYGJZ_50_3,好，别忘了做好伪装。会场外的所有街道，都有红丝绒和我的人手接应，一旦有什么不测，我会启用后备计划。,"Perfect. Remember to be stealthy. Scarlet Velvet and my operatives are positioned in all the streets around the venue. Should anything go awry, I'll set Plan B in motion.","Tốt, đừng quên ngụy trang kỹ. Mọi con đường bên ngoài hội trường đều có người của Scarlet Velvet và tôi tiếp ứng, nếu có gì bất trắc, tôi sẽ kích hoạt kế hoạch dự phòng."
lang_multi_text.db,MultiText,RGZYYYGJZ_50_4,而会场的出口只有一个，我另外安排了专门的人接应。接下来要拜托你打进内部，帮我混进去了。,The venue only has one entrance. I've arranged for a handler to get you in. You'll go in first and then help me slip in without drawing attention.,"Hội trường chỉ có một lối ra, tôi đã sắp xếp người chuyên trách tiếp ứng ở đó. Tiếp theo phải nhờ bạn thâm nhập vào trong và giúp tôi trà trộn vào rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_50_5,咳咳……能听清吗?,Ahem. Can you hear me?,Khụ khụ... nghe rõ không?
lang_multi_text.db,MultiText,RGZYYYGJZ_51_1,楼上的会客厅已经被预定了，闲杂人不得靠近。,"The upstairs parlor is off-limits, reserved for a private event.","Phòng khách trên lầu đã được đặt trước, người không phận sự miễn lại gần."
lang_multi_text.db,MultiText,RGZYYYGJZ_51_2,之前打过招呼的。,We gave you the heads-up before.,Trước đó đã báo rồi mà.
lang_multi_text.db,MultiText,RGZYYYGJZ_51_3,老大要我准备一批给合作方的礼物。,Boss wanted a batch of gifts for our business partner.,Sếp bảo tôi chuẩn bị một ít quà cho đối tác.
lang_multi_text.db,MultiText,RGZYYYGJZ_51_4,我想想，确实是有这么一回事，但不是说要半小时之后才到吗，这么快的吗？,"Hmm... Now that you mentioned it, yes, they did tell me about that. But weren't you supposed to arrive half an hour later?","Để tôi nghĩ xem, đúng là có chuyện này, nhưng không phải bảo nửa tiếng nữa mới đến sao, nhanh vậy à?"
lang_multi_text.db,MultiText,RGZYYYGJZ_51_5,半小时足够了。,Half an hour is enough for me.,Nửa tiếng là đủ rồi.
lang_multi_text.db,MultiText,RGZYYYGJZ_51_6,你说什么？,What was that?,Anh nói gì?
lang_multi_text.db,MultiText,RGZYYYGJZ_51_7,哦哦，我是说提前半小时刚刚好。,"Oh, I mean, I thought it was good to come here half an hour early.","À à, ý tôi là đến sớm nửa tiếng là vừa đẹp."
lang_multi_text.db,MultiText,RGZYYYGJZ_51_8,早点到好才好早做准备嘛。,We can get ready sooner this way.,Đến sớm thì mới chuẩn bị sớm được chứ.
lang_multi_text.db,MultiText,RGZYYYGJZ_51_9,你说的也有道理，行吧，不过今天情况特殊，我必须双重核查一下……你，报一下代号和指代物。,"You do have a point, but it's a special day. I need to confirm everyone's identity. What's your codename? Show me your token.","Nói cũng có lý, được thôi, nhưng hôm nay tình huống đặc biệt, tôi phải kiểm tra kép... Anh, báo lại mật danh và vật chỉ định đi."
lang_multi_text.db,MultiText,RGZYYYGJZ_51_10,（核查……这下麻烦了）,"(A token?... Tsk, I don't have one.)",(Kiểm tra... lần này rắc rối rồi)
lang_multi_text.db,MultiText,RGZYYYGJZ_51_11,（他人呢，说好的接应怎么还没到……）,(Where's the promised handler? He should be here by now...),"(Người đâu rồi, đã bảo có tiếp ứng sao vẫn chưa thấy...)"
lang_multi_text.db,MultiText,RGZYYYGJZ_51_12,这不是郁金香嘛，怎么还傻站在门口？你可算来了，老大那边刚刚还催呢。,"Hey, Tulip! Why are you still standing there? Come here! Boss just asked for you.","Đây chẳng phải là Tulip sao, sao còn đứng ngẩn ra ở cửa thế? Cuối cùng cũng tới, Sếp vừa mới giục xong đấy."
lang_multi_text.db,MultiText,RGZYYYGJZ_51_13,来者借着身形的掩映，将印有郁金香的钱币塞入你手中，你迅速反应过来，将这枚钱币作为身份验证展示。,"The visitor slyly palms a Tulip coin, hiding the gesture in his shadow. You discreetly accept it and present it as proof of identity.","Người mới đến lợi dụng góc khuất cơ thể, nhét đồng xu in hình hoa tulip vào tay bạn, bạn nhanh chóng phản ứng, giơ đồng xu đó ra làm vật chứng minh thân phận."
lang_multi_text.db,MultiText,RGZYYYGJZ_51_14,是郁金香钱币的郁金香啊……嘶，我想起来了，是金库那边的，我们还在玛格烈特喝过酒。,"Ah, Tulip coin... Oh! I remember you. You work at the vault, don't you? We had a drink at Margherita's.","Là Tulip của đồng xu hoa tulip à... Chà, tôi nhớ ra rồi, là người bên kho bạc, chúng ta từng uống rượu ở chỗ Margherita."
lang_multi_text.db,MultiText,RGZYYYGJZ_51_15,对，你看看你这记性可真是……,Don't tell me you've already forgotten me?,"Đúng rồi, trí nhớ anh thật là..."
lang_multi_text.db,MultiText,RGZYYYGJZ_51_16,怪不得说呢，为了贵客特意提前，你们金库那边的人就是机灵。,No wonder you arrived early. You people at the vault are always one step ahead.,"Thảo nào, vì khách quý mà đặc biệt đến sớm, người bên kho bạc các anh đúng là lanh lợi."
