db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_21896_Content,「欺诈奇藏」能够检索卡组中的「奇藏」，请尝试使用它的「变幻」技能,Chest Mimic can detect Novelties within your deck. Try using its Transform skill.,"""Kỳ Tàng Lừa Gạt"" có thể tìm kiếm ""Kỳ Tàng"" trong bộ bài, hãy thử dùng kỹ năng ""Biến Ảo"" của nó"
lang_multi_text.db,MultiText,GuideFocusNew_21897_Content,该奇藏具有「主动技能」，「主动技能」一回合可以使用一次,"This Novelty has an Active Skill, which can only be used once per round.","Kỳ Tàng này có ""Kỹ Năng Chủ Động"", ""Kỹ Năng Chủ Động"" mỗi hiệp chỉ được dùng một lần"
lang_multi_text.db,MultiText,GuideFocusNew_21898_Content,{0}该奇藏具有「主动技能」，「主动技能」一回合可以使用一次,"{0}This Novelty has an Active Skill, which can only be used once per round.","{0}Kỳ Tàng này có ""Kỹ Năng Chủ Động"", ""Kỹ Năng Chủ Động"" mỗi hiệp chỉ được dùng một lần"
lang_multi_text.db,MultiText,GuideFocusNew_21899_Content,该奇藏具有「主动技能」，「主动技能」一回合可以使用一次,"This Novelty has an Active Skill, which can only be used once per round.","Kỳ Tàng này có ""Kỹ Năng Chủ Động"", ""Kỹ Năng Chủ Động"" mỗi hiệp chỉ được dùng một lần"
lang_multi_text.db,MultiText,GuideFocusNew_21900_Content,选择手牌中的「坚岩斗士」进行特殊召唤，本次召唤不消耗能量,Select the Stonewall Bracer to Quick-Deploy. No Energy cost.,"Chọn ""Đấu Sĩ Kiên Nham"" trên tay để Triệu Hồi Đặc Biệt, lần triệu hồi này không tốn Năng Lượng"
lang_multi_text.db,MultiText,GuideFocusNew_21901_Content,选择手牌中的「坚岩斗士」进行特殊召唤，本次召唤不消耗能量,Select the Stonewall Bracer to Quick-Deploy. No Energy cost.,"Chọn ""Đấu Sĩ Kiên Nham"" trên tay để Triệu Hồi Đặc Biệt, lần triệu hồi này không tốn Năng Lượng"
lang_multi_text.db,MultiText,GuideFocusNew_21902_Content,选择手牌中的「坚岩斗士」进行特殊召唤，本次召唤不消耗能量,Select the Stonewall Bracer to Quick-Deploy. No Energy cost.,"Chọn ""Đấu Sĩ Kiên Nham"" trên tay để Triệu Hồi Đặc Biệt, lần triệu hồi này không tốn Năng Lượng"
lang_multi_text.db,MultiText,GuideFocusNew_21903_Content,点击此处即可确认召唤,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to confirm deployment.",Nhấn vào đây để xác nhận triệu hồi
lang_multi_text.db,MultiText,GuideFocusNew_21904_Content,点击此处即可确认召唤,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to confirm deployment.",Nhấn vào đây để xác nhận triệu hồi
lang_multi_text.db,MultiText,GuideFocusNew_21905_Content,点击此处即可确认召唤,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to confirm deployment.",Nhấn vào đây để xác nhận triệu hồi
lang_multi_text.db,MultiText,GuideFocusNew_21906_Content,已检索到卡组中的「奇藏」，请选择「转运机XE-01」,A Novelty has been found in your deck. Select the Transport Unit XE-01.,"Đã tìm thấy ""Kỳ Tàng"" trong bộ bài, hãy chọn ""Máy Vận Chuyển XE-01"""
lang_multi_text.db,MultiText,GuideFocusNew_21907_Content,已检索到卡组中的「奇藏」，请选择「转运机XE-01」,A Novelty has been found in your deck. Select the Transport Unit XE-01.,"Đã tìm thấy ""Kỳ Tàng"" trong bộ bài, hãy chọn ""Máy Vận Chuyển XE-01"""
lang_multi_text.db,MultiText,GuideFocusNew_21908_Content,已检索到卡组中的「奇藏」，请选择「转运机XE-01」,A Novelty has been found in your deck. Select the Transport Unit XE-01.,"Đã tìm thấy ""Kỳ Tàng"" trong bộ bài, hãy chọn ""Máy Vận Chuyển XE-01"""
lang_multi_text.db,MultiText,GuideFocusNew_21909_Content,点击选择一张卡牌，将其加入手牌,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} on a card to add it to your hand.",Nhấn chọn một lá bài để đưa vào tay
lang_multi_text.db,MultiText,GuideFocusNew_21910_Content,点击选择一张卡牌，将其加入手牌,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} on a card to add it to your hand.",Nhấn chọn một lá bài để đưa vào tay
lang_multi_text.db,MultiText,GuideFocusNew_21911_Content,点击选择一张卡牌，将其加入手牌,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} on a card to add it to your hand.",Nhấn chọn một lá bài để đưa vào tay
lang_multi_text.db,MultiText,GuideFocusNew_21912_Content,我方也可以使用「领域」,You can also use Domain.,"Phe ta cũng có thể sử dụng ""Lĩnh Vực"""
lang_multi_text.db,MultiText,GuideFocusNew_21913_Content,{0}我方也可以使用「领域」,{0}You can also use Domain.,"{0}Phe ta cũng có thể sử dụng ""Lĩnh Vực"""
lang_multi_text.db,MultiText,GuideFocusNew_21914_Content,我方也可以使用「领域」,You can also use Domain.,"Phe ta cũng có thể sử dụng ""Lĩnh Vực"""
lang_multi_text.db,MultiText,GuideFocusNew_21915_Content,点击此处可打开重建系统，推进拉海洛重建工程,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here for the construction interface, and further Lahai-Roi's reconstruction project","Nhấn vào đây để mở hệ thống tái thiết, thúc đẩy công trình tái thiết Lahai-Roi"
lang_multi_text.db,MultiText,GuideFocusNew_21916_Content,点击此处可打开重建系统，推进拉海洛重建工程,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here for the construction interface, and further Lahai-Roi's reconstruction project","Nhấn vào đây để mở hệ thống tái thiết, thúc đẩy công trình tái thiết Lahai-Roi"
lang_multi_text.db,MultiText,GuideFocusNew_21917_Content,点击此处可打开重建系统，推进拉海洛重建工程,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here for the construction interface, and further Lahai-Roi's reconstruction project","Nhấn vào đây để mở hệ thống tái thiết, thúc đẩy công trình tái thiết Lahai-Roi"
lang_multi_text.db,MultiText,GuideFocusNew_21918_Content,完成「开辟测界之路」中的任务，提升重建工程阶段,Complete tasks in Operation: Frontier Renewal to progress the reconstruction phase,"Hoàn thành nhiệm vụ trong ""Khai Mở Con Đường Đo Đạc"" để nâng cấp giai đoạn công trình tái thiết"
lang_multi_text.db,MultiText,GuideFocusNew_21919_Content,完成「开辟测界之路」中的任务，提升重建工程阶段,Complete tasks in Operation: Frontier Renewal to progress the reconstruction phase,"Hoàn thành nhiệm vụ trong ""Khai Mở Con Đường Đo Đạc"" để nâng cấp giai đoạn công trình tái thiết"
lang_multi_text.db,MultiText,GuideFocusNew_21920_Content,完成「开辟测界之路」中的任务，提升重建工程阶段,Complete tasks in Operation: Frontier Renewal to progress the reconstruction phase,"Hoàn thành nhiệm vụ trong ""Khai Mở Con Đường Đo Đạc"" để nâng cấp giai đoạn công trình tái thiết"
lang_multi_text.db,MultiText,GuideFocusNew_21921_Content,点击进入路网界面，查看需要重建的道路,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view roads to rebuild in the route network interface","Nhấn vào để vào giao diện mạng lưới đường, xem các con đường cần tái thiết"
lang_multi_text.db,MultiText,GuideFocusNew_21922_Content,点击进入路网界面，查看需要重建的道路,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view roads to rebuild in the route network interface","Nhấn vào để vào giao diện mạng lưới đường, xem các con đường cần tái thiết"
lang_multi_text.db,MultiText,GuideFocusNew_21923_Content,点击进入路网界面，查看需要重建的道路,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view roads to rebuild in the route network interface","Nhấn vào để vào giao diện mạng lưới đường, xem các con đường cần tái thiết"
lang_multi_text.db,MultiText,GuideFocusNew_21924_Content,查看需要重建的道路,Select a road to rebuild,Xem con đường cần tái thiết
lang_multi_text.db,MultiText,GuideFocusNew_21925_Content,查看需要重建的道路,Select a road to rebuild,Xem con đường cần tái thiết
lang_multi_text.db,MultiText,GuideFocusNew_21926_Content,查看需要重建的道路,Select a road to rebuild,Xem con đường cần tái thiết
lang_multi_text.db,MultiText,GuideFocusNew_21927_Content,点击定位前往造路悬仪,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} to set the Route Constructor as destination",Nhấn định vị để đến Thiết Bị Tạo Đường
lang_multi_text.db,MultiText,GuideFocusNew_21928_Content,点击定位前往造路悬仪,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} to set the Route Constructor as destination",Nhấn định vị để đến Thiết Bị Tạo Đường
lang_multi_text.db,MultiText,GuideFocusNew_21929_Content,点击定位前往造路悬仪,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} to set the Route Constructor as destination",Nhấn định vị để đến Thiết Bị Tạo Đường
lang_multi_text.db,MultiText,GuideFocusNew_21930_Content,道路重建后将提升路网活跃度,Rebuilding roads increases Network Activity,Sau khi tái thiết đường sẽ tăng Độ Hoạt Động Mạng Lưới Đường
lang_multi_text.db,MultiText,GuideFocusNew_21931_Content,道路重建后将提升路网活跃度,Rebuilding roads increases Network Activity,Sau khi tái thiết đường sẽ tăng Độ Hoạt Động Mạng Lưới Đường
lang_multi_text.db,MultiText,GuideFocusNew_21932_Content,道路重建后将提升路网活跃度,Rebuilding roads increases Network Activity,Sau khi tái thiết đường sẽ tăng Độ Hoạt Động Mạng Lưới Đường
lang_multi_text.db,MultiText,GuideFocusNew_21933_Content,当路网活跃度提升至一定点数时，提升深空测界台重建工程阶段,Reaching certain Activity milestones advances the Spacetrek Observatory's rebuild progress,"Khi Độ Hoạt Động Mạng Lưới tăng đến điểm nhất định, sẽ nâng cấp giai đoạn công trình tái thiết Đài Quan Trắc Không Gian Sâu"
lang_multi_text.db,MultiText,GuideFocusNew_21934_Content,当路网活跃度提升至一定点数时，提升深空测界台重建工程阶段,Reaching certain Activity milestones advances the Spacetrek Observatory's rebuild progress,"Khi Độ Hoạt Động Mạng Lưới tăng đến điểm nhất định, sẽ nâng cấp giai đoạn công trình tái thiết Đài Quan Trắc Không Gian Sâu"
lang_multi_text.db,MultiText,GuideFocusNew_21935_Content,当路网活跃度提升至一定点数时，提升深空测界台重建工程阶段,Reaching certain Activity milestones advances the Spacetrek Observatory's rebuild progress,"Khi Độ Hoạt Động Mạng Lưới tăng đến điểm nhất định, sẽ nâng cấp giai đoạn công trình tái thiết Đài Quan Trắc Không Gian Sâu"
lang_multi_text.db,MultiText,GuideFocusNew_21936_Content,重建路网后将收到深空联合的感谢飞讯,You will receive a thank-you message from the Spacetrek Collective upon rebuilding the route network,Sau khi tái thiết mạng lưới đường sẽ nhận được thông điệp cảm ơn từ Liên Minh Không Gian Sâu
lang_multi_text.db,MultiText,GuideFocusNew_21937_Content,重建路网后将收到深空联合的感谢飞讯,You will receive a thank-you message from the Spacetrek Collective upon rebuilding the route network,Sau khi tái thiết mạng lưới đường sẽ nhận được thông điệp cảm ơn từ Liên Minh Không Gian Sâu
lang_multi_text.db,MultiText,GuideFocusNew_21938_Content,重建路网后将收到深空联合的感谢飞讯,You will receive a thank-you message from the Spacetrek Collective upon rebuilding the route network,Sau khi tái thiết mạng lưới đường sẽ nhận được thông điệp cảm ơn từ Liên Minh Không Gian Sâu
lang_multi_text.db,MultiText,GuideFocusNew_21939_Content,点击查看深空测界台文档,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the Spacetrek Observatory Files",Nhấn để xem tài liệu Đài Quan Trắc Không Gian Sâu
lang_multi_text.db,MultiText,GuideFocusNew_21940_Content,点击查看深空测界台文档,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the Spacetrek Observatory Files",Nhấn để xem tài liệu Đài Quan Trắc Không Gian Sâu
lang_multi_text.db,MultiText,GuideFocusNew_21941_Content,点击查看深空测界台文档,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the Spacetrek Observatory Files",Nhấn để xem tài liệu Đài Quan Trắc Không Gian Sâu
lang_multi_text.db,MultiText,GuideFocusNew_21942_Content,可在拉海洛各处收集与深空测界台有关的文档,Files related to the Spacetrek Observatory can be found across Lahai-Roi,Có thể thu thập tài liệu liên quan đến Đài Quan Trắc Không Gian Sâu tại khắp nơi ở Lahai-Roi
lang_multi_text.db,MultiText,GuideFocusNew_21943_Content,可在拉海洛各处收集与深空测界台有关的文档,Files related to the Spacetrek Observatory can be found across Lahai-Roi,Có thể thu thập tài liệu liên quan đến Đài Quan Trắc Không Gian Sâu tại khắp nơi ở Lahai-Roi
lang_multi_text.db,MultiText,GuideFocusNew_21944_Content,可在拉海洛各处收集与深空测界台有关的文档,Files related to the Spacetrek Observatory can be found across Lahai-Roi,Có thể thu thập tài liệu liên quan đến Đài Quan Trắc Không Gian Sâu tại khắp nơi ở Lahai-Roi
lang_multi_text.db,MultiText,GuideFocusNew_21945_Content,点击此处可选择想模拟的天气,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to select the weather you wish to simulate",Nhấn vào đây để chọn thời tiết muốn mô phỏng
lang_multi_text.db,MultiText,GuideFocusNew_21946_Content,点击此处可选择想模拟的天气,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to select the weather you wish to simulate",Nhấn vào đây để chọn thời tiết muốn mô phỏng
lang_multi_text.db,MultiText,GuideFocusNew_21947_Content,点击此处可选择想模拟的天气,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to select the weather you wish to simulate",Nhấn vào đây để chọn thời tiết muốn mô phỏng
lang_multi_text.db,MultiText,GuideFocusNew_21948_Content,若模拟天气需要特定时间则会自动调整时间,Time will automatically adjust to meet the Weather Simulation's requirement if needed,Nếu thời tiết mô phỏng cần thời gian cụ thể thì sẽ tự động điều chỉnh thời gian
lang_multi_text.db,MultiText,GuideFocusNew_21949_Content,若模拟天气需要特定时间则会自动调整时间,Time will automatically adjust to meet the Weather Simulation's requirement if needed,Nếu thời tiết mô phỏng cần thời gian cụ thể thì sẽ tự động điều chỉnh thời gian
lang_multi_text.db,MultiText,GuideFocusNew_21950_Content,若模拟天气需要特定时间则会自动调整时间,Time will automatically adjust to meet the Weather Simulation's requirement if needed,Nếu thời tiết mô phỏng cần thời gian cụ thể thì sẽ tự động điều chỉnh thời gian
lang_multi_text.db,MultiText,GuideFocusNew_21951_Content,点击此处即可生成模拟天气,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to confirm Weather Simulation.",Nhấn vào đây để tạo thời tiết mô phỏng
lang_multi_text.db,MultiText,GuideFocusNew_21952_Content,点击此处即可生成模拟天气,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to confirm Weather Simulation.",Nhấn vào đây để tạo thời tiết mô phỏng
lang_multi_text.db,MultiText,GuideFocusNew_21953_Content,点击此处即可生成模拟天气,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to confirm Weather Simulation.",Nhấn vào đây để tạo thời tiết mô phỏng
lang_multi_text.db,MultiText,GuideFocusNew_21954_Content,点击回到路网界面，查看重建效果,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the construction results in the route network interface","Nhấn để quay lại giao diện mạng lưới đường, xem hiệu quả tái thiết"
lang_multi_text.db,MultiText,GuideFocusNew_21955_Content,点击回到路网界面，查看重建效果,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the construction results in the route network interface","Nhấn để quay lại giao diện mạng lưới đường, xem hiệu quả tái thiết"
lang_multi_text.db,MultiText,GuideFocusNew_21956_Content,点击回到路网界面，查看重建效果,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the construction results in the route network interface","Nhấn để quay lại giao diện mạng lưới đường, xem hiệu quả tái thiết"
lang_multi_text.db,MultiText,GuideFocusNew_21957_Content,点击查看拉海洛地区的《荣耀之丘》决斗家,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the Peaks of Prestige Duelists in the Lahai-Roi region.","Nhấn để xem các Đấu Thủ ""Đồi Vinh Quang"" ở khu vực Lahai-Roi"
lang_multi_text.db,MultiText,GuideFocusNew_21958_Content,{0}点击查看拉海洛地区的《荣耀之丘》决斗家,"{0}{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the Peaks of Prestige Duelists in the Lahai-Roi region.","{0}Nhấn để xem các Đấu Thủ ""Đồi Vinh Quang"" ở khu vực Lahai-Roi"
lang_multi_text.db,MultiText,GuideFocusNew_21959_Content,点击查看拉海洛地区的《荣耀之丘》决斗家,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the Peaks of Prestige Duelists in the Lahai-Roi region.","Nhấn để xem các Đấu Thủ ""Đồi Vinh Quang"" ở khu vực Lahai-Roi"
lang_multi_text.db,MultiText,GuideFocusNew_21960_Content,选择一位决斗家进行决斗,Select a Duelist to challenge,Chọn một Đấu Thủ để quyết đấu
