db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,OccupationConfig_fuliwusi_Name,富里乌斯,Furius,Furius
lang_multi_text.db,MultiText,OccupationConfig_fuyan_Name,扶岩,Fuyan,Phù Nham
lang_multi_text.db,MultiText,OccupationConfig_ganxue_Name,甘雪,Ganxue,Cam Tuyết
lang_multi_text.db,MultiText,OccupationConfig_guanghui_Name,广荟,Guanghui,Quảng Hội
lang_multi_text.db,MultiText,OccupationConfig_guhong_Name,孤鸿,Guhong,Cô Hồng
lang_multi_text.db,MultiText,OccupationConfig_gupan_Name,顾盼,Gupan,Cố Phán
lang_multi_text.db,MultiText,OccupationConfig_huaijin_Name,怀瑾,Huaijin,Hoài Cẩn
lang_multi_text.db,MultiText,OccupationConfig_jiabeilina_Name,嘉贝莉娜,Galbrena,Galbrena
lang_multi_text.db,MultiText,OccupationConfig_jifeng_Name,季风,Jifeng,Quý Phong
lang_multi_text.db,MultiText,OccupationConfig_jinxi_Name,今汐,Jinhsi,Jinhsi
lang_multi_text.db,MultiText,OccupationConfig_jiyan_Name,忌炎,Jiyan,Jiyan
lang_multi_text.db,MultiText,OccupationConfig_juepopo_Name,珏婆婆,Grandma Jue,Bà Jue
lang_multi_text.db,MultiText,OccupationConfig_jueyuan_Name,绝园,Verina,Verina
lang_multi_text.db,MultiText,OccupationConfig_kakaluo_Name,卡卡罗,Calcharo,Calcharo
lang_multi_text.db,MultiText,OccupationConfig_kamola_Name,珂莱塔,Carlotta,Carlotta
lang_multi_text.db,MultiText,OccupationConfig_kanteleila_Name,坎特蕾拉,Cantarella,Cantarella
lang_multi_text.db,MultiText,OccupationConfig_keximo_Name,科西莫,Cosimo,Cosimo
lang_multi_text.db,MultiText,OccupationConfig_langsheng_Name,琅生,Langsheng,Lang Sinh
lang_multi_text.db,MultiText,OccupationConfig_lingyang_Name,凌阳,Lingyang,Lingyang
lang_multi_text.db,MultiText,OccupationConfig_Linnai_Name,琳奈,Lynae,Lynae
lang_multi_text.db,MultiText,OccupationConfig_linsu_Name,林素,Lin Su,Lâm Tố
lang_multi_text.db,MultiText,OccupationConfig_lizhu_Name,骊珠,Lizhu,Lệ Châu
lang_multi_text.db,MultiText,OccupationConfig_Luhesi_Name,陆·赫斯,Luuk Herssen,Luuk Herssen
lang_multi_text.db,MultiText,OccupationConfig_luokeke_Name,洛可可,Roccia,Roccia
lang_multi_text.db,MultiText,OccupationConfig_Luosela_Name,洛瑟菈,Lucilla,Lucilla
lang_multi_text.db,MultiText,OccupationConfig_lupa_Name,露帕,Lupa,Lupa
lang_multi_text.db,MultiText,OccupationConfig_lvguan_Name,旅馆,Hotel,Khách sạn
lang_multi_text.db,MultiText,OccupationConfig_mahe_Name,马和,Mahe,Mã Hòa
lang_multi_text.db,MultiText,OccupationConfig_mingming_Name,铭铭,Mingming,Minh Minh
lang_multi_text.db,MultiText,OccupationConfig_Mone_Name,莫宁,Mornye,Mornye
lang_multi_text.db,MultiText,OccupationConfig_motefei_Name,莫特斐,Mortefi,Mortefi
