db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_30,够了，你这狂妄的家伙，我允许你待在此处，不是为了让你用妄念亵渎命运。,Enough. You arrogant fool. I did not allow you to stay here so you could defile fate with your delusions.,"Đủ rồi, tên ngông cuồng kia. Ta cho phép ngươi ở lại đây không phải để ngươi dùng vọng niệm báng bổ vận mệnh."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_31,我的疏忽，竟让他打扰了你。{PlayerName}，有什么话随我回殿厅再说吧。,"Please excuse this disturbance, {PlayerName}. Whatever you need to say, we'll discuss it back in the hall.","Là ta sơ suất, lại để hắn làm phiền ngài. {PlayerName}, có chuyện gì hãy theo ta về sảnh điện rồi nói sau."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_32,死路一条，那后面原来什么都没有。,A dead end. Nothing was ever there.,"Đường cùng rồi, phía sau đó hóa ra chẳng có gì cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_33,你没想到会和阿维狄亚以这种亦敌亦友的方式，在四方殿地下相遇，他却好似并不意外，直言你们的计划似乎并不奏效。言语间，你反应过来他同样遗忘了尤诺的存在，并将尤诺曾与他计划的一切当作了你与他的共谋——用将角色从故事中抹去的方式，引出背后的执笔者。原来阿维狄亚只是被按照英雄王标准，以共鸣力虚构出存在的人，但是否只要锚定了足够的记忆和情感、联系，存在就能显化？如果你也这样做……及时赶到的莉莉贝打破了你们禁忌的讨论。,"You don't expect to meet Avidius in the depths of Tetragon Temple, but he seems unfazed by your arrival. It becomes clear that Avidius, too, has forgotten Iuno, convinced that the plan she once shared with him was actually between you and him, devised to draw out the hidden Quillbearer. Avidius, as it turns out, isn't a person in the usual sense, but a being created by the Quillbearer's Forte to resemble a Hero of Heroes. If connection, feeling, and memory were enough to anchor Avidius into existence... could the same be done for Iuno? Just then, Lillibet arrives to interrupt the conversation.","Bạn không ngờ sẽ gặp Avidius dưới tầng hầm Tứ Phương Điện trong tình cảnh vừa là địch vừa là bạn thế này, hắn dường như cũng chẳng ngạc nhiên, nói thẳng rằng kế hoạch của các bạn có vẻ không hiệu quả. Qua lời nói, bạn nhận ra hắn cũng đã quên mất sự tồn tại của Iuno, và coi tất cả những gì Iuno từng lên kế hoạch với hắn là âm mưu chung giữa bạn và hắn - dùng cách xóa bỏ nhân vật khỏi câu chuyện để dụ kẻ chấp bút phía sau lộ diện. Hóa ra Avidius chỉ là người được hư cấu ra bằng năng lực Cộng Hưởng dựa trên tiêu chuẩn Anh Hùng Vương. Nhưng liệu có phải chỉ cần neo giữ đủ ký ức, cảm xúc và mối liên kết, thì sự tồn tại sẽ có thể hiện hóa? Nếu bạn cũng làm như vậy... Lillibet kịp thời đến nơi đã cắt ngang cuộc thảo luận cấm kỵ của các bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_1,抱歉，其实我本来该在这等你的，偏偏其他谕女遇到点情况……我不得不过去一趟。,"My apologies. I should've been here to receive you, but some Priestesses ran into some trouble... I had to step away.","Xin lỗi, đáng lẽ tôi phải ở đây đợi cậu, nhưng các Dụ Nữ khác gặp chút rắc rối... nên tôi buộc phải rời đi một lát."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_2,发生什么事了？,What trouble?,Xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_3,简单点说就是，除去已验证的那些，我们再看不到更多的「七丘预言」了。,"Simply put, aside from what's already been verified, we can no longer see any other of Septimont's Auguries.","Nói đơn giản là, ngoại trừ những gì đã được xác thực, chúng tôi không còn nhìn thấy thêm bất kỳ ""Lời Tiên Tri Thất Khâu"" nào nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_4,尽管我们本就无法看见完整的脉络，但这种被白色的屏障遮挡，如一无所有般的感受，还是第一次。,"The full scope has always been out of reach, but this feeling of being blocked by an impenetrable white barrier is something I've never encountered. It's as if there's nothing there at all.","Dù trước đây chúng tôi vốn cũng không thể nhìn thấy toàn bộ mạch lạc, nhưng cảm giác bị một bức tường trắng che khuất, như thể không có gì tồn tại thế này, thì đây là lần đầu tiên."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_5,所有谕女的能力都失效了？,All the Priestesses' abilities have failed?,Năng lực của tất cả Dụ Nữ đều mất hiệu lực sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_6,那……你们还能给出预言吗？,Can you still make prophecies?,Vậy... các cô còn có thể đưa ra lời tiên tri không?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_7,好消息，还没那么糟。「七丘预言」是关于整个七丘未来的预言，低于这种量级的个体的小未来，我们还是能看见的。,"Well, there is a silver lining. Septimont's Auguries concern Septimont's future, but as for smaller, individual futures... we can still see those.","Tin tốt là chưa tệ đến mức đó. ""Lời Tiên Tri Thất Khâu"" là những tiên tri về tương lai của cả Thất Khâu, còn những tương lai nhỏ bé của cá nhân ở mức độ thấp hơn thì chúng tôi vẫn nhìn thấy được."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_8,比如不久之前，我看见了阿维狄亚在地下喧嚷的画面。,"For instance, I saw Avidius making a commotion not long ago.","Ví dụ như không lâu trước đây, tôi đã nhìn thấy hình ảnh Avidius làm ầm ĩ dưới lòng đất."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_9,还是先说回你的问题吧，奥古斯塔和我说了你的事，说你可能会来找我，让我帮帮你找找有没有叫做尤诺的谕女。,But let's talk about why you are here first. Augusta mentioned your situation and said you might come looking for me. You seek help in finding a Priestess by the name of Iuno.,"Quay lại vấn đề của cậu trước đã, Augusta đã kể cho tôi nghe chuyện của cậu, nói rằng cậu có thể sẽ đến tìm tôi, nhờ tôi giúp tìm xem có Dụ Nữ nào tên là Iuno không."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_10,尤诺是真实存在的。,Iuno once lived and breathed in this world.,Iuno thực sự tồn tại.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_11,只是除我以外，大家都忘记了。,Everyone's forgotten her. Except for me.,"Chỉ là ngoài tôi ra, mọi người đều đã quên mất."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_12,我倒宁愿她只是你接触黑潮产生的臆想，那样事情就简单上许多了。,I wish she were a figment of your imagination. A product of your proximity to the Dark Tide. That would make things much simpler.,"Tôi thà rằng cô ấy chỉ là ảo giác do cậu tiếp xúc với Hắc Triều sinh ra, như vậy mọi chuyện sẽ đơn giản hơn nhiều."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_13,因为我真的找到一条叫做尤诺的谕女的记录。,Because I did find a record of a Priestess named Iuno.,Bởi vì tôi thực sự đã tìm thấy một ghi chép về Dụ Nữ tên là Iuno.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_14,只是按那记录，她早在三年前就死了，葬身在黑潮吞噬清泉之处。,"But according to the record, she died three years ago. Buried where the Dark Tide swallowed the spring basin.","Chỉ là theo ghi chép đó, cô ấy đã chết từ ba năm trước, bỏ mạng tại nơi Hắc Triều nuốt chửng dòng suối trong."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_15,她怎么死的？为什么会死？,How did she die? And why?,Cô ấy chết thế nào? Tại sao lại chết?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_16,不该出现的「死亡」，巧合么……,A death that shouldn't have happened. Is that a coincidence...,"""Cái chết"" không nên xuất hiện, là trùng hợp sao..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_17,记录上没有写，但……,"The record didn't say, but...","Ghi chép không viết rõ, nhưng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_18,你要知道，「死亡」和「消失」其实是两个不同的概念。,"You must understand, ""death"" and ""disappearance"" are two different concepts.","Cậu phải biết rằng, ""cái chết"" và ""biến mất"" thực ra là hai khái niệm khác nhau."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_19,假使尤诺真的在三年前「死亡」，死人必不可能在三年后成为你的伙伴，甚至在今天之前都还切实存在。,"If Iuno truly died three years ago, then she couldn't have been your companion three years later, let alone have existed up until today.","Giả sử Iuno thực sự đã ""chết"" ba năm trước, thì người chết chắc chắn không thể trở thành bạn đồng hành của cậu ba năm sau, thậm chí còn tồn tại thực sự cho đến tận hôm nay."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_20,反过来说，假使尤诺直至今天才「消失」，才在我、奥古斯塔和其他人的认知中被抹去，那这三年前的死亡，就只能是虚构的事实。,"In other words, if Iuno disappeared today and was erased from the memories of Augusta, myself, and everyone else, then the death three years ago must have been a fabrication.","Ngược lại, giả sử Iuno cho đến hôm nay mới ""biến mất"", mới bị xóa khỏi nhận thức của tôi, Augusta và những người khác, thì cái chết ba năm trước đó chỉ có thể là một sự thật hư cấu."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_21,太深奥了，你还是简单点说吧。,"Can you say that again, but in simple terms?","Thâm sâu quá, cô nói đơn giản hơn được không."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_22,如果死亡是虚构的，会怎样？,What does it mean if her death was a fabrication?,Nếu cái chết là hư cấu thì sẽ thế nào?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_23,意思就是，三年前的死亡与今天的消失，是无法并存的事实。,It means her death three years ago and her disappearance today cannot both be true.,"Ý là, cái chết ba năm trước và sự biến mất ngày hôm nay là hai sự thật không thể cùng tồn tại."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_24,彻底消失的人，不必被虚构死亡，彻底死亡的人，没人能感到存在，两条因果链原本都能通畅，却偏偏遇上了身负不可知空白的你。,"If someone has truly disappeared from this world, do they need a fabricated death? Likewise, when someone dies, they no longer exist in a way that others can feel. These two causal chains should be clear, but they crossed paths with you, the unknowable void.","Người đã biến mất hoàn toàn thì không cần phải bị hư cấu cái chết, người đã chết hoàn toàn thì không ai có thể cảm nhận được sự tồn tại. Hai chuỗi nhân quả vốn dĩ đều có thể thông suốt, nhưng lại gặp phải cậu - người mang trong mình khoảng trắng không thể biết."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_25,虽然我很不想承认，但阿维狄亚是对的……因为你还记得尤诺，保持了她和世界最后的联系，一定程度上「锚定」了她。,"Although I hate to admit it, Avidius was right... Since you still remember Iuno and thus hold onto that last connection between her and the world, you've essentially ""anchored"" her.","Dù tôi rất không muốn thừa nhận, nhưng Avidius đã đúng... Vì cậu vẫn nhớ Iuno, giữ lại mối liên kết cuối cùng giữa cô ấy và thế giới, nên ở một mức độ nào đó cậu đã ""neo giữ"" cô ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_26,所以因果链就此打结，结局尚未写定，现在的她更像一个被滞留的虚影，在生与死、消失与存在的混沌中，重复经历着她的过往。,"This has caused the causal chain to become tangled. The ending is still unwritten. Right now, she is but a specter, stuck reliving her past in the Chaos between life and death, between existence and non-existence.","Vì vậy chuỗi nhân quả bị thắt nút tại đây, kết cục chưa được viết định, cô ấy hiện tại giống như một hư ảnh bị kẹt lại, lặp đi lặp lại quá khứ của mình trong sự hỗn mang giữa sự sống và cái chết, giữa biến mất và tồn tại."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_27,我可以选择保留哪条因果链。,And I can choose which causal chain to keep.,Tôi có thể chọn giữ lại chuỗi nhân quả nào.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_28,如果我也进入那片混沌……,What if I enter the Chaos myself...,Nếu tôi cũng đi vào vùng hỗn mang đó...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_29,理论上来说，是的。忘记她，让她彻底消失，或者忘记她，让她真的死亡。,"In theory, yes. You could forget her, let her disappear entirely. Or, you could forget her and let her die for good.","Về lý thuyết là vậy. Quên cô ấy đi để cô ấy biến mất hoàn toàn, hoặc quên cô ấy đi để cô ấy thực sự chết."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_30,没其他办法了吗？,Is there really no other way?,Không còn cách nào khác sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_31,要是这两个我都不想选呢？,What if neither of those work for me?,Nếu cả hai cách đó tôi đều không muốn chọn thì sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_32,我想命运给出启示，并不是为了叫人生出僭越的心思的，它总要按照既定的结局走完。,I believe insight into fate is not to tempt one's defiance. It will move according to its intended end.,"Tôi nghĩ định mệnh ban cho sự gợi mở không phải để con người nảy sinh ý nghĩ vượt quyền, nó luôn phải đi hết kết cục đã định sẵn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_33,更何况，它已经给了你优待——两个选项，比常人多一种选择。,"Besides, it's already granted you a rare gift—two options. More than most ever get.","Huống hồ, nó đã cho cậu sự ưu đãi-hai lựa chọn, nhiều hơn người thường một lựa chọn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_34,那我就再和命运打个商量呗。,Then I'll make my own deal with fate.,Vậy thì tôi sẽ thương lượng lại với định mệnh xem sao.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_35,我选择，不被动接受它的安排。,I refuse to let fate dictate my choices.,Tôi chọn không chấp nhận sự sắp đặt của nó một cách thụ động.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_36,难道说，你想以自己为载体，在混沌中锚定与尤诺有关的记忆、情感和联系，从而将她的「存在」重新显化？,"So you wish to use yourself as a vessel to anchor the memories, feelings, and connections with Iuno in the Chaos, manifesting her back into existence?","Chẳng lẽ, cậu muốn dùng chính mình làm vật chứa, neo giữ những ký ức, cảm xúc và liên kết liên quan đến Iuno trong hỗn mang, từ đó tái hiện lại ""sự tồn tại"" của cô ấy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_37,锚定或者显化，怎么称呼都行，我只知道，现在尤诺因为我没有彻底消失，为什么我不能将她完整地带回来？,"Anchor, manifest, whatever you want to call it. All I know is Iuno's not gone because of me. So why shouldn't I be able to bring her back?","Neo giữ hay tái hiện, gọi thế nào cũng được. Tôi chỉ biết rằng, hiện tại Iuno nhờ có tôi mà chưa biến mất hoàn toàn, vậy tại sao tôi không thể đưa cô ấy trở về một cách nguyên vẹn?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_38,如果因果链能因我而打结，就也能因我而出现新可能吧。,"If I can tangle the causal chain, why can't I create a new possibility?","Nếu chuỗi nhân quả có thể vì tôi mà thắt nút, thì cũng có thể vì tôi mà xuất hiện khả năng mới chứ."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_39,你，你的想法实在是……胆大妄为。,"Your thinking is... bold, to say the least.",Cậu... suy nghĩ của cậu thực sự là... to gan lớn mật.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_40,你可知，混沌是包含一切概念和物质、一切因与果的总集，也是连通的、叠加的若干个子集，一旦迷失其中，便如陷入无常洪流，再难回头。,"But do you really understand? Chaos isn't just disorder. It's the aggregation of all things. A web of cause and effect, the convergence of infinite possibilities. If you end up lost within it, you risk being consumed, never to return.","Cậu có biết, hỗn mang là tập hợp của mọi khái niệm và vật chất, mọi nguyên nhân và kết quả, cũng là vô số tập con liên thông và chồng chéo lên nhau. Một khi lạc lối trong đó, sẽ như rơi vào dòng chảy vô thường, khó mà quay đầu."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_41,即便是谕女，也不过借由命运的指引，在确定性的滩涂打捞起些许启示，倘若你进入其中却不能带回尤诺呢？,"Even ones such as we, guided by fate, can only pull small insights from certain shores of destiny. What if you enter only to find that you cannot bring Iuno back?",Ngay cả Dụ Nữ cũng chỉ nhờ sự chỉ dẫn của định mệnh mà vớt vát được chút ít gợi mở ở bãi bồi xác định. Nếu cậu đi vào đó mà không thể mang Iuno về thì sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_42,但你并没说进不去。,But you didn't say I can't enter.,Nhưng cô đâu có nói là không vào được.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_43,所以直接告诉我方法吧。,So just tell me how to do it.,Nên hãy nói thẳng cho tôi biết cách làm đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_44,唉……混沌并非传统意义上的空间，所以进入的关键不是地点，而是情景和行为。,"Chaos isn't a place in the usual sense. The key to entering isn't about where you are, but what's happening and what you do in that moment.","Haizz... Hỗn mang không phải là không gian theo nghĩa truyền thống, nên mấu chốt để đi vào không phải là địa điểm, mà là tình cảnh và hành vi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_45,我猜测，三年前，这位谕女应该是在某个情形下做出了某种亵渎命运的举动，这才构成了她必然消失的结果的因。,"I suspect that three years ago, this Priestess must have done something that defied fate, which set the course for her inevitable disappearance.","Tôi đoán rằng, ba năm trước, vị Dụ Nữ này hẳn là đã có hành động báng bổ định mệnh nào đó trong một tình huống nhất định, điều này mới tạo thành nguyên nhân dẫn đến kết quả cô ấy tất nhiên phải biến mất."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_47,所以，如果你能无限接近死结中那个绕不开的点，或许就能够做到。,"If you can get close to that inescapable knot in the causal chain, maybe you'll find a way in.","Cho nên, nếu cậu có thể tiếp cận vô hạn cái điểm không thể tránh khỏi đó trong nút thắt chết, có lẽ sẽ làm được."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_48,那就去记录中她死去的地方试试。,Then I'll go to the place where the record said she died.,Vậy thì đến nơi cô ấy chết trong ghi chép để thử xem.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_15_49,莉莉贝向你揭露了两个事实，其一，当前七丘的未来如同被白色的屏障遮挡，第一次出现了所有的谕女都看不到更多的「七丘预言」的情况，其二，她从奥古斯塔那里得知了关于尤诺的异样，竟真的在已有的记录中找到了对应，真有叫做尤诺的谕女，但她早在三年前就已经死去。死亡和消失是两个互斥的概念，而使得因果链打结的，或许正是还记得尤诺的你。你决定尝试用使阿维狄亚存在的方式，从介于生与死、消失与存在的混沌中将尤诺带回来。,"Lillibet reveals two important truths. First, Septimont's future is now veiled behind a white barrier. For the first time, none of the Priestesses can see any of Septimont's Auguries. Second, after hearing from Augusta about your unwavering belief in Iuno's existence, she uncovered a single record: a Priestess named Iuno who died three years ago. But death and disappearance cannot both be true. Your lone memory of Iuno has disrupted the causal chain, creating a reality suspended in limbo. Refusing to accept this ending, you resolve to bring Iuno back from the Chaos between life and death, between existence and non-existence, by using the same method that once gave form to Avidius.","Lillibet tiết lộ cho bạn hai sự thật. Thứ nhất, tương lai của Thất Khâu hiện đang bị một bức tường trắng che khuất, lần đầu tiên xuất hiện tình trạng tất cả Dụ Nữ đều không thể nhìn thấy thêm ""Lời Tiên Tri Thất Khâu"". Thứ hai, cô ấy biết được sự bất thường về Iuno từ Augusta, và quả thực đã tìm thấy trong ghi chép có sẵn: thật sự có một Dụ Nữ tên là Iuno, nhưng cô ấy đã chết từ ba năm trước. Cái chết và sự biến mất là hai khái niệm loại trừ lẫn nhau, và thứ khiến chuỗi nhân quả thắt nút có lẽ chính là bạn - người vẫn còn nhớ đến Iuno. Bạn quyết định thử dùng cách thức khiến Avidius tồn tại để đưa Iuno trở về từ hỗn mang giữa sự sống và cái chết, giữa biến mất và tồn tại."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_16_1,我们到了。,We're here.,Chúng ta đến nơi rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_16_2,这就是三年前，记录中那场死亡发生的地方。,"This is where the record says she died, three years ago.",Đây chính là nơi cái chết trong ghi chép đã diễn ra ba năm trước.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_16_3,什么都没有吗……这样也好。已经足够了，{PlayerName}。,"Nothing here... Well, that's okay. You tried, {PlayerName}.","Không có gì cả sao... Như vậy cũng tốt. Đã đủ rồi, {PlayerName}."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_16_4,不，明明都走到这一步了。,No. We've already come this far.,"Không, rõ ràng đã đi đến bước này rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_16_5,难道我们的方向是错的吗？,Did we take the wrong path?,Chẳng lẽ phương hướng của chúng ta sai rồi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_16_6,命运在上，光引如织，求取预言者众，顺应又挣脱，只为求得和谐的完满。,"Guided by the light of fate, we walk the web of futures. Many seek prophecies to follow or to break free from... all in pursuit of harmonious completeness.","Định mệnh ở trên cao, ánh sáng dẫn lối như tơ dệt, người cầu xin lời tiên tri rất nhiều, thuận theo hay thoát khỏi, cũng chỉ để cầu được sự viên mãn hài hòa."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_16_7,我从未怀疑过你对尤诺的判断，但若如你所言，她知道会发生什么却还是这么做了，是不是意味着……这已经是她能找到的最接近的完满？,"I've never doubted your judgment of Iuno. But if, as you say, she knew what would happen and still chose this path... could it be that this was the closest she could get to true completeness?","Tôi chưa bao giờ nghi ngờ phán đoán của cậu về Iuno, nhưng nếu như cậu nói, cô ấy biết chuyện gì sẽ xảy ra mà vẫn làm như vậy, liệu có nghĩa là... đây đã là sự viên mãn gần nhất mà cô ấy có thể tìm thấy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_16_8,如果你不愿接受已有的结局，要如何确保你能做到更好？,"If you refuse this ending, how can you be certain that you can create a better one?","Nếu cậu không muốn chấp nhận kết cục đã có, làm sao đảm bảo cậu có thể làm tốt hơn?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_16_9,更何况，将人这一生的经历和情感，揉碎了拉扯成混乱的一片，放到无常的混沌中去，所见未必美好，多的是痛苦和虚无。,"A life with all its experiences and feelings, shredded, scattered, and thrown into the realm of Chaos... What you find there may not be beautiful. It will be filled with pain and emptiness.","Huống hồ, đem trải nghiệm và cảm xúc cả đời người, nghiền nát rồi kéo thành một mảnh hỗn loạn, thả vào trong hỗn mang vô thường, những gì nhìn thấy chưa chắc đã tốt đẹp, mà phần nhiều là đau khổ và hư vô."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_16_10,真进入其中，你可能也只是遇见她，陪她走过一小段路而已。,"Even if you do find a way in, your time together may be brief.","Thật sự đi vào đó, có thể cậu cũng chỉ gặp được cô ấy, cùng cô ấy đi một đoạn đường ngắn mà thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_16_11,即便有如此多的不确定，你依旧觉得，非去不可吗？,"With so much uncertainty, do you still feel that you must go?","Dù có nhiều điều không chắc chắn như vậy, cậu vẫn cảm thấy nhất định phải đi sao?"
