db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWCS_2_28,嗯……要勇敢一点，才能踏入大人的世界呢。,Yes... I must be brave if I want to be part of the grown-ups' world.,Ưm... phải dũng cảm lên một chút mới có thể bước vào thế giới người lớn được.
lang_multi_text.db,MultiText,Event_WWCS_2_29,（会不会有点过于抒情了……）,(Maybe that's a little bit too emotional...),(Liệu có hơi sướt mướt quá không...)
lang_multi_text.db,MultiText,Event_WWCS_2_30,小布骸译系统，您的声骸翻译专家！就算没有开口，本布也能感知到骸们的情绪哦，桀桀桀。,"Abby Translate, your reliable expert Echo translator! I can read an Echo's emotions without them needing to say a word. Ku, ku, ku.","Hệ thống phiên dịch Abby, chuyên gia phiên dịch Thanh Hài của bạn! Cho dù không mở miệng, bổn Abby cũng có thể cảm nhận được cảm xúc của các Thanh Hài đó nha, khà khà khà."
lang_multi_text.db,MultiText,Event_WWCS_3_1,照片上，人来人往中，布利斯鼓起勇气，向生活展示美丽的技艺~,"In this photo, caught between the crowds, Bliss musters courage, demonstrating the skill of beauty towards life.","Trong ảnh, giữa dòng người qua lại, Bliss lấy hết can đảm, trình diễn kỹ nghệ tuyệt đẹp cho cuộc sống~"
lang_multi_text.db,MultiText,Event_WWCS_3_2,唔……原来我可以这么勇敢呀。,Umm... I'd never thought I had this much courage in me.,Ưm... hóa ra mình có thể dũng cảm như vậy.
lang_multi_text.db,MultiText,Event_WWCS_3_3,拍得很不错呢，谢谢你！,It's a wonderful photo. Thank you!,"Chụp đẹp lắm, cảm ơn bạn!"
lang_multi_text.db,MultiText,Event_WWCS_3_4,你提交了任务，呜呜邮币丝滑地进入你的账户。,"You submit the task, and Lollo Stamps are deposited smoothly into your account like butter.","Bạn đã nộp nhiệm vụ, Xu Lollo chảy vào tài khoản của bạn một cách mượt mà."
lang_multi_text.db,MultiText,Event_WWCS_3_5,唔姆，原来声骸也会有“社恐”“害羞”这种情绪呢。,"Hmm, so Echoes can also experience emotions like ""social anxiety"" and ""shyness.""","Ưm hửm, hóa ra Thanh Hài cũng có những cảm xúc như ""sợ xã hội"", ""xấu hổ"" nhỉ."
lang_multi_text.db,MultiText,Event_WWCS_3_6,克服了自身社恐的布利斯，很闪耀哦！,Bliss managed to overcome social anxiety. How remarkable!,"Bliss đã khắc phục được chứng sợ xã hội của bản thân, tỏa sáng lắm đó!"
lang_multi_text.db,MultiText,Event_WWCS_3_7,明天也拜托你了，拍档！,"Keep up the good work, partner!","Ngày mai cũng nhờ cả vào bạn đấy, cộng sự!"
