db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_7,嗯，此事还请您替为保密，鸣式一战后，今州的局势尚不稳定。有关令尹的诸事，切不可被外界知晓。,"Unfortunately, no. Please keep this confidential. The situation in Jinzhou is still unstable after our battle with the Threnodian. We must limit discussion of the Magistrate's whereabouts to a select few.","Ừm, chuyện này xin hãy giữ bí mật giúp, sau trận chiến với Minh Thức, cục diện Kim Châu vẫn chưa ổn định. Mọi chuyện liên quan đến Lệnh Doãn tuyệt đối không thể để bên ngoài biết được."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_8,发生了什么？,What's going on?,Đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_9,我们设局擒获伤痕时，他曾扬言残星会已将岁主囚禁。,"When we captured Scar, he claimed that the Fractsidus has imprisoned our Sentinel.","Khi chúng tôi lập mưu bắt giữ Scar, hắn từng tuyên bố Hội Tàn Tinh đã giam cầm Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_10,与此同时，令尹也失去了对岁主的感应。,It was around the same time that Madam Magistrate lost track of Sentinel Jué.,"Cùng lúc đó, Lệnh Doãn cũng mất đi cảm ứng với Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_11,若当真有此变故，或是这一消息被有心人加以利用，于今州而言......皆是不亚于鸣式来犯的灭顶之灾。,"If our Sentinel is truly in danger… Or if someone with malicious intent obtains this information, the potential consequences could be as catastrophic as the previous Threnodian invasion.","Nếu quả thực có biến cố này, hoặc tin tức này bị kẻ có ý đồ xấu lợi dụng, thì đối với Kim Châu mà nói... đều là tai họa ngập đầu chẳng kém gì Minh Thức xâm phạm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_12,为能尽快确认岁主的安危，前段时间，令尹已动身赶往祂最近一次的现身地——乘霄山，追查其动向。,"In order to investigate the Sentinel's whereabouts, Madam Magistrate has left for Mt. Firmament, its last recorded location.","Để có thể sớm xác nhận sự an nguy của Tuế Chủ, thời gian trước, Lệnh Doãn đã lên đường đi đến nơi Ngài xuất hiện gần nhất ... Thừa Tiêu Sơn, để truy tìm tung tích."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_13,有人与今汐同行吗？联系看看。,Did Jinhsi bring anyone with her? Bodyguards? Can you get in touch with them?,Có ai đi cùng Jinhsi không? Thử liên lạc xem sao.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_14,令尹并无指派陪同。,Madam Magistrate traveled to Mt. Firmament alone.,Lệnh Doãn không chỉ định người tháp tùng.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_15,一因当时鸣式复苏在即，令尹不欲抽调人手，分散兵力。二是事关岁主，并非单凭武力可解。,"The looming threat of the Threnodian discouraged any additional divertion of human resources. Furthermore, when it comes to the Sentinel, force is not a viable solution.","Một là do khi đó Minh Thức sắp hồi sinh, Lệnh Doãn không muốn điều động nhân lực, phân tán binh lực. Hai là việc liên quan đến Tuế Chủ, không phải cứ dựa vào vũ lực là giải quyết được."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_16,我想去乘霄山见岁主。,I need to go to Mt. Firmament to meet with the Sentinel.,Tôi muốn đến Thừa Tiêu Sơn gặp Tuế Chủ.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_17,今汐可能遇上了麻烦，我想帮忙。,"Jinhsi might be in trouble, and I want to help.","Jinhsi có thể đã gặp rắc rối, tôi muốn giúp đỡ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_18,您是令尹所信所托之人，我无权阻拦。,Madam Magistrate trusts you. It is beyond my authorization to meddle in your decisions.,"Ngài là người mà Lệnh Doãn tin tưởng và gửi gắm, tôi không có quyền ngăn cản."
