db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_130168_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_130169_Content,有机会派上用场。,...This should come in handy.,Có cơ hội dùng đến.
lang_multi_text.db,MultiText,FavorWord_130169_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_130201_Content,可能你自己都没有注意到，我发现你的身边好像总是会聚集起一些并不寻常的人，真不知道说是幸运还是不幸。但这也让我省了不少事……呵呵，因为我要找的人，多半也是这样异常的家伙。,"Perhaps you haven't noticed, but you seem to always draw in some... rather interesting people. Not sure if it's a blessing or a curse for you, but it certainly makes my job easier... *chuckle* After all, my targets are usually the more peculiar types.","Có thể bản thân cậu cũng không để ý, tôi phát hiện bên cạnh cậu dường như luôn tụ tập một số người không bình thường, thật không biết nên nói là may mắn hay bất hạnh. Nhưng điều này cũng giúp tôi đỡ tốn công sức không ít... ha ha, bởi vì người tôi cần tìm, đa phần cũng là những kẻ dị thường như vậy."
lang_multi_text.db,MultiText,FavorWord_130201_Title,心声·一,Thoughts: I,Tâm Thanh - 1
lang_multi_text.db,MultiText,FavorWord_130202_Content,也许与你的认知不一致，其实世界上的多数罪行，都源自于爱与责任。很滑稽吧……爱与责任是构成人类社会的基石，但同样，爱会使人盲目，责任会令人偏执，也是罪行诞生的温床。,"Contrary to what you may believe, many crimes are motivated by love and responsibility. Ironic, isn't it? The two fundamental values of human society can also lead to its downfall. When love becomes all-consuming and responsibility turns into obsession, crimes find fertile ground to thrive.","Có lẽ không giống với nhận thức của cậu, thực ra đa số tội ác trên thế giới này đều bắt nguồn từ tình yêu và trách nhiệm. Rất nực cười phải không... tình yêu và trách nhiệm là nền tảng cấu thành xã hội loài người, nhưng cũng vậy, tình yêu có thể khiến con người mù quáng, trách nhiệm có thể khiến người ta cố chấp, cũng là cái nôi sản sinh ra tội ác."
lang_multi_text.db,MultiText,FavorWord_130202_Title,心声·二,Thoughts: II,Tâm Thanh - 2
lang_multi_text.db,MultiText,FavorWord_130203_Content,虽然我见识过你的本事，不担心你会倒在堂堂正正的战斗之中……但是，这个世界上除了我之外，还有很多不按常理出牌的人，记得要小心不要在阴沟里翻船哦~,"I've seen what you're capable of, so I'm not worried about you in a fair fight. That being said, not everyone plays fair. Just watch your back out there... wouldn't want you to get caught off your game.","Tuy tôi đã chứng kiến bản lĩnh của cậu, không lo lắng cậu sẽ gục ngã trong một trận chiến đường đường chính chính... nhưng mà, trên thế giới này ngoài tôi ra, còn có rất nhiều kẻ không chơi theo lẽ thường, nhớ phải cẩn thận đừng để lật thuyền trong mương nhé~"
lang_multi_text.db,MultiText,FavorWord_130203_Title,心声·三,Thoughts: III,Tâm Thanh - 3
lang_multi_text.db,MultiText,FavorWord_130204_Content,残星会，你应该认识他们的吧？不知道从何诞生，也不知道他们的目的是什么。但根据我的经验，这些目的不明的罪犯才最为危险，你说不定会再次遇到他们，到时候切记不要犹豫不要大意。,"The Fractsidus... You've dealt with them before, correct? Though we still don't know their origins or motives, I do know one thing from experience—criminals are most dangerous when we don't understand their intentions. You may run into them again anytime, so stay vigilant.","Hội Tàn Tinh (Fractsidus), cậu chắc hẳn biết bọn họ chứ? Không biết sinh ra từ đâu, cũng không biết mục đích của họ là gì. Nhưng theo kinh nghiệm của tôi, những tội phạm mục đích không rõ ràng này mới là nguy hiểm nhất, cậu có thể sẽ gặp lại bọn họ, đến lúc đó nhớ kỹ đừng do dự đừng chủ quan."
