db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_1700027_AttributeName,星星花绽放治疗量,Starflower Blooms Healing,Lượng trị liệu Hoa Tinh Tú Nở Rộ
lang_multi_text.db,MultiText,SkillDescription_1700027_Description,{0}攻击,{0} ATK,{0} tấn công
lang_multi_text.db,MultiText,SkillDescription_1700028_AttributeName,空中攻击·星星花绽放第一段伤害,Mid-air Attack: Starflower Blooms Stage 1 DMG,Sát thương tấn công trên không - Hoa Tinh Tú Nở Rộ đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1700029_AttributeName,空中攻击·星星花绽放第二段伤害,Mid-air Attack: Starflower Blooms Stage 2 DMG,Sát thương tấn công trên không - Hoa Tinh Tú Nở Rộ đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1700030_AttributeName,空中攻击·星星花绽放第三段伤害,Mid-air Attack: Starflower Blooms Stage 3 DMG,Sát thương tấn công trên không - Hoa Tinh Tú Nở Rộ đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1700031_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1700032_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1700033_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1700034_AttributeName,每层【光合能量】回复协奏能量,"""Photosynthesis Energy"" Concerto Regen",Hồi phục Năng Lượng Hiệp Tấu mỗi tầng [Năng Lượng Quang Hợp]
lang_multi_text.db,MultiText,SkillDescription_2500001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_2500002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_2500003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_2500004_AttributeName,第四段伤害,Stage 4 DMG,Sát thương đoạn 4
lang_multi_text.db,MultiText,SkillDescription_2500005_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_2500006_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao thể lực tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_2500007_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_2500008_AttributeName,重击耐力消耗（每秒）,Heavy Attack STA Cost (per sec),Tiêu hao thể lực Đánh Mạnh (mỗi giây)
lang_multi_text.db,MultiText,SkillDescription_2500009_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương phản công né tránh
lang_multi_text.db,MultiText,SkillDescription_2500010_AttributeName,治疗量,Healing,Lượng trị liệu
lang_multi_text.db,MultiText,SkillDescription_2500010_Description,{0}生命,{0} HP,{0} HP
lang_multi_text.db,MultiText,SkillDescription_2500011_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_2500011_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_2500012_AttributeName,刹那合弥治疗量,Momentary Union Healing,Lượng trị liệu Sát Na Hợp Di
lang_multi_text.db,MultiText,SkillDescription_2500012_Description,{0}生命,{0} HP,{0} HP
lang_multi_text.db,MultiText,SkillDescription_2500013_AttributeName,频隙回响伤害,Remnant Entities Damage,Sát thương Tần Khích Hồi Hưởng
lang_multi_text.db,MultiText,SkillDescription_2500013_Description,{0}生命,{0} HP,{0} HP
lang_multi_text.db,MultiText,SkillDescription_2500014_AttributeName,频隙回响治疗量,Remnant Entities Healing,Lượng trị liệu Tần Khích Hồi Hưởng
lang_multi_text.db,MultiText,SkillDescription_2500014_Description,{0}生命,{0} HP,{0} HP
lang_multi_text.db,MultiText,SkillDescription_2500015_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_2500015_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_2500016_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_2500017_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_2500018_AttributeName,念意治疗量,Concentration Healing,Lượng trị liệu Niệm Ý
