db_file,table_name,id,zh,en,vi
lang_handbook.db,PhantomHandBook,210,异变动物,,Động vật dị biến
lang_handbook.db,PhantomHandBook,211,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,212,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,213,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,214,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【解离伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hủy Diệt]"
lang_handbook.db,PhantomHandBook,215,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,216,变身遁地鼠向前移动，遁地期间可调整方向，并且不会受到伤害。,,"Hóa thân thành Chuột Độn Thổ di chuyển về phía trước, trong khi độn thổ có thể điều chỉnh hướng và sẽ không chịu sát thương."
lang_handbook.db,PhantomHandBook,217,石化蜥（幼体）,Lil Geohide Saurian,Thạch Hóa Tích (Ấu Thể)
lang_handbook.db,PhantomHandBook,218,异变动物,,Động vật dị biến
lang_handbook.db,PhantomHandBook,219,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,220,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,221,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,222,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【热熔伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hỏa Liệt]"
lang_handbook.db,PhantomHandBook,223,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,224,召唤幼体石化蜥，砸击前方敌人，造成热熔伤害。,,"Triệu hồi Thạch Hóa Tích ấu thể, đập xuống kẻ địch phía trước, gây sát thương Hỏa Liệt."
lang_handbook.db,PhantomHandBook,225,石化蜥（成体）,Lil Geohide Saurian,Thạch Hóa Tích (Trưởng Thành)
lang_handbook.db,PhantomHandBook,226,异变动物,,Động vật dị biến
lang_handbook.db,PhantomHandBook,227,精英级,Elite Class,Cấp Tinh Anh
lang_handbook.db,PhantomHandBook,228,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,229,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,230,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【热熔伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hỏa Liệt]"
lang_handbook.db,PhantomHandBook,231,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,232,召唤成体石化蜥进行吐息，每次对敌人造成热熔伤害。,,"Triệu hồi Thạch Hóa Tích trưởng thành phun lửa, mỗi lần gây sát thương Hỏa Liệt cho kẻ địch."
lang_handbook.db,PhantomHandBook,233,刺玫菇（幼体）,Roseshroom (Immature),Nấm Gai Hoa Hồng (Ấu Thể)
lang_handbook.db,PhantomHandBook,234,异变植物,,Thực vật dị biến
lang_handbook.db,PhantomHandBook,235,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,236,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,237,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,238,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【解离伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hủy Diệt]"
lang_handbook.db,PhantomHandBook,239,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,240,召唤幼体刺玫菇发出能量球，造成解离伤害。,,"Triệu hồi Nấm Gai Hoa Hồng ấu thể bắn ra cầu năng lượng, gây sát thương Hủy Diệt."
lang_handbook.db,PhantomHandBook,241,刺玫菇（成体）,Roseshroom (Mature),Nấm Gai Hoa Hồng (Trưởng Thành)
lang_handbook.db,PhantomHandBook,242,异变植物,,Thực vật dị biến
lang_handbook.db,PhantomHandBook,243,精英级,Elite Class,Cấp Tinh Anh
lang_handbook.db,PhantomHandBook,244,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,245,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,246,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【解离伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hủy Diệt]"
lang_handbook.db,PhantomHandBook,247,技能效果,,Hiệu quả kỹ năng
