db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_161750019_QuestScheduleMainTitle_897_1,追上前面的回音火种,Catch up to the Remnant Spark,Đuổi kịp Đốm Lửa Hồi Âm phía trước
lang_multi_text.db,MultiText,LevelPlay_161750019_QuestScheduleSubTitle_897_1,通过圆圈加速来靠近回音火种,Accelerate through the rings to approach the Remnant Spark,Tăng tốc qua các vòng tròn để đến gần Đốm Lửa Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_161750019_ReachChallengeMainText_161_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_161750025_ReachChallengeMainText_161_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_161750026_ChildQuestTip_161_10,检查被污染的雕像,Investigate the contaminated statue,Kiểm tra bức tượng bị ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_161750026_ChildQuestTip_161_9,检查被污染的雕像,Investigate the contaminated statue,Kiểm tra bức tượng bị ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_161900005_ChallengeConditionMainText_31_2,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Thuật Toàn Ảnh . Điệu Múa Của Kính Vũ
lang_multi_text.db,MultiText,LevelPlay_161900005_ChallengeConditionSubText_31_2,规定时间内不被撞出区域,Avoid being knocked out of the area within the time limit,Không bị đánh bật khỏi khu vực trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_161900005_ChallengeFailMainText_161_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161900005_ChallengeSuccessMainText_161_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_161900005_ChildQuestTip_161_11,规定时间内不被撞出区域,Avoid being knocked out of the area with the time limit,Không bị đánh bật khỏi khu vực trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_161900005_LevelPlayName_161_1,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Thuật Toàn Ảnh . Điệu Múa Của Kính Vũ
lang_multi_text.db,MultiText,LevelPlay_161900006_ChallengeConditionMainText_161_2,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Khiêu Chiến Thanh Hài . Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900006_ChallengeConditionSubText_161_2,沿路线捡拾书页并获得75%以上的收集度,Pick up at least 75% of the pages along the way,Nhặt trang sách theo lộ trình và đạt tiến độ thu thập trên 75%
lang_multi_text.db,MultiText,LevelPlay_161900006_ChildQuestTip_161_17,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình người lạ
