db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120329_Content,尝尝安可的厉害！,You're in for it now!,Nếm thử sự lợi hại của Encore này!
lang_multi_text.db,MultiText,FavorWord_120329_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120330_Content,别想欺负安可的朋友！,No one picks on Encore's friends!,Đừng hòng bắt nạt bạn của Encore!
lang_multi_text.db,MultiText,FavorWord_120330_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120331_Content,吞到羊咩肚子里！,Into Woolies' belly you go!,Nuốt vào bụng Cừu luôn!
lang_multi_text.db,MultiText,FavorWord_120331_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120332_Content,别靠近、安可！,Leave me... Alone!,Đừng lại gần... Encore!
lang_multi_text.db,MultiText,FavorWord_120332_Title,共鸣解放·四,Resonance Liberation: IV,Giải Phóng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_120334_Content,咩哇……,Baa…,Mê oa...
lang_multi_text.db,MultiText,FavorWord_120334_Title,受击·一,Hit: I,Trúng đòn - 1
lang_multi_text.db,MultiText,FavorWord_120335_Content,小心一点！,Hey! What's the big idea!?,Cẩn thận chút!
lang_multi_text.db,MultiText,FavorWord_120335_Title,受击·二,Hit: II,Trúng đòn - 2
lang_multi_text.db,MultiText,FavorWord_120336_Content,羊咩别闹！,"Woolies, behave!",Cừu ơi đừng quậy!
lang_multi_text.db,MultiText,FavorWord_120336_Title,受击·三,Hit: III,Trúng đòn - 3
lang_multi_text.db,MultiText,FavorWord_120337_Content,唉呀！安可摔倒了。,Oopsie-daisy!,Ái chà! Encore ngã rồi.
lang_multi_text.db,MultiText,FavorWord_120337_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_120338_Content,一点都不痛，呜……,That didn't hurt at all... *whimpers*,"Không đau chút nào, huhu..."
lang_multi_text.db,MultiText,FavorWord_120338_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_120339_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_120340_Content,故事……还没有讲完……,The story... isn't over...,Câu chuyện... vẫn chưa kể xong...
lang_multi_text.db,MultiText,FavorWord_120340_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_120341_Content,好想回家......,I wanna go home…,Muốn về nhà quá...
lang_multi_text.db,MultiText,FavorWord_120341_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_120342_Content,还不能睡着……,Yet... Can't sleep...,Vẫn chưa được ngủ...
lang_multi_text.db,MultiText,FavorWord_120342_Title,力竭·三,Fallen: III,Kiệt sức - 3
