db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_300244_Name,弹道偏右,A Bit to the Right,Đạn đạo lệch phải
lang_multi_text.db,MultiText,Achievement_300245_Desc,累计击败20次浮灵偶·海德。,Defeat Chop Chop: Headless 20 times.,Đánh bại tổng cộng 20 lần Phù Linh Ngẫu - Head.
lang_multi_text.db,MultiText,Achievement_300245_Name,正中靶心,Bullseye,Trúng ngay hồng tâm
lang_multi_text.db,MultiText,Achievement_300246_Desc,累计击败50次异构武装·加尔古耶。,Defeat Sentry Construct: Gargoyle 50 times.,Đánh bại tổng cộng 50 lần Vũ Trang Dị Cấu - Gargoyle.
lang_multi_text.db,MultiText,Achievement_300246_Name,量产型L,Mass Production Type L,Mẫu sản xuất hàng loạt L
lang_multi_text.db,MultiText,Achievement_300247_Desc,累计击败50次罗蕾莱·夜之女皇。,Defeat Lorelei: Queen of the Night 50 times.,Đánh bại tổng cộng 50 lần Lorelei: Nữ Hoàng Bóng Đêm.
lang_multi_text.db,MultiText,Achievement_300247_Name,云海尽干,When Clouds Settle,Khi biển mây cạn kiệt
lang_multi_text.db,MultiText,Achievement_300248_Desc,累计击败50次叹息古龙·盖希诺姆。,Defeat Dragon of Dirge: Gehinnom 50 times.,Đánh bại tổng cộng 50 lần Cổ Long Than Khóc: Gehinnom.
lang_multi_text.db,MultiText,Achievement_300248_Name,百龙夜行,The Rampage,Bách long dạ hành
lang_multi_text.db,MultiText,Achievement_300249_Desc,累计击败50次赫卡忒·彼岸圆舞。,Defeat Hecate: Limbo Rondo 50 times.,Đánh bại tổng cộng 50 lần Hecate: Điệu Van Bỉ Ngạn.
lang_multi_text.db,MultiText,Achievement_300249_Name,无尽的圆舞曲,Endless Rondo,Điệu Van vô tận
lang_multi_text.db,MultiText,Achievement_300301_Desc,7m之外使用炽霞重击击败敌人10次。,Defeat enemies 10 times with Chixia's Heavy Attack from 7m away.,Dùng Đánh Mạnh của Chixia đánh bại kẻ địch 10 lần từ khoảng cách ngoài 7m.
lang_multi_text.db,MultiText,Achievement_300301_Name,七步之外，枪快,Handy Pistols I,"Ngoài bảy bước, súng nhanh hơn"
lang_multi_text.db,MultiText,Achievement_300302_Desc,1m之内使用炽霞重击击败敌人10次。,Defeat enemies 10 times with Chixia's Heavy Attack from 1m away.,Dùng Đánh Mạnh của Chixia đánh bại kẻ địch 10 lần trong phạm vi 1m.
lang_multi_text.db,MultiText,Achievement_300302_Name,七步之内，枪又准又快,Handy Pistols II,"Trong bảy bước, súng vừa chuẩn vừa nhanh"
lang_multi_text.db,MultiText,Achievement_300304_Desc,使用火鬃狼声骸技能击败10次暗鬃狼。,Use the Echo Skill of the Fusion Dreadmane to defeat the Havoc Dreadmane 10 times.,Sử dụng Kỹ Năng Thanh Hài Hỏa Tông Lang đánh bại Ám Tông Lang 10 lần.
lang_multi_text.db,MultiText,Achievement_300304_Name,下克上,New Places the Old,Hạ khắc thượng
lang_multi_text.db,MultiText,Achievement_300305_Desc,击败100个流放者。,Defeat 100 Exiles.,Đánh bại 100 Kẻ Lưu Đày.
lang_multi_text.db,MultiText,Achievement_300305_Name,黑暗骑士崛起,The Dark Knight Rises,Kỵ Sĩ Bóng Đêm trỗi dậy
lang_multi_text.db,MultiText,Achievement_300306_Desc,击败66只咔嚓嚓。,Defeat 66 Snip Snaps.,Đánh bại 66 con Snip Snap.
lang_multi_text.db,MultiText,Achievement_300306_Name,晚安，咔嚓咔嚓,"Goodnight, Snip Snaps","Ngủ ngon, Snip Snap"
lang_multi_text.db,MultiText,Achievement_300307_Desc,击败66只阿嗞嗞。,Defeat 66 Zig Zags.,Đánh bại 66 con Zig Zag.
lang_multi_text.db,MultiText,Achievement_300307_Name,关灯后……,Lights Out...,Sau khi tắt đèn...
lang_multi_text.db,MultiText,Achievement_300308_Desc,击败66只叮咚咚。,Defeat 66 Clang Bangs.,Đánh bại 66 con Clang Bang.
lang_multi_text.db,MultiText,Achievement_300308_Name,咚咚碎冰冰,Clang & Bang,Leng keng đập đá
lang_multi_text.db,MultiText,Achievement_300309_Desc,击败66只呼咻咻。,Defeat 66 Whiff Whaffs.,Đánh bại 66 con Whiff Whaff.
lang_multi_text.db,MultiText,Achievement_300309_Name,且听咻咻风吟,Sniff the Whiff,Lắng nghe gió thổi vi vu
lang_multi_text.db,MultiText,Achievement_300310_Desc,击败66只呜咔咔。,Defeat 66 Tick Tacks.,Đánh bại 66 con Tick Tack.
lang_multi_text.db,MultiText,Achievement_300310_Name,轻轻的我走了,A Silent Tick,Tôi lặng lẽ ra đi
lang_multi_text.db,MultiText,Achievement_300401_Desc,共鸣者因阿嗞嗞的爆炸攻击失去意识。,A Resonator is knocked out by the explosive attacks of the Zig Zags.,Cộng Hưởng Giả bất tỉnh do đòn tấn công phát nổ của Zig Zag.
lang_multi_text.db,MultiText,Achievement_300401_Name,抱抱？爆爆！,BOOM BOOM!,Ôm ôm? Bùm bùm!
lang_multi_text.db,MultiText,Achievement_300402_Desc,共鸣者因遁地鼠的攻击失去意识。,A Resonator is knocked out by the Excarats' attacks.,Cộng Hưởng Giả bất tỉnh do đòn tấn công của Chuột Độn Thổ.
lang_multi_text.db,MultiText,Achievement_300402_Name,四两拨千斤,A Deadly Weight,Bốn lạng bạt ngàn cân
lang_multi_text.db,MultiText,Achievement_300403_Desc,共鸣者因燎照之骑的冲撞攻击失去意识。,A Resonator is knocked out after colliding with the Inferno Rider.,Cộng Hưởng Giả bất tỉnh do cú húc của Kỵ Sĩ Liệu Chiếu.
lang_multi_text.db,MultiText,Achievement_300403_Name,飞来横祸,Unexpected Disaster,Tai bay vạ gió
lang_multi_text.db,MultiText,Achievement_300404_Desc,共鸣者因咕咕河豚造成的击飞攻击失去意识。,A Resonator is knocked out after being juggled by the Gulpuffs.,Cộng Hưởng Giả bất tỉnh do đòn hất tung của Cá Nóc Ực Ực.
lang_multi_text.db,MultiText,Achievement_300404_Name,远观而不可亵玩,DANGEROUS CREATURE,Chỉ nhìn từ xa chứ không thể đùa giỡn
lang_multi_text.db,MultiText,Achievement_300405_Desc,共鸣者在生命值大于95%时受到致命一击并失去意识。,A Resonator is knocked out by a fatal blow when HP is above 95%.,Cộng Hưởng Giả bất tỉnh khi nhận đòn chí mạng lúc HP trên 95%.
lang_multi_text.db,MultiText,Achievement_300405_Name,你醒啦……,Rise & Shine,Dậy rồi à...
lang_multi_text.db,MultiText,Achievement_300406_Desc,共鸣者在生命值大于50%时受到冷凝伤害的致命一击并失去意识。,A Resonator is knocked out by a fatal blow of Glacio DMG when HP is above 50%.,Cộng Hưởng Giả bất tỉnh khi nhận đòn chí mạng sát thương Ngưng Băng lúc HP trên 50%.
lang_multi_text.db,MultiText,Achievement_300406_Name,霜寒刺骨,Chilling Frost,Sương hàn thấu xương
lang_multi_text.db,MultiText,Achievement_300407_Desc,共鸣者在生命值大于50%时受到热熔伤害的致命一击并失去意识。,A Resonator is knocked out by a fatal blow of Fusion DMG when HP is above 50%.,Cộng Hưởng Giả bất tỉnh khi nhận đòn chí mạng sát thương Hỏa Liệt lúc HP trên 50%.
lang_multi_text.db,MultiText,Achievement_300407_Name,烈日灼心,Scorching Sun,Nắng gắt thiêu đốt tim
lang_multi_text.db,MultiText,Achievement_300408_Desc,共鸣者在生命值大于50%时受到导电伤害的致命一击并失去意识。,A Resonator is knocked out by a fatal blow of Electro DMG when HP is above 50%.,Cộng Hưởng Giả bất tỉnh khi nhận đòn chí mạng sát thương Điện Từ lúc HP trên 50%.
lang_multi_text.db,MultiText,Achievement_300408_Name,万雷归葬,Bury the Thunder,Vạn lôi quy táng
lang_multi_text.db,MultiText,Achievement_300409_Desc,共鸣者在生命值大于50%时受到气动伤害的致命一击并失去意识。,A Resonator is knocked out by a fatal blow of Aero DMG when HP is above 50%.,Cộng Hưởng Giả bất tỉnh khi nhận đòn chí mạng sát thương Khí Động lúc HP trên 50%.
lang_multi_text.db,MultiText,Achievement_300409_Name,今天的风儿甚是喧嚣,Noisy Wind,Gió hôm nay ồn ào quá
lang_multi_text.db,MultiText,Achievement_300410_Desc,共鸣者在生命值大于50%时受到衍射伤害的致命一击并失去意识。,A Resonator is knocked out by a fatal blow of Spectro DMG when HP is above 50%.,Cộng Hưởng Giả bất tỉnh khi nhận đòn chí mạng sát thương Quang Phổ lúc HP trên 50%.
lang_multi_text.db,MultiText,Achievement_300410_Name,光合过度,Over-Photosynthesis,Quang hợp quá độ
lang_multi_text.db,MultiText,Achievement_300411_Desc,共鸣者在生命值大于50%时受到湮灭伤害的致命一击并失去意识。,A Resonator is knocked out by a fatal blow of Havoc DMG when HP is above 50%.,Cộng Hưởng Giả bất tỉnh khi nhận đòn chí mạng sát thương Hủy Diệt lúc HP trên 50%.
lang_multi_text.db,MultiText,Achievement_300411_Name,天黑请闭眼,Close Your Eyes when it's Dark,Trời tối xin nhắm mắt
