db_file,table_name,id,zh,en,vi
lang_skillTree.db,SkillInput,33,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,34,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,35,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,36,<color=#f4d582>*神龟分寿：后发制人<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}</color>,,<color=#f4d582>*Thần Quy Phân Thọ: Hậu Phát Chế Nhân<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}</color>
lang_skillTree.db,SkillInput,37,<color=#f4d582>*后发制人：玄武守势持续期间受到攻击时触发</color>,,<color=#f4d582>*Hậu Phát Chế Nhân: Kích hoạt khi chịu đòn tấn công trong thời gian duy trì Huyền Vũ Thủ Thế</color>
lang_skillTree.db,SkillInput,38,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,39,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,40,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,41,<color=#f4d582>*雾化状态：穿过雾气后进入雾化状态</color>,,<color=#f4d582>*Trạng thái hóa sương mù: Sau khi xuyên qua sương mù sẽ vào trạng thái hóa sương mù</color>
lang_skillTree.db,SkillInput,42,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
