db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_39,与珂莱塔交谈,Talk to Carlotta,Nói chuyện với Carlotta
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_4,前往金库正门,Head to the vault's main entrance,Đến cổng chính kho bạc
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_40,进入高塔遗迹,Enter the tower ruins,Vào tàn tích tháp cao
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_42,进入高塔遗迹,Enter the tower ruins,Vào tàn tích tháp cao
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_5,前往金库正门,Head to the vault's main entrance,Đến cổng chính kho bạc
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_7,前往金库正门,Head to the vault's main entrance,Đến cổng chính kho bạc
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_9,进入金库,Enter the vault,Vào kho bạc
lang_multi_text.db,MultiText,Quest_114000030_OccupyDesc_114_1,金库守卫-上层复刷领主占用,Vault Guards - TBC DO NOT USE,Vệ Sĩ Kho Bạc - Tạm thời chiếm dụng (KHÔNG DÙNG)
lang_multi_text.db,MultiText,Quest_114000030_OccupyDesc_114_2,金库守卫-上层复刷领主占用,Vault Guards - TBC DO NOT USE,Vệ Sĩ Kho Bạc - Tạm thời chiếm dụng (KHÔNG DÙNG)
lang_multi_text.db,MultiText,Quest_114000030_OccupyDesc_114_4,发起罗蕾莱复刷玩法占用,Lorelei TBC DO NOT USE,Kích hoạt chiếm dụng Lorelei (KHÔNG DÙNG)
lang_multi_text.db,MultiText,Quest_114000030_QuestDesc_114_1,残星会的阴谋已然揭开一角。你决定前往埃弗拉德金库，探寻仍旧隐藏在帷幕之下的谜团……,"The schemes of the Fractsidus are starting to unravel. Determined to seek the truth, you set forth to Averardo Vault...","Âm mưu của Hội Chòm Sao Tàn Tích đã lộ ra một phần. Bạn quyết định đến Kho Bạc Averardo, tìm kiếm những bí ẩn vẫn còn ẩn giấu sau bức màn..."
lang_multi_text.db,MultiText,Quest_114000030_QuestName_114_1,夜与昼，均请摘下面纱,Veils Off in Sun or Shadow,"Dù Đêm Hay Ngày, Xin Hãy Tháo Mạng Che Mặt"
lang_multi_text.db,MultiText,Quest_114000030_QuestScheduleMainTitle_114_1,使用彩窗碎片，重新拼合破碎的彩窗,Restore the broken windows with stained glass pieces,Dùng mảnh kính màu ghép lại cửa sổ kính vỡ
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_103,回到座位等待爱弥斯,Return to your seat and wait for Aemeath,Về chỗ ngồi đợi Aemeath
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_53,前往渐湖,Proceed to Ginnungamere,Đến Hồ Tiệm Tiến
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_55,跟随日灵前进,Follow the Soliskin,Đi theo Nhật Linh
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_59,前往车站,Head to the rooftop,Đến nhà ga
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_63,潜入渐湖,Dive into Ginnungamere,Lặn xuống Hồ Tiệm Tiến
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_65,在风雪中前进,Continue onward through the blizzard,Tiến lên trong bão tuyết
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_68,离开空间站,Leave the Space Station,Rời trạm không gian
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_69,穿越冰洞,Go through the ice cave,Băng qua hang băng
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_70,穿越冰洞,Go through the ice cave,Băng qua hang băng
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_71,向前探索,Explore ahead,Thám hiểm phía trước
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_80,跟随爱弥斯前往小屋,Follow Aemeath to the small room,Theo Aemeath đến căn chòi
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_81,前往沙发处休息,Rest on the sofa,Đến ghế sofa nghỉ ngơi
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_85,前往日灵所在,Head to the Soliskin,Đến chỗ Nhật Linh
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_93,离开小屋,Leave the small room,Rời khỏi căn chòi
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_95,和岸边的爱弥斯对话,Talk to Aemeath by the shore,Nói chuyện với Aemeath bên bờ
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_97,返回学院,Return to the Academy,Quay lại học viện
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_99,和爱弥斯聊聊,Talk to Aemeath,Trò chuyện với Aemeath
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_101,飞跃悬崖,Fly towards the cliffs,Bay qua vách núi
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_102,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_119,去找那个人,Find that person,Đi tìm người đó
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_134,围观热闹的人群,Observe the lively crowd,Quan sát đám đông náo nhiệt
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_135,前往海岸,Head to the shore,Đến bờ biển
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_139,寻找爱弥斯,Search for Aemeath,Tìm Aemeath
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_148,排队进入礼堂,Wait in line to enter the auditorium,Xếp hàng vào lễ đường
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_15,搭乘电梯,Ride the elevator,Đi thang máy
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_153,前往小屋,Head to the small room,Đến căn chòi
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_22,向前探索,Explore ahead,Thám hiểm phía trước
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_34,寻找爱弥斯,Search for Aemeath,Tìm Aemeath
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_43,寻找爱弥斯,Search for Aemeath,Tìm Aemeath
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_44,和爱弥斯同行,Walk with Aemeath,Đi cùng Aemeath
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_47,前往隧者沉眠地,Head to the Exostrider Slumber Site,Đến nơi Người Mở Hầm yên nghỉ
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_52,排队进入礼堂,Wait in line to enter the auditorium,Xếp hàng vào lễ đường
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_68,前往海岸,Head to the shore,Đến bờ biển
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_76,前往海岸,Head to the shore,Đến bờ biển
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_9,骑上摩托,Hop on your motorbike,Lên xe máy
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_97,穿越冰洞,Go through the ice cave,Băng qua hang băng
lang_multi_text.db,MultiText,Quest_114000031_GeneralFloatingTipMainText_120_8,看向高处,Look up,Nhìn lên cao
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_1,坐下,Sit down,Ngồi xuống
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_10,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_11,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_14,骑上摩托,Hop on your motorbike,Lên xe máy
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_15,一同出发,Head off together,Cùng xuất phát
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_18,开机,Turn on,Bật máy
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_19,翻看,Flip through the pages,Xem qua
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_2,坐下,Sit down,Ngồi xuống
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_20,触摸,Touch,Chạm vào
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_21,坐下休息,Sit down and rest,Ngồi xuống nghỉ ngơi
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_22,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_23,触碰纸飞机,Touch the paper plane,Chạm vào máy bay giấy
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_24,排队入场,Wait in line to enter,Xếp hàng vào cửa
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_25,进入卧室,Enter the bedroom,Vào phòng ngủ
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_3,聆听讨论,Listen in,Lắng nghe thảo luận
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_4,聆听讨论,Listen in,Lắng nghe thảo luận
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_5,聆听讨论,Listen in,Lắng nghe thảo luận
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_9,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_114000031_QuestDesc_114_1,顺着她曾走过的痕迹，经过平静如常的湖水，沉眠于冰原深处的隧者正等待你的到来。,"Following the traces she had left behind, you pass by a calm and ordinary lake, where the Exostrider in the frostlands is awaiting your arrival.","Lần theo dấu vết cô ấy từng đi qua, vượt qua mặt hồ tĩnh lặng như thường, Người Mở Hầm ngủ say nơi sâu thẳm băng nguyên đang chờ bạn tới."
lang_multi_text.db,MultiText,Quest_114000031_QuestName_114_1,远航星,The Star That Voyages Far,Ngôi Sao Viễn Du
lang_multi_text.db,MultiText,Quest_114000031_QuestScheduleMainTitle_120_2,调查小屋室内,Investigate the small room,Điều tra trong căn chòi
lang_multi_text.db,MultiText,Quest_114000031_QuestScheduleMainTitle_120_3,在礼堂内四处逛逛,Walk around the auditorium,Dạo quanh trong lễ đường
lang_multi_text.db,MultiText,Quest_114000031_QuestScheduleMainTitle_120_4,整理一下房间,Tidy up the room,Dọn dẹp phòng một chút
lang_multi_text.db,MultiText,Quest_114000031_QuestScheduleMainTitle_120_5,骑上摩托,Hop on your motorbike,Lên xe máy
lang_multi_text.db,MultiText,Quest_114000031_QuestScheduleSubTitle_120_1,围观热闹的人群,Observe the lively crowd,Quan sát đám đông náo nhiệt
lang_multi_text.db,MultiText,Quest_114000031_QuestScheduleSubTitle_120_2,和爱弥斯同行,Walk with Aemeath,Đi cùng Aemeath
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_30,阅读陆的飞讯,Read Luuk's WavesLine message,Đọc tin nhắn của Luuk
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_33,在风雪中前进,Continue through the blizzard,Tiến lên trong bão tuyết
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_38,在椅子上休息,Rest on the chair,Nghỉ ngơi trên ghế
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_40,跟随日灵前进,Follow the Soliskin,Đi theo Nhật Linh
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_41,潜入渐湖,Dive into Ginnungamere,Lặn xuống Hồ Tiệm Tiến
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_42,前往天台,Head to the rooftop,Lên sân thượng
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_46,通过“近路”前往天台,"Take the ""shortcut"" to the rooftop","Đi ""đường tắt"" lên sân thượng"
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_49,（可选）通过“近路”前往天台,"(Optional) Take the ""shortcut"" to the rooftop","(Tùy chọn) Đi ""đường tắt"" lên sân thượng"
