db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_32,抵达最后的平台,Reach the last platform,Đến nền tảng cuối cùng
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_33,击败琉璃刀伶·禁籍典狱,Defeat the Vitreum Dancer: Warden of Archive,Đánh bại Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_34,拾取最后的乐谱,Retrieve the last record,Nhặt bản nhạc cuối cùng
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_35,离开大禁书院,Leave the Major Forbidden Archive,Rời khỏi Thư Viện Cấm Forbidden Archive
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_44,继续深入,Continue forward,Tiếp tục tiến sâu vào
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_45,挑战琉璃刀伶·禁籍典狱,Challenge the Vitreum Dancer: Warden of Archive,Khiêu chiến Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_46,抵达最后的平台,Reach the last platform,Đến nền tảng cuối cùng
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_47,击败琉璃刀伶·禁籍典狱,Defeat the Vitreum Dancer: Warden of Archive,Đánh bại Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_48,拾取最后的乐谱,Retrieve the last record,Nhặt bản nhạc cuối cùng
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_50,抵达最后的平台,Reach the last platform,Đến nền tảng cuối cùng
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_51,抵达最后的平台,Reach the last platform,Đến nền tảng cuối cùng
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_52,击败琉璃刀伶·禁籍典狱,Defeat the Vitreum Dancer: Warden of Archive,Đánh bại Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_53,拾取最后的乐谱,Retrieve the last record,Nhặt bản nhạc cuối cùng
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_65,继续深入,Continue forward,Tiếp tục tiến sâu vào
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_66,挑战琉璃刀伶·禁籍典狱,Challenge the Vitreum Dancer: Warden of Archive,Khiêu chiến Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_67,挑战琉璃刀伶·禁籍典狱,Challenge the Vitreum Dancer: Warden of Archive,Khiêu chiến Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_68,追击琉璃刀伶·禁籍典狱,Chase the Vitreum Dancer: Warden of Archive,Truy kích Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_69,追击琉璃刀伶·禁籍典狱,Chase the Vitreum Dancer: Warden of Archive,Truy kích Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_70,追击琉璃刀伶·禁籍典狱,Chase the Vitreum Dancer: Warden of Archive,Truy kích Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_71,追击琉璃刀伶·禁籍典狱,Chase the Vitreum Dancer: Warden of Archive,Truy kích Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_72,追击琉璃刀伶·禁籍典狱,Chase the Vitreum Dancer: Warden of Archive,Truy kích Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_73,抵达最后的平台,Reach the last platform,Đến nền tảng cuối cùng
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_74,击败琉璃刀伶·禁籍典狱,Defeat the Vitreum Dancer: Warden of Archive,Đánh bại Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_75,拾取最后的乐谱,Retrieve the last record,Nhặt bản nhạc cuối cùng
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_78,继续深入,Continue forward,Tiếp tục tiến sâu vào
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_79,触摸奇异的水镜,Touch the water crystal,Chạm vào tấm gương nước kỳ lạ
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_81,击败琉璃刀伶,Defeat the Vitreum Dancer,Đánh bại Vitreum Dancer
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_82,再次触摸水镜,Touch the water crystal again,Chạm vào gương nước một lần nữa
lang_multi_text.db,MultiText,Quest_106900002_ChildQuestTip_106_83,再次触摸水镜,Touch the water crystal again,Chạm vào gương nước một lần nữa
lang_multi_text.db,MultiText,Quest_106900002_HandInItemsDesc_106_2,播放指定乐曲,Play the record you've recovered,Phát khúc nhạc chỉ định
lang_multi_text.db,MultiText,Quest_106900002_InteractContent_106_2,播放,Play,Phát
lang_multi_text.db,MultiText,Quest_106900002_MonsterGroupName_106_1,琉璃刀伶·禁籍典狱,Vitreum Dancer: Warden of Archive,Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_MonsterGroupName_106_2,琉璃刀伶·禁籍典狱,Vitreum Dancer: Warden of Archive,Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_MonsterGroupName_106_3,琉璃刀伶·禁籍典狱,Vitreum Dancer: Warden of Archive,Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_MonsterGroupName_106_5,琉璃刀伶·禁籍典狱,Vitreum Dancer: Warden of Archive,Vitreum Dancer: Cai Ngục Cấm Thư
lang_multi_text.db,MultiText,Quest_106900002_QuestDesc_106_2,是时候解开禁书院的秘密了.....,The time has come to unravel the secrets of the Forbidden Archive...,Đã đến lúc giải mã bí mật của Thư Viện Cấm...
lang_multi_text.db,MultiText,Quest_106900002_QuestName_106_2,氤柔云海之歌·骤雨之章,Hymn of the Sea of Clouds: Storm,Khúc Ca Biển Mây Êm Dịu: Chương Mưa Rào
lang_multi_text.db,MultiText,Quest_106900003_ChildQuestTip_106_2,将「埃弗拉德金库·散佚书页」交给伏翎,Deliver Torn Pages from Averardo Vault to Fuling,"Giao ""Trang Sách Thất Lạc: Ngân Hàng Averardo"" cho Fuling"
lang_multi_text.db,MultiText,Quest_106900003_HandInItemsDesc_106_1,请将「埃弗拉德金库·散佚书页」交给伏翎,Deliver Torn Pages from Averardo Vault to Fuling,"Vui lòng giao ""Trang Sách Thất Lạc: Ngân Hàng Averardo"" cho Fuling"
lang_multi_text.db,MultiText,Quest_106900003_InteractContent_106_1,我在埃弗拉德金库找到了一些散佚的书页,I've collected some pages of scattered books in Averardo Vault.,Tôi đã tìm thấy vài trang sách thất lạc ở Ngân Hàng Averardo
lang_multi_text.db,MultiText,Quest_106900003_QuestDesc_106_2,埃格拉镇的伏翎似乎对散佚的书页很感兴趣，把这些于埃弗拉德金库收集到的书页交给她看看吧。,Fuling in Egla Town is collecting these pages of scattered books. Go and deliver the pages found in Averardo Vault to her.,"Fuling ở thị trấn Egla có vẻ rất hứng thú với những trang sách thất lạc, hãy đưa cho cô ấy xem những trang sách thu thập được ở Ngân Hàng Averardo."
lang_multi_text.db,MultiText,Quest_106900003_QuestName_106_2,古今多少故事·埃弗拉德金库,Tales of the Past and Present: Averardo Vault,Chuyện Xưa Tích Cũ: Ngân Hàng Averardo
lang_multi_text.db,MultiText,Quest_106900004_ChildQuestTip_106_3,将「拂风水畔·散佚书页」交给伏翎,Deliver Torn Pages from Whisperwind Haven to Fuling,"Giao ""Trang Sách Thất Lạc: Whisperwind Haven"" cho Fuling"
lang_multi_text.db,MultiText,Quest_106900004_HandInItemsDesc_106_2,请将「拂风水畔·散佚书页」交给伏翎,Deliver Torn Pages from Whisperwind Haven to Fuling,"Vui lòng giao ""Trang Sách Thất Lạc: Whisperwind Haven"" cho Fuling"
lang_multi_text.db,MultiText,Quest_106900004_InteractContent_106_2,我在拂风水畔找到了一些散佚的书页,I've collected some pages of scattered books in Whisperwind Haven.,Tôi đã tìm thấy vài trang sách thất lạc ở Whisperwind Haven
lang_multi_text.db,MultiText,Quest_106900004_QuestDesc_106_3,埃格拉镇的伏翎似乎对散佚的书页很感兴趣，把这些于拂风水畔收集到的书页交给她看看吧。,Fuling in Egla Town is collecting these pages of scattered books. Go and deliver the pages found in Whisperwind Haven to her.,"Fuling ở thị trấn Egla có vẻ rất hứng thú với những trang sách thất lạc, hãy đưa cho cô ấy xem những trang sách thu thập được ở Whisperwind Haven."
lang_multi_text.db,MultiText,Quest_106900004_QuestName_106_3,古今多少故事·拂风水畔,Tales of the Past and Present: Whisperwind Haven,Chuyện Xưa Tích Cũ: Whisperwind Haven
lang_multi_text.db,MultiText,Quest_106900005_ChildQuestTip_106_3,将「悲叹墓岛·散佚书页」交给伏翎,Deliver Torn Pages from Penitent's End to Fuling,"Giao ""Trang Sách Thất Lạc: Penitent's End"" cho Fuling"
lang_multi_text.db,MultiText,Quest_106900005_HandInItemsDesc_106_2,请将「悲叹墓岛·散佚书页」交给伏翎,Deliver Torn Pages from Penitent's End to Fuling,"Vui lòng giao ""Trang Sách Thất Lạc: Penitent's End"" cho Fuling"
lang_multi_text.db,MultiText,Quest_106900005_InteractContent_106_2,我在悲叹墓岛找到了一些散佚的书页,I've collected some pages of scattered books in Penitent's End.,Tôi đã tìm thấy vài trang sách thất lạc ở Penitent's End
lang_multi_text.db,MultiText,Quest_106900005_QuestDesc_106_3,埃格拉镇的伏翎似乎对散佚的书页很感兴趣，把这些于悲叹墓岛收集到的书页交给她看看吧。,Fuling in Egla Town is collecting these pages of scattered books. Go and deliver the pages found in Penitent's End to her.,"Fuling ở thị trấn Egla có vẻ rất hứng thú với những trang sách thất lạc, hãy đưa cho cô ấy xem những trang sách thu thập được ở Penitent's End."
lang_multi_text.db,MultiText,Quest_106900005_QuestName_106_3,古今多少故事·悲叹墓岛,Tales of the Past and Present: Penitent's End,Chuyện Xưa Tích Cũ: Penitent's End
lang_multi_text.db,MultiText,Quest_106900006_ChildQuestTip_106_4,将「狄萨莱海脊·散佚书页」交给伏翎,Deliver Torn Pages from Thessaleo Fells to Fuling,"Giao ""Sống Núi Thessaleo - Trang Sách Thất Lạc"" cho Phục Linh"
lang_multi_text.db,MultiText,Quest_106900006_HandInItemsDesc_106_3,请将「狄萨莱海脊·散佚书页」交给伏翎,Deliver Torn Pages from Thessaleo Fells to Fuling,"Hãy giao ""Sống Núi Thessaleo - Trang Sách Thất Lạc"" cho Phục Linh"
lang_multi_text.db,MultiText,Quest_106900006_InteractContent_106_3,我在狄萨莱海脊找到了一些散佚的书页,I've collected some pages of scattered books in Thessaleo Fells.,Tôi đã tìm thấy một vài trang sách thất lạc ở Sống Núi Thessaleo
lang_multi_text.db,MultiText,Quest_106900006_QuestDesc_106_4,埃格拉镇的伏翎似乎对散佚的书页很感兴趣，把这些于狄萨莱海脊收集到的书页交给她看看吧。,Fuling in Egla Town is collecting these pages of scattered books. Go and deliver the pages found in Thessaleo Fells to her.,"Phục Linh ở Thị trấn Egla dường như rất hứng thú với những trang sách thất lạc, hãy đưa những trang sách thu thập được ở Sống Núi Thessaleo cho cô ấy xem thử."
lang_multi_text.db,MultiText,Quest_106900006_QuestName_106_4,古今多少故事·狄萨莱海脊,Tales of the Past and Present: Thessaleo Fells,Chuyện Xưa Tích Cũ: Sống Núi Thessaleo
lang_multi_text.db,MultiText,Quest_106900007_ChildQuestTip_106_3,将「赞悼圣迹·散佚书页」交给伏翎,Deliver Torn Pages from the Hallowed Reach to Fuling,"Giao ""Thánh Tích Tưởng Niệm - Trang Sách Thất Lạc"" cho Phục Linh"
lang_multi_text.db,MultiText,Quest_106900007_HandInItemsDesc_106_2,请将「赞悼圣迹·散佚书页」交给伏翎,Deliver Torn Pages from the Hallowed Reach to Fuling,"Hãy giao ""Thánh Tích Tưởng Niệm - Trang Sách Thất Lạc"" cho Phục Linh"
lang_multi_text.db,MultiText,Quest_106900007_InteractContent_106_2,我在赞悼圣迹找到了一些散佚的书页,I've collected some pages of scattered books in the Hallowed Reach.,Tôi đã tìm thấy một vài trang sách thất lạc ở Thánh Tích Tưởng Niệm
lang_multi_text.db,MultiText,Quest_106900007_QuestDesc_106_3,埃格拉镇的伏翎似乎对散佚的书页很感兴趣，把这些于赞悼圣迹收集到的书页交给她看看吧。,Fuling in Egla Town is collecting these pages of scattered books. Go and deliver the pages found in the Hallowed Reach to her.,"Phục Linh ở Thị trấn Egla dường như rất hứng thú với những trang sách thất lạc, hãy đưa những trang sách thu thập được ở Thánh Tích Tưởng Niệm cho cô ấy xem thử."
lang_multi_text.db,MultiText,Quest_106900007_QuestName_106_3,古今多少故事·赞悼圣迹,Tales of the Past and Present: Hallowed Reach,Chuyện Xưa Tích Cũ: Thánh Tích Tưởng Niệm
lang_multi_text.db,MultiText,Quest_106900008_ChildQuestTip_106_3,将「槲生半岛·散佚书页」交给伏翎,Deliver Torn Pages from the Fagaceae Peninsula to Fuling,"Giao ""Bán Đảo Fagaceae - Trang Sách Thất Lạc"" cho Phục Linh"
lang_multi_text.db,MultiText,Quest_106900008_HandInItemsDesc_106_2,请将「槲生半岛·散佚书页」交给伏翎,Deliver Torn Pages from the Fagaceae Peninsula to Fuling,"Hãy giao ""Bán Đảo Fagaceae - Trang Sách Thất Lạc"" cho Phục Linh"
lang_multi_text.db,MultiText,Quest_106900008_InteractContent_106_2,我在槲生半岛找到了一些散佚的书页,I've collected some pages of scattered books in the Fagaceae Peninsula.,Tôi đã tìm thấy một vài trang sách thất lạc ở Bán Đảo Fagaceae
lang_multi_text.db,MultiText,Quest_106900008_QuestDesc_106_3,埃格拉镇的伏翎似乎对散佚的书页很感兴趣，把这些于槲生半岛收集到的书页交给她看看吧。,Fuling in Egla Town is collecting these pages of scattered books. Go and deliver the pages found in the Fagaceae Peninsula to her.,"Phục Linh ở Thị trấn Egla dường như rất hứng thú với những trang sách thất lạc, hãy đưa những trang sách thu thập được ở Bán Đảo Fagaceae cho cô ấy xem thử."
