db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,581,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,582,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,583,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,584,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,585,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,586,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,587,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,588,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,589,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,590,不是采集物实体,,Không phải thực thể thu thập
lang_error_code.db,ErrorCode,591,不是采集物实体,,Không phải thực thể thu thập
lang_error_code.db,ErrorCode,592,没有找到正在运行的玩法,,Không tìm thấy lối chơi đang chạy
lang_error_code.db,ErrorCode,593,没有找到交互实体,,Không tìm thấy thực thể tương tác
lang_error_code.db,ErrorCode,594,实体ConfigId找不到到玩法Id,,Không tìm thấy ID lối chơi từ ConfigId của thực thể
lang_error_code.db,ErrorCode,595,玩法没有被创建,,Lối chơi chưa được tạo
lang_error_code.db,ErrorCode,596,玩家已领取玩法奖励,,Người chơi đã nhận thưởng lối chơi
lang_error_code.db,ErrorCode,597,玩法不是交互类型,,Lối chơi không phải loại tương tác
lang_error_code.db,ErrorCode,598,玩法找不到玩家,,Lối chơi không tìm thấy người chơi
lang_error_code.db,ErrorCode,599,玩法未完成,,Lối chơi chưa hoàn thành
lang_error_code.db,ErrorCode,600,玩法奖励兑换失败,,Đổi thưởng lối chơi thất bại
lang_error_code.db,ErrorCode,601,玩法状态不是Wait,,Trạng thái lối chơi không phải là Wait
lang_error_code.db,ErrorCode,602,玩法行为参数转换错误,,Lỗi chuyển đổi tham số hành động lối chơi
lang_error_code.db,ErrorCode,603,该敌人奖励收取次数已达本周上限,,Số lần nhận thưởng từ kẻ địch này đã đạt giới hạn tuần này
lang_error_code.db,ErrorCode,604,剧情不存在,,Cốt truyện không tồn tại
lang_error_code.db,ErrorCode,605,没有行为,,Không có hành động
lang_error_code.db,ErrorCode,606,没有对话,,Không có đối thoại
lang_error_code.db,ErrorCode,607,没有选项,,Không có tùy chọn
lang_error_code.db,ErrorCode,608,错误选项,,Tùy chọn sai
lang_error_code.db,ErrorCode,609,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,610,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,611,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,612,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,613,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,614,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,615,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,616,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,617,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,618,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,619,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,620,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,621,联机状态下无法进行交互,,Không thể tương tác khi đang trong trạng thái nhiều người chơi
lang_error_code.db,ErrorCode,622,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,623,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,624,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,625,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,626,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,627,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,628,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,629,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
