db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_326_9,不需要穿校服吗？,Do I need a school uniform?,Không cần mặc đồng phục sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_326_10,因为你是中途入学嘛，所以很多东西还没来得及准备好，我之前也是这样的。,"Since you're joining mid-term, a lot of things aren't ready yet. That's what happened to me too.","Vì bạn nhập học giữa chừng mà, nên nhiều thứ chưa kịp chuẩn bị xong, trước đây tôi cũng vậy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_326_11,放心！这些之后都会有的。,Don't worry! Those will come later.,Yên tâm! Mấy cái đó sau này sẽ có thôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_328_1,有什么能帮你的？,Hello there. Can I help you with something?,Tôi có thể giúp gì cho bạn?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_328_2,你好，我来找琳奈同学。,"Hi, I'm here to see Lynae.","Chào bạn, tôi đến tìm bạn Lynae."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_328_3,琳奈……她现在不在宿舍，需要我帮你留言吗？,Miss Lynae? She's not in the dorm right now. Would you like to leave a message?,"Lynae... hiện giờ bạn ấy không có ở ký túc xá, cần tôi nhắn lại giúp không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_328_4,嗯？等等，你是{PlayerName}吗？,Wait... are you {PlayerName}?,"Hả? Khoan đã, bạn là {PlayerName} phải không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_328_5,我是。,Yes.,Là tôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_328_6,琳奈同学离开前嘱咐过……如果你来找她，就请你先去宿舍里等她。,"Miss Lynae asked me to tell you that if you're coming to see her, just wait in her room.","Bạn Lynae trước khi đi có dặn... nếu bạn đến tìm, thì mời bạn vào ký túc xá đợi bạn ấy trước."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_328_7,她去哪儿了？,Do you know where she is?,Cô ấy đi đâu rồi?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_328_8,这个就不太清楚了……似乎是接到了学院的临时通知，她离开的时候没有多说什么。,Not really... She got a sudden notice from the Academy and left without saying much.,"Cái này thì không rõ lắm... hình như là nhận được thông báo đột xuất của Học viện, lúc đi bạn ấy không nói gì nhiều."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_328_9,不过很少见到她那么低落的样子……不管发生了什么，都希望她能顺利。,"It's rare to see her so down. Whatever's going on, I hope it works out for her.","Có điều hiếm khi thấy dáng vẻ ủ rũ như thế của bạn ấy... Dù có chuyện gì xảy ra, cũng mong bạn ấy được suôn sẻ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_328_10,对了，这是她的房号。,"By the way, here's her room number.","À đúng rồi, đây là số phòng của bạn ấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_328_11,多谢。,Thank you.,Cảm ơn nhiều.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_329_1,发生什么了？,What happened?,Xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_329_2,等等……防壁，出故障了！,Wait... the barrier! It's failing!,"Khoan đã... Tường phòng hộ, gặp sự cố rồi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_329_3,不要靠近那里，快撤退！,Don't get any closer! Get back!,"Đừng lại gần đó, mau rút lui!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_329_4,快走！,Go! Now!,Đi mau!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_329_5,我们走。,Let's go.,Chúng ta đi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_329_6,……嗯！,Mm!,...Ừ!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_329_7,警告。虚质防壁没有完全开启。,Warning: Voidmatter Barrier not fully activated.,Cảnh báo. Tường Phòng Hộ Hư Chất chưa mở hoàn toàn.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_331_1,……呜啊，小心！,"Whoa, watch out!","...Oa, cẩn thận!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_332_1,呼，有惊无险……不过这个路况得报告学院才行。,Phew... That was a close call. I'd better report that mess back to the Academy.,"Phù, hú vía... nhưng tình trạng tuyến đường này phải báo cáo cho Học viện mới được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_332_2,这种情况在这里很常见吗？,Does this happen often?,Tình huống này ở đây thường gặp lắm sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_332_3,嗯……不过总觉得有点奇怪，平时很快会有专门的机械来维持秩序的。,"Yeah… But it's still kinda weird. Normally, the maintenance bots clear stuff up pretty quick.","Ừ... nhưng cứ thấy hơi lạ, bình thường sẽ có máy móc chuyên dụng đến duy trì trật tự rất nhanh."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_333_1,呼，有惊无险……不过这个路况得报告学院才行。,Phew... That was a close call. I'd better report that mess back to the Academy.,"Phù, hú vía... nhưng tình trạng tuyến đường này phải báo cáo cho Học viện mới được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_333_2,这种情况在这里很常见吗？,Does this happen often?,Tình huống này ở đây thường gặp lắm sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_333_3,嗯……不过总觉得有点奇怪，平时很快会有专门的机械来维持秩序的。,"Yeah… But it's still kinda weird. Normally, the maintenance bots clear stuff up pretty quick.","Ừ... nhưng cứ thấy hơi lạ, bình thường sẽ có máy móc chuyên dụng đến duy trì trật tự rất nhanh."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_333_4,话说回来……你的车技好厉害？！避障居然这么灵活！,"But seriously, your driving's amazing! You were smooth as butter dodging all that!",Nhắc mới nhớ... kỹ thuật lái xe của bạn đỉnh thật đấy?! Né chướng ngại vật linh hoạt ghê!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_334_1,哇，你看，列车追上我们了……,"Whoa, look! The train caught up to us...","Oa, nhìn kìa, tàu đuổi kịp chúng ta rồi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_334_2,……,Ah...,...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_334_3,怎么了？,What's wrong?,Sao thế?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_334_4,……嗯？没什么……啊，我们快到了。,"...Hm? Oh, nothing... We're almost there.","...Hả? Không có gì... A, chúng ta sắp đến rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_335_1,学院有专门应对虚质磁暴的防壁，平时是半开启的状态。,"The Academy's got a special barrier to handle the Void Storm. Normally, it's only half-active.","Học viện có tường phòng hộ chuyên đối phó Bão Từ Hư Chất, bình thường ở trạng thái mở một nửa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_335_2,……当它完全启动的时候，就意味着有大麻烦啦。,"…If you ever see it fully powered up, that means we're in serious trouble.","...Khi nó khởi động hoàn toàn, nghĩa là có rắc rối lớn rồi đấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_336_1,哇啊……快看那边！,"Whoa, look over there!",Oa... nhìn bên kia kìa!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_337_1,出发！嘿嘿……顺便能和你一起兜兜风。,"Let's roll! Hehe, and hey, this way I get to take you for a joyride.",Xuất phát! Hê hê... tiện thể được cùng bạn đi hóng gió một chút.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_337_2,……原来这才是你的真实目的？,"…So that's your real purpose, huh?",...Hóa ra đây mới là mục đích thật của cô sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_338_1,目的地即将到达，还跟得上吗？,Almost there. Still keeping up?,"Sắp đến nơi rồi, còn theo kịp không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_338_2,当然。,Always.,Đương nhiên.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_401_16,说起来，入学之后……按照我们入学时的分届，该轮到我叫你“前辈”了吧？,"Speaking of which, by enrollment year, I guess that makes you my ""Senpai,"" huh?","Nhắc mới nhớ, sau khi nhập học... tính theo khóa nhập học của chúng ta, chắc đến lượt tôi gọi bạn là ""tiền bối"" nhỉ?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_401_17,……嗯？,...What?,...Hả?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_401_18,不、不能这样分吧……,Th-that's not how it works...,"Kh, không thể tính thế được..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_499_1,准备好了吗？可以先想想要拍什么姿势哦。,Ready? Think about what pose you want to strike.,Sẵn sàng chưa? Có thể nghĩ trước xem muốn tạo dáng thế nào nhé.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_499_2,标准站姿。,Standard standing pose.,Dáng đứng tiêu chuẩn.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_499_3,标准站姿。,Standard standing pose.,Dáng đứng tiêu chuẩn.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_499_4,拿出武器。,Draw your weapon.,Rút vũ khí ra.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_499_5,拿出武器。,Draw your weapon.,Rút vũ khí ra.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_499_6,选哪个呢……,Let me think.,Chọn cái nào đây...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_499_7,选哪个呢……,Let me think...,Chọn cái nào đây...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_499_8,厉害叉腰。,Arms crossed like a boss.,Chống hông cực ngầu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_499_9,厉害叉腰。,Arms crossed like a boss.,Chống hông cực ngầu.
