db_file,table_name,id,zh,en,vi
lang_monster_Info.db,MonsterInfo,72,“流放者”之名意味着不可饶恕的重罪。他们无法进入城镇，只能流离于荒野。虽然大部分流放者只是为过往恶行付出代价，但考虑到并非所有国家的审判都秉持“公正”，蒙冤流放并怀着一腔怒火战斗之人实际也不在少数。但在野外遭遇的话，还是不要心软，一口气打倒再说比较好。用夜归名言来说，对付他们必须“先兵后礼”。,"The name ""Exile"" bears an unforgivable felony. They can not enter towns, thus left wandering in the wilderness. Although most of the Exiles only paid for their past misdeeds, considering that not all trials in various nations are ""fair"", there are quite a number who were wrongfully exiled and are rebelling with a sense of fury in mind","Cái tên ""Kẻ Lưu Đày"" đồng nghĩa với trọng tội không thể tha thứ. Họ không thể vào thành trấn, chỉ có thể lang thang nơi hoang dã. Dù phần lớn Kẻ Lưu Đày chỉ đang trả giá cho tội ác trong quá khứ, nhưng xét rằng không phải quốc gia nào cũng duy trì sự ""công bằng"" trong phán xét, những người bị oan mà lưu đày, mang đầy phẫn nộ chiến đấu thực tế cũng không ít. Nhưng nếu gặp ngoài trời thì đừng mềm lòng, cứ đánh gục hết đã rồi tính sau. Theo câu nói nổi tiếng của Dạ Quy thì đối phó với bọn chúng phải ""ra tay trước, lễ nghĩa sau""."
lang_monster_Info.db,MonsterInfo,73,人类流放者,Exile Commoner,Kẻ Lưu Đày
lang_monster_Info.db,MonsterInfo,74,流窜于各国野外的危险分子，多组队行动，成群出现，单体易于应对，危险程度不高。,"Dangerous individuals roaming the wilderness of various nations, mostly operating in groups, appearing in groups, easy to deal with singly. Relatively low danger level.","Phần tử nguy hiểm lẩn lút ở vùng hoang dã các nước, thường hoạt động theo nhóm, xuất hiện thành bầy, đối phó đơn lẻ thì dễ, mức nguy hiểm không cao."
lang_monster_Info.db,MonsterInfo,75,“流放者”之名意味着不可饶恕的重罪。他们无法进入城镇，只能流离于荒野。虽然大部分流放者只是为过往恶行付出代价，但考虑到并非所有国家的审判都秉持“公正”，蒙冤流放并怀着一腔怒火战斗之人实际也不在少数。但在野外遭遇的话，还是不要心软，一口气打倒再说比较好。用夜归名言来说，对付他们必须“先兵后礼”。,"The name ""Exile"" bears an unforgivable felony. They can not enter towns, thus left wandering in the wilderness. Although most of the Exiles only paid for their past misdeeds, considering that not all trials in various nations are ""fair"", there are quite a number who were wrongfully exiled and are rebelling with a sense of fury in mind","Cái tên ""Kẻ Lưu Đày"" đồng nghĩa với trọng tội không thể tha thứ. Họ không thể vào thành trấn, chỉ có thể lang thang nơi hoang dã. Dù phần lớn Kẻ Lưu Đày chỉ đang trả giá cho tội ác trong quá khứ, nhưng xét rằng không phải quốc gia nào cũng duy trì sự ""công bằng"" trong phán xét, những người bị oan mà lưu đày, mang đầy phẫn nộ chiến đấu thực tế cũng không ít. Nhưng nếu gặp ngoài trời thì đừng mềm lòng, cứ đánh gục hết đã rồi tính sau. Theo câu nói nổi tiếng của Dạ Quy thì đối phó với bọn chúng phải ""ra tay trước, lễ nghĩa sau""."
lang_monster_Info.db,MonsterInfo,76,人类流放者,Exile Commoner,Kẻ Lưu Đày
lang_monster_Info.db,MonsterInfo,77,流窜于各国野外的危险分子，多组队行动，成群出现，单体易于应对，危险程度不高。,"Dangerous individuals roaming the wilderness of various nations, mostly operating in groups, appearing in groups, easy to deal with singly. Relatively low danger level.","Phần tử nguy hiểm lẩn lút ở vùng hoang dã các nước, thường hoạt động theo nhóm, xuất hiện thành bầy, đối phó đơn lẻ thì dễ, mức nguy hiểm không cao."
lang_monster_Info.db,MonsterInfo,78,“流放者”之名意味着不可饶恕的重罪。他们无法进入城镇，只能流离于荒野。虽然大部分流放者只是为过往恶行付出代价，但考虑到并非所有国家的审判都秉持“公正”，蒙冤流放并怀着一腔怒火战斗之人实际也不在少数。但在野外遭遇的话，还是不要心软，一口气打倒再说比较好。用夜归名言来说，对付他们必须“先兵后礼”。,"The name ""Exile"" bears an unforgivable felony. They can not enter towns, thus left wandering in the wilderness. Although most of the Exiles only paid for their past misdeeds, considering that not all trials in various nations are ""fair"", there are quite a number who were wrongfully exiled and are rebelling with a sense of fury in mind","Cái tên ""Kẻ Lưu Đày"" đồng nghĩa với trọng tội không thể tha thứ. Họ không thể vào thành trấn, chỉ có thể lang thang nơi hoang dã. Dù phần lớn Kẻ Lưu Đày chỉ đang trả giá cho tội ác trong quá khứ, nhưng xét rằng không phải quốc gia nào cũng duy trì sự ""công bằng"" trong phán xét, những người bị oan mà lưu đày, mang đầy phẫn nộ chiến đấu thực tế cũng không ít. Nhưng nếu gặp ngoài trời thì đừng mềm lòng, cứ đánh gục hết đã rồi tính sau. Theo câu nói nổi tiếng của Dạ Quy thì đối phó với bọn chúng phải ""ra tay trước, lễ nghĩa sau""."
lang_monster_Info.db,MonsterInfo,79,人类流放者,Exile Commoner,Kẻ Lưu Đày
lang_monster_Info.db,MonsterInfo,80,流窜于各国野外的危险分子，多组队行动，成群出现，单体易于应对，危险程度不高。,"Dangerous individuals roaming the wilderness of various nations, mostly operating in groups, appearing in groups, easy to deal with singly. Relatively low danger level.","Phần tử nguy hiểm lẩn lút ở vùng hoang dã các nước, thường hoạt động theo nhóm, xuất hiện thành bầy, đối phó đơn lẻ thì dễ, mức nguy hiểm không cao."
lang_monster_Info.db,MonsterInfo,81,“流放者”之名意味着不可饶恕的重罪。他们无法进入城镇，只能流离于荒野。虽然大部分流放者只是为过往恶行付出代价，但考虑到并非所有国家的审判都秉持“公正”，蒙冤流放并怀着一腔怒火战斗之人实际也不在少数。但在野外遭遇的话，还是不要心软，一口气打倒再说比较好。用夜归名言来说，对付他们必须“先兵后礼”。,"The name ""Exile"" bears an unforgivable felony. They can not enter towns, thus left wandering in the wilderness. Although most of the Exiles only paid for their past misdeeds, considering that not all trials in various nations are ""fair"", there are quite a number who were wrongfully exiled and are rebelling with a sense of fury in mind","Cái tên ""Kẻ Lưu Đày"" đồng nghĩa với trọng tội không thể tha thứ. Họ không thể vào thành trấn, chỉ có thể lang thang nơi hoang dã. Dù phần lớn Kẻ Lưu Đày chỉ đang trả giá cho tội ác trong quá khứ, nhưng xét rằng không phải quốc gia nào cũng duy trì sự ""công bằng"" trong phán xét, những người bị oan mà lưu đày, mang đầy phẫn nộ chiến đấu thực tế cũng không ít. Nhưng nếu gặp ngoài trời thì đừng mềm lòng, cứ đánh gục hết đã rồi tính sau. Theo câu nói nổi tiếng của Dạ Quy thì đối phó với bọn chúng phải ""ra tay trước, lễ nghĩa sau""."
