db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ZYFZDDDA_5_17,……那个，你在给「准时宝」上课吗？,Um... Are you giving lessons to that TARD-E unit?,"...À này, cậu đang dạy học cho ""Bé Đúng Giờ"" đấy à?"
lang_multi_text.db,MultiText,ZYFZDDDA_5_18,……那个，你在教「准时宝」唱歌吗？,Um... Are you teaching that TARD-E unit to sing?,"...À này, cậu đang dạy ""Bé Đúng Giờ"" hát đấy à?"
lang_multi_text.db,MultiText,ZYFZDDDA_5_19,……那个，你是在校准「准时宝」吗？,Um... Are you calibrating that TARD-E unit?,"...À này, cậu đang hiệu chỉnh ""Bé Đúng Giờ"" đấy à?"
lang_multi_text.db,MultiText,ZYFZDDDA_5_20,不，我在和它道歉。,"No, I'm apologizing to it.","Không, mình đang xin lỗi nó."
lang_multi_text.db,MultiText,ZYFZDDDA_5_21,也许是因为我迟到太多次了，皮可啾的时间也变慢了一点。,Maybe Pikjo's gotten slower because I've been late so many times.,"Có lẽ vì mình đi trễ quá nhiều lần, nên thời gian của Pikjo cũng bị chậm đi một chút."
lang_multi_text.db,MultiText,ZYFZDDDA_5_22,……但要是继续这么下去……皮可啾和皮可啵就会一直错过彼此的两分钟……一点点的距离，却再也对不上拍。,"But if this continues... Pikjo and Pikbo will always be two minutes apart, and forever out of sync...","...Nhưng nếu cứ tiếp tục thế này... Pikjo và Pikbo sẽ luôn lỡ mất hai phút của nhau... một khoảng cách rất nhỏ, nhưng sẽ không bao giờ bắt kịp nhịp nữa."
lang_multi_text.db,MultiText,ZYFZDDDA_5_23,埃里欧和塞娜现在……也是一样的呢……,Just like Erio and Sena...,Erio và Sena bây giờ... cũng giống hệt như vậy...
lang_multi_text.db,MultiText,ZYFZDDDA_5_24,埃里欧？,Erio?,Erio?
lang_multi_text.db,MultiText,ZYFZDDDA_5_25,塞娜？,Sena?,Sena?
lang_multi_text.db,MultiText,ZYFZDDDA_5_26,那里，浅褐色头发的男生——那是埃里欧。,That boy over there with the light brown hair—That's Erio.,"Ở kia kìa, cậu bạn tóc nâu nhạt ấy - đó là Erio."
lang_multi_text.db,MultiText,ZYFZDDDA_5_27,塞娜是另一边的短发女生。,And Sena is the girl with the short hair over there.,Sena là cô bạn tóc ngắn ở bên kia.
lang_multi_text.db,MultiText,ZYFZDDDA_5_28,那里，短发的可爱女生——那是塞娜。,That girl over there with the short hair—That's Sena.,"Ở kia kìa, cô bạn tóc ngắn dễ thương ấy - đó là Sena."
lang_multi_text.db,MultiText,ZYFZDDDA_5_29,埃里欧是另一边浅褐色头发的男生。,And Erio is the boy with the light brown hair over there.,Erio là cậu bạn tóc nâu nhạt ở bên kia.
lang_multi_text.db,MultiText,ZYFZDDDA_5_30,他们怎么了？,What's going on with them?,Họ bị sao vậy?
lang_multi_text.db,MultiText,ZYFZDDDA_5_31,吵架？大概吧。,I think they had an argument.,Cãi nhau à? Chắc là vậy.
lang_multi_text.db,MultiText,ZYFZDDDA_5_32,不过我倒觉得他们更像两台不同牌子的闹钟。,But I'd say they're more like different alarm clocks.,Nhưng mình lại thấy họ giống hai chiếc đồng hồ báo thức khác hiệu hơn.
lang_multi_text.db,MultiText,ZYFZDDDA_5_33,一块儿响的时候是很热闹，可是有一天，一个还在照旧守着整点，另一个却偏偏想要提前几分钟提醒世界。,"It was so lively when they chimed together. But one day, one rang on the hour like always, while the other insisted on ringing a few minutes early.","Lúc cùng reo thì náo nhiệt lắm, nhưng rồi một ngày nọ, một chiếc vẫn cứ canh đúng giờ, còn chiếc kia lại khăng khăng muốn nhắc nhở thế giới sớm hơn vài phút."
lang_multi_text.db,MultiText,ZYFZDDDA_5_34,然后嘛……原本滴答滴答的房间就安静了。,"Then... the ticking stopped, and the room fell quiet.",Rồi sau đó thì... căn phòng vốn dĩ tích tắc tích tắc liền trở nên im ắng.
lang_multi_text.db,MultiText,ZYFZDDDA_5_35,……{PlayerName}同学，如果你有空的话可以去看看他们哦。,"...{PlayerName}, maybe you could go see them when you have the time?","...{PlayerName}, nếu cậu rảnh thì có thể đi xem họ thử không."
