db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_101_49,"科波拉与你会面，除了是珂莱塔的叔父，他还是「祖父」的亲子，准下任话事人。
科波拉感谢之前你对他的解救，但也表达了担忧——你的存在太过重要，或会影响莫塔里内部的平衡和走势，他希望能代替珂莱塔，成为你在家族中最为亲密的伙伴，否则……请别随意干涉任何莫塔里的事务。僵持之际，珂莱塔出现为你解围，并留下了“当心盯梢，‘接头据点’见”的暗号。
望着你离去的身影，珂莱塔向科波拉提起一个近期犯下监守自盗罪行的家族金库管理员，贝内特。","Standing before you is Capollo, Carlotta's uncle, son of the Padrino, and the next head of the Montelli family.
While expressing gratitude for your cooperation, he warns that your deep involvement may destabilize the family's delicate balance and disrupt future plans. Capollo offers to take Carlotta's place as the family's representative in your alliance but makes it clear that, if you decline, you should avoid meddling further in Montelli affairs.
As the tension escalates, Carlotta intervenes, leaving you a cryptic message, ""Meet me at the rendezvous. Beware the eyes.""
Seeing you off, she brings up the recent betrayal involving Benett, the family's vault manager, who was caught stealing from the vault.","Capollo gặp gỡ bạn, ngoài tư cách là chú của Carlotta, ông ta còn là con ruột của ""Bố Già"", Người Đứng Đầu kế nhiệm.
Capollo cảm ơn bạn đã giải cứu ông ta trước đó, nhưng cũng bày tỏ lo ngại – sự tồn tại của bạn quá quan trọng, có thể ảnh hưởng đến sự cân bằng và xu hướng nội bộ nhà Montelli, ông ta hy vọng có thể thay thế Carlotta, trở thành đối tác thân thiết nhất của bạn trong gia tộc, nếu không... xin đừng tùy tiện can thiệp vào bất cứ công việc nào của nhà Montelli. Trong lúc giằng co, Carlotta xuất hiện giải vây cho bạn, và để lại ám hiệu ""Cẩn thận tai mắt, gặp ở 'Điểm Tập Kết'"".
Nhìn theo bóng lưng bạn rời đi, Carlotta nhắc với Capollo về Benett, người quản lý kho hàng của gia tộc vừa phạm tội trộm cắp tài sản công gần đây."
lang_multi_text.db,MultiText,RGZYYYGJZ_121_1,怎么了两位，是对刚刚的酒水有什么不满吗？,Anything else I can get you? Or is there a problem with the drinks?,"Sao vậy hai vị, có gì không hài lòng với đồ uống ban nãy à?"
lang_multi_text.db,MultiText,RGZYYYGJZ_121_2,没有，我们不满的是你。,"No, it's you we have a problem with.","Không, thứ chúng tôi không hài lòng là anh."
lang_multi_text.db,MultiText,RGZYYYGJZ_121_3,没事，我们专门找你的。,"No, we are here for you.","Không, chúng tôi tìm anh đấy."
lang_multi_text.db,MultiText,RGZYYYGJZ_121_4,不愧是红丝绒安排的秘密接头人，你很聪明，在这个地方，酒保才是最不起眼又最总览全局的身份遮掩。,"As expected from a Scarlet Velvet informant, you are smart. In a place like this, a bartender is the perfect cover, the least noticeable but with the best view.","Không hổ danh là người liên lạc bí mật do Nhung Đỏ sắp xếp, anh rất thông minh. Ở nơi này, Bartender mới là vỏ bọc kín đáo nhất mà lại bao quát toàn cục nhất."
lang_multi_text.db,MultiText,RGZYYYGJZ_121_5,每一杯酒水都由你调制，每一句“秘语”都经你转达，你也许并不懂每一句的意义，但不会错过对自己有用的信息。,"You mix every drink and pass every ""code."" You might not understand all of them, but nothing of importance ever escapes you.","Mỗi ly rượu đều do anh pha chế, mỗi câu ""mật ngữ"" đều qua anh chuyển lời. Có thể anh không hiểu hết ý nghĩa từng câu, nhưng sẽ không bỏ lỡ thông tin có ích cho mình."
lang_multi_text.db,MultiText,RGZYYYGJZ_121_6,所以我们这杯名为红丝绒缎带的酒，应该交由你才对，是吧，酒保先生？,"So, this Scarlet Velvet Ribbon... is meant for you. Am I correct, sir?","Vậy nên ly rượu có tên Dải Lụa Nhung Đỏ này, lẽ ra nên đưa cho anh mới đúng, phải không, anh Bartender?"
lang_multi_text.db,MultiText,RGZYYYGJZ_121_7,唉……兜兜转转，这杯酒还是回到了我这，现在轮到我发愁了。,"Well, well... it finds its way back to me at last. A drink of trouble, I'd call it.","Haizz... đi một vòng lớn, ly rượu này vẫn quay về chỗ tôi, giờ đến lượt tôi phát sầu rồi đây."
lang_multi_text.db,MultiText,RGZYYYGJZ_121_8,按照规矩，我们已经接头成功，理应坐下来谈谈。但我们红丝绒，本是打定主意，不再和莫塔里扯上联系的。,"Contact has been made, and by the rules, a conversation should follow. But Scarlet Velvet has decided there will be no further dealings with the Montellis.","Theo quy tắc, chúng ta đã bắt liên lạc thành công, lẽ ra nên ngồi xuống nói chuyện. Nhưng Nhung Đỏ chúng tôi vốn đã quyết định không dây dưa với nhà Montelli nữa."
lang_multi_text.db,MultiText,RGZYYYGJZ_121_9,合作破裂，双方之间的情谊早就所剩无几，真要见面，二小姐不怕大家动起手来？,"The partnership is broken, and whatever bond you had is all but gone. If you do meet up, Lady Carlotta, aren't you afraid things might turn ugly?","Hợp tác tan vỡ, tình cảm đôi bên chẳng còn lại bao nhiêu. Nếu thực sự gặp mặt, Nhị tiểu thư không sợ mọi người động tay động chân sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_121_10,有的谈，就动不了手。,There's no need to fight when we can talk.,Còn nói chuyện được thì sẽ không động thủ.
lang_multi_text.db,MultiText,RGZYYYGJZ_121_11,我们是来解决问题的。,We're here to solve problems.,Chúng tôi đến để giải quyết vấn đề.
lang_multi_text.db,MultiText,RGZYYYGJZ_121_12,有传闻称，红丝绒选择不再合作，和家族中一名叫做名为贝内特的金库管理员有关。,It's rumored that Scarlet Velvet's decision to end our partnership has something to do with a vault keeper named Benett.,Có tin đồn rằng việc Nhung Đỏ chọn ngừng hợp tác có liên quan đến một quản lý kho tên là Benett trong gia tộc.
lang_multi_text.db,MultiText,RGZYYYGJZ_121_13,不是吧……这种笑话，你们也信？,Surely you don't believe that nonsense?,Không phải chứ... loại chuyện nực cười này mà các người cũng tin sao?
lang_multi_text.db,MultiText,RGZYYYGJZ_121_14,那你们究竟为什么选择终止合作？贝内特不久前被发现命丧野外……逝者无法说话，能谈的只剩下你们了，到底怎么回事，只有谈了才能知道。,"Then what is the truth? Benett was recently found dead in the wild... The dead are silent, but you are not. So let's talk.","Vậy rốt cuộc tại sao các anh chọn chấm dứt hợp tác? Benett cách đây không lâu được phát hiện đã bỏ mạng nơi hoang dã... Người chết không thể lên tiếng, người có thể nói chuyện chỉ còn lại các anh thôi. Rốt cuộc đã xảy ra chuyện gì, chỉ có nói ra mới biết được."
lang_multi_text.db,MultiText,RGZYYYGJZ_121_15,你刚刚说，贝内特死了？,"Wait, Benett is dead?","Cô vừa nói, Benett đã chết?"
lang_multi_text.db,MultiText,RGZYYYGJZ_121_16,说了半天，你们还真有联系啊。,So there was a connection after all.,"Nói một hồi, hóa ra các người thực sự có liên hệ với nhau."
lang_multi_text.db,MultiText,RGZYYYGJZ_121_17,看来这消息，还没传到你们那。,Seems like the news hasn't reached you.,Xem ra tin tức này vẫn chưa truyền đến chỗ các anh.
lang_multi_text.db,MultiText,RGZYYYGJZ_121_18,情况还真是越来越复杂了。,"That complicates things, I'm afraid.",Tình hình quả thật ngày càng phức tạp rồi.
lang_multi_text.db,MultiText,RGZYYYGJZ_121_19,唉，我不知道继续相信莫塔里是不是正确选择，但看在贝内特的面上……如果你真如他所说，是一个公正、重情义的人的话……,"I'm not sure if trusting Montelli is a wise choice, but in memory of Benett... If you truly are as noble as he believed...","Haizz, tôi không biết tiếp tục tin tưởng nhà Montelli có phải lựa chọn đúng đắn hay không, nhưng nể mặt Benett... Nếu cô thực sự công chính và trọng tình nghĩa như lời anh ấy nói..."
lang_multi_text.db,MultiText,RGZYYYGJZ_121_20,黄昏之后，拂风水畔见吧。红丝绒那边，我会知会他们的。,Go to Whisperwind Haven after dusk. I will inform Scarlet Velvet.,Gặp ở Bến Phất Phong sau hoàng hôn nhé. Tôi sẽ báo lại với bên Nhung Đỏ.
lang_multi_text.db,MultiText,RGZYYYGJZ_121_21,你和珂莱塔识破为调制酒水的酒保正是红丝绒的秘密接头人，正因如此，他也许并不懂每一句的意义，但不会错过对自己有用的信息。酒保并不看好你们与红丝绒的会面，但碍于规矩，你们确实找到了正确的接头人，况且……贝内特曾向他们透露过对珂莱塔的尊敬，他决定相信贝内特的判断。酒保替你们安排了黄昏后在拂风水畔和红丝绒他们见面。,"You and Carlotta quickly deduce that the bartender is the contact for Scarlet Velvet. Though he may not understand all of the cryptic messages, nothing of importance escapes him. While the bartender is not optimistic about your meeting with Scarlet Velvet, he doesn't stop you as you followed the rules and found him. It also seems that he has heard of Carlotta's character from Benett. Therefore, he promises to arrange a meeting for you with Scarlet Velvet at Whisperwind Haven at dask.","Bạn và Carlotta nhận ra Bartender pha chế rượu chính là người liên lạc bí mật của Nhung Đỏ, cũng chính vì vậy, có thể anh ta không hiểu hết ý nghĩa từng câu, nhưng sẽ không bỏ lỡ thông tin có ích cho mình. Bartender không lạc quan lắm về cuộc gặp gỡ của các bạn với Nhung Đỏ, nhưng vì quy tắc, các bạn thực sự đã tìm đúng người liên lạc, huống hồ... Benett từng tiết lộ với họ về sự kính trọng dành cho Carlotta, anh ta quyết định tin vào phán đoán của Benett. Bartender sắp xếp cho các bạn gặp Nhung Đỏ tại Bến Phất Phong sau hoàng hôn."
lang_multi_text.db,MultiText,RGZYYYGJZ_161_1,这里确实有人活动和停留的痕迹，只是看起来有些凌乱……不排除是贝内特故意设置的伪装。,"You can tell someone was here, look at the mess. Perhaps Benett deliberately arranged it this way as a cover.","Ở đây đúng là có dấu vết người từng hoạt động và lưu lại, chỉ là trông hơi lộn xộn... không loại trừ khả năng là do Benett cố ý ngụy tạo."
lang_multi_text.db,MultiText,RGZYYYGJZ_161_2,我们使用感知模块分头搜索下周围，全部调查后再一起分析找到的线索吧。,"We'll each use our sensors to search, then let's gather and analyze the clues we find.","Chúng ta dùng mô-đun cảm biến chia nhau tìm kiếm xung quanh xem, sau khi điều tra hết thì cùng phân tích manh mối tìm được."
lang_multi_text.db,MultiText,RGZYYYGJZ_162_1,你发现了一幅有些斑驳的油画，油画上的女子露出恬淡而神秘的微笑。,You notice a slightly faded oil painting. The woman in it wears a serene and enigmatic smile.,"Cậu phát hiện một bức tranh sơn dầu hơi lốm đốm, người phụ nữ trong tranh nở nụ cười điềm đạm mà bí ẩn."
lang_multi_text.db,MultiText,RGZYYYGJZ_162_2,而当你仔细观察，发现油画中女子的双眼有两组用铅笔反复描摹的文字——ML和CL。,"As you look closer, you see the pencil marks of the letters ""ML"" and ""CL"" in the woman's eyes.","Và khi cậu quan sát kỹ, phát hiện trong đôi mắt người phụ nữ có hai nhóm ký tự được dùng bút chì tô đi tô lại – ML và CL."
lang_multi_text.db,MultiText,RGZYYYGJZ_163_1,你找到了一本破旧的书籍，你试着翻阅一下书籍，并没有发现什么不对。,"You come across a tattered book. As you flip through it, nothing seems out of place.","Cậu tìm thấy một cuốn sách cũ nát, cậu thử lật xem cuốn sách, nhưng không phát hiện có gì bất thường."
lang_multi_text.db,MultiText,RGZYYYGJZ_163_2,或许这就是贝内特留下的东西，你决定将书籍收好，等和珂莱塔汇合后再仔细检查。,Maybe this is what Benett left. You decide to take the book and inspect it later with Carlotta.,"Có lẽ đây chính là thứ Benett để lại, cậu quyết định cất cuốn sách đi, đợi hội họp với Carlotta rồi kiểm tra kỹ sau."
lang_multi_text.db,MultiText,RGZYYYGJZ_164_1,你发现了一个精巧的、可以旋转的转子小机关，但你不确定怎样才能打开它。,"You spot a small, delicate rotor device, but you have no idea how to open it.","Cậu phát hiện một cơ quan rô-to nhỏ tinh xảo có thể xoay được, nhưng cậu không chắc làm thế nào mới mở được nó."
lang_multi_text.db,MultiText,RGZYYYGJZ_164_2,或许这就是贝内特留下的东西，你决定先将小机关收好，等和珂莱塔汇合后再仔细检查。,You decide to take the device and inspect it later with Carlotta.,"Có lẽ đây chính là thứ Benett để lại, cậu quyết định cất cơ quan nhỏ này đi, đợi hội họp với Carlotta rồi kiểm tra kỹ sau."
lang_multi_text.db,MultiText,RGZYYYGJZ_202_1,（不知不觉间，我已经卷入了莫塔里家族内部的牌局。在我抓捕背誓者……不，在我决定推动狂欢节举办时，牌局应该就已经开始了。）,"(I'm more entangled in the Montelli family's schemes than I ever realized. When I went after the traitors... No, when I decided to help with the Carnevale, the game was already in play.)","(Bất tri bất giác, mình đã bị cuốn vào ván bài nội bộ của gia tộc Montelli. Từ lúc mình bắt giữ kẻ phản bội... không, từ lúc mình quyết định thúc đẩy tổ chức Lễ Hội Carnival, ván bài có lẽ đã bắt đầu rồi.)"
lang_multi_text.db,MultiText,RGZYYYGJZ_281_1,无主的声骸肆意游荡，变成了威胁……看来这个领域内的频率波动，并不稳定。,These masterless Echoes have turned hostile... The frequency fluctuations in this Sonoro seem unstable.,"Thanh Hài vô chủ đi lang thang tùy ý, biến thành mối đe dọa... Xem ra dao động tần số trong khu vực này không ổn định."
lang_multi_text.db,MultiText,RGZYYYGJZ_281_2,先解决它们才好自由活动。,I'll have to handle them before I can search the area.,Giải quyết chúng trước đã mới tiện di chuyển tự do.
lang_multi_text.db,MultiText,RGZYYYGJZ_282_1,竟然还有？,And there's even more?,Vậy mà vẫn còn sao?
lang_multi_text.db,MultiText,RGZYYYGJZ_282_2,真是奇怪，它们引着我在外面绕圈子，似乎刻意阻拦我靠近宅邸。,How strange. I'm being led in circles. They don't seem to want me near the mansion.,"Thật kỳ lạ, chúng dụ tôi chạy vòng quanh bên ngoài, dường như cố ý ngăn cản tôi đến gần dinh thự."
lang_multi_text.db,MultiText,RGZYYYGJZ_283_1,现在，应该再没有碍事的家伙了。,Now there's nothing else in my way.,"Bây giờ, chắc không còn kẻ ngáng đường nào nữa."
lang_multi_text.db,MultiText,RGZYYYGJZ_283_2,越是刻意阻碍，越可能是答案所在……出口和线索或许就在宅邸之中，我得进去看看。,All these obstacles suggest the answer is likely there... I must investigate that mansion. The way out and clues I need may lie within its walls.,"Càng cố ý ngăn cản, càng có khả năng đáp án nằm ở đó... Lối ra và manh mối có lẽ đều ở trong dinh thự, tôi phải vào xem thử."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_1,《衰败的殊荣》，印象派画家帕索里的新作……你对这个很感兴趣？,"""Glory in Decay,"" the impressionist Pasoli's latest piece... Didn't know you had such refined taste.","""Vinh Quang Lụi Tàn"", tác phẩm mới của họa sĩ trường phái ấn tượng Pasoli... Cậu có hứng thú với cái này sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_301_2,只是刚好和一位老人聊起这个。,I was discussing it with an old gentleman.,Chỉ là tình cờ nói chuyện về nó với một ông lão.
lang_multi_text.db,MultiText,RGZYYYGJZ_301_3,不过雨一停，他就直接离开了。,He left soon after the rain stopped.,"Có điều mưa vừa tạnh, ông ấy đã rời đi ngay."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_4,好吧，一路上我忙着与那些烦人的“眼睛”周旋，生怕你等了太久，没想到你已经找到了合适的消遣。,"I dodged those pesky ""eyes"" the whole way here, worried you'd been kept waiting too long. But it seems you've kept yourself entertained.","Được rồi, suốt dọc đường tôi bận đối phó với mấy cái ""Tai Mắt"" phiền phức kia, cứ sợ cậu đợi quá lâu, không ngờ cậu đã tìm được thú tiêu khiển thích hợp."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_5,躲雨吗……莫塔里区离画廊和艺术中心都很近，投资人和鉴赏家来这边了解行情、交换看法也是常事，总之，没被人盯上就好。,"So the old gentleman was simply hiding from the rain, was he? I see... The Montelli Quarter does attract art enthusiasts. Anyway, I'm glad prying eyes didn't follow.","Trú mưa sao... Khu Montelli rất gần phòng tranh và trung tâm nghệ thuật, các nhà đầu tư và nhà thẩm định đến đây tìm hiểu thị trường, trao đổi quan điểm cũng là chuyện thường, tóm lại, không bị ai theo dõi là tốt rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_6,拉古那的雨天，总是容易被意外找上，只是耽误些时间，都算得上幸运了。,"When it rains in Ragunna, surprises are as common as puddles. A delay is only a small splash.","Ngày mưa ở Ragunna luôn dễ gặp phải những chuyện bất ngờ, chỉ tốn chút thời gian thì cũng coi là may mắn rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_7,没给到说明，就这么突然把你约过来，还让你小心行事，你现在应该也很困惑……,Calling you here with little explanation and a word of caution... I can only imagine your confusion.,"Không giải thích gì đã đột ngột hẹn cậu tới đây, còn bảo cậu hành sự cẩn trọng, chắc giờ cậu cũng đang rất bối rối..."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_8,是的，让人猝不及防。,It's taken me by surprise.,"Đúng vậy, khiến người ta trở tay không kịp."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_9,不光是你，还有你叔父……,You and your uncle both...,"Không chỉ mình cậu, mà còn cả chú cậu nữa..."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_10,莫塔里做事好像总是很“委婉”。,"The Montellis enjoy their intrigue, don't they?","Nhà Montelli làm việc có vẻ luôn rất ""vòng vo""."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_11,莫塔里所行的路，并非总是充满胜利与赞誉，也会有荆棘与血债。作为准下任话事人，叔父要担心的有很多。,"The Montelli's path is not always paved with roses, but with thorns as well. As the heir apparent, my uncle bears many burdens.","Con đường nhà Montelli đi không phải lúc nào cũng trải đầy chiến thắng và lời ca tụng, mà cũng có chông gai và nợ máu. Là Người Đứng Đầu kế nhiệm, chú ấy phải lo lắng rất nhiều thứ."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_12,与你接洽、狂欢节的顺利举办，我依照「祖父」指示完成的事宜，或许让叔父产生了一些顾虑，对你采取了不当的举动。,"Seeing me work with you on the Carnevale under Grandfather's orders might have unsettled him, leading to a hasty, misguided move.","Việc tiếp xúc với cậu, tổ chức thuận lợi Lễ Hội Carnival, những việc tôi hoàn thành theo chỉ thị của ""Bố Già"", có lẽ đã khiến chú ấy nảy sinh vài phần lo ngại, nên mới có những hành động không thỏa đáng với cậu."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_13,那么，你是怎么想的呢？,How do you feel about this?,"Vậy, cậu nghĩ sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_301_14,你倾向于延续还是改变？,Will this change your plans?,Cậu nghiêng về việc duy trì hay thay đổi?
lang_multi_text.db,MultiText,RGZYYYGJZ_301_15,其实我没有想过，因为，我不认为我个人的想法有那么重要。,"In truth, I haven't thought about it, and my opinions hold little weight.","Thực ra tôi chưa từng nghĩ tới, bởi vì, tôi không cho rằng suy nghĩ cá nhân của mình quan trọng đến thế."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_16,当前的方案已经达成了行之有效的结果，身为话事人，「祖父」给到的判断就是最好的。,"The current plan has proven effective. I believe it's wise to trust Grandfather's judgment, as I always do.","Phương án hiện tại đã đạt được kết quả hữu hiệu, là Người Đứng Đầu, phán đoán mà ""Bố Già"" đưa ra chính là tốt nhất."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_17,比起这个，我有更该做好的事。,"Besides, I now have more important duties to fulfill.","So với chuyện này, tôi có việc đáng phải làm tốt hơn."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_18,蛰伏在深处的大鱼，终于开始行动了。,The shark in our midst has finally made its move.,"Con cá lớn ẩn mình dưới sâu, cuối cùng cũng bắt đầu hành động rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_19,最近，接连有合作方宣告与家族终止交易，内部听到的理由都是找到了更合适的卖家。,"Recently, several of our partners claimed to have found a superior seller and ended their dealings with us.","Gần đây, liên tiếp có các đối tác tuyên bố ngừng giao dịch với gia tộc, lý do nội bộ nghe được đều là đã tìm thấy người bán thích hợp hơn."
