db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_200707_Desc,搜集废弃的营地内的所有线索。,Collect all the clues in the abandoned camp.,Thu thập tất cả manh mối trong khu trại bị bỏ hoang.
lang_multi_text.db,MultiText,Achievement_200707_Name,末日后营地,Apocalypse Camp,Trại hậu tận thế
lang_multi_text.db,MultiText,Achievement_200708_Desc,跟随学院的考察小队抵达3个营地。,Reach 3 camps with the Academy's expedition team.,Theo đội khảo sát của học viện đến 3 khu trại.
lang_multi_text.db,MultiText,Achievement_200708_Name,摇曳科考,Laid-Back Expedition,Khảo sát thong dong
lang_multi_text.db,MultiText,Achievement_200709_Desc,完成纪闻任务「只有风知道的答案」。,"Complete Side Quest ""Answers Only the Wind Knows.""","Hoàn thành Nhiệm Vụ Kỷ Văn ""Chỉ có gió mới biết câu trả lời""."
lang_multi_text.db,MultiText,Achievement_200709_Name,心跳的间奏,Interlude of Heartbeat,Khúc dạo giữa của nhịp tim
lang_multi_text.db,MultiText,Achievement_200710_Desc,在纪闻任务「星海如故」中，选择告知真相。,"Choose to tell the truth in Side Quest ""Where Starry Seas Endure.""","Trong Nhiệm Vụ Kỷ Văn ""Biển sao như cũ"", chọn nói ra sự thật."
lang_multi_text.db,MultiText,Achievement_200710_Name,独自凝望的星海,Alone Among Stars,Biển sao ngắm nhìn một mình
lang_multi_text.db,MultiText,Achievement_200711_Desc,在纪闻任务「星海如故」中，选择隐瞒真相。,"Choose to hide the truth in Side Quest ""Where Starry Seas Endure.""","Trong Nhiệm Vụ Kỷ Văn ""Biển sao như cũ"", chọn che giấu sự thật."
lang_multi_text.db,MultiText,Achievement_200711_Name,恒定不变的星海,Eternal Among Stars,Biển sao mãi không đổi thay
lang_multi_text.db,MultiText,Achievement_200712_Desc,收集齐赛斯坦教授的所有日志。,Collect all of Professor Sestan's logs.,Thu thập đủ tất cả nhật ký của giáo sư Sestan.
lang_multi_text.db,MultiText,Achievement_200712_Name,在死亡中新生,Reborn in Death,Tái sinh trong cái chết
lang_multi_text.db,MultiText,Achievement_200713_Desc,在纪闻任务「捕影捉风」中，深空联合方面于整流车站内成功挫败了流民的袭击行动。,"Help Spacetrek Collective repel the Outcast assault at Relay Station in Side Quest ""Catch the Winds.""","Trong Nhiệm Vụ Kỷ Văn ""Bắt bóng đón gió"", Liên Hiệp Không Gian Sâu thành công ngăn chặn cuộc tập kích của dân lưu vong tại trạm chỉnh lưu."
lang_multi_text.db,MultiText,Achievement_200713_Name,风影尽散,When the Winds Stop,Phong ảnh tan biến
lang_multi_text.db,MultiText,Achievement_200714_Desc,在纪闻任务「捕影捉风」中发现联系人名录并将其交予奥兰，成功阻止流民袭击整流车站。,"Find the contact list and deliver it to Oran and successfully prevent the Outcasts from attacking Relay Station in Side Quest ""Catch the Winds.""","Trong Nhiệm Vụ Kỷ Văn ""Bắt bóng đón gió"", phát hiện danh bạ liên lạc và giao cho Oran, thành công ngăn chặn dân lưu vong tập kích trạm chỉnh lưu."
lang_multi_text.db,MultiText,Achievement_200714_Name,风影未至,Before the Winds Blow,Phong ảnh chưa tới
lang_multi_text.db,MultiText,Achievement_200715_Desc,在拉海洛野外的篝火旁与罗伊人一同围坐攀谈。,Sit around the campfire in Lahai-Roi's wilderness and talk to the Roya.,Ngồi quây quần bên đống lửa trại ngoài trời ở Lahai-Roi trò chuyện cùng người Roya.
lang_multi_text.db,MultiText,Achievement_200715_Name,并非存档点,Not A Checkpoint,Không phải điểm lưu
lang_multi_text.db,MultiText,Achievement_200716_Desc,在音乐教室坐下，聆听 I.R.I.S.的吉他与哼唱。,Sit in the music classroom and listen to I.R.I.S. playing guitar and humming.,"Ngồi xuống trong phòng học âm nhạc, lắng nghe tiếng đàn guitar và tiếng hát ngân nga của I.R.I.S.."
lang_multi_text.db,MultiText,Achievement_200716_Name,Take On Me,Take On Me,Take On Me
lang_multi_text.db,MultiText,Achievement_200717_Desc,与莫宁一同见证溺森涡道的景色。,Witness the scenery of Submerged Tunnel with Mornye.,Cùng Mornye ngắm nhìn cảnh sắc đường hầm xoáy ở Rừng Chìm.
lang_multi_text.db,MultiText,Achievement_200717_Name,潜航器会梦见数据海吗,Do Submarines Dream of Data Seas?,Tàu lặn có mơ về biển dữ liệu không
lang_multi_text.db,MultiText,Achievement_200718_Desc,与正在围观日灵踩踏蕨团蕨的人们交谈。,Talk to the crowd watching the Soliskin trampling the Fern Spores.,Trò chuyện với những người đang vây xem Soliskin giẫm Bào Tử Dương Xỉ.
lang_multi_text.db,MultiText,Achievement_200718_Name,完全入味,Fully Flavored,Hoàn toàn thấm vị
lang_multi_text.db,MultiText,Achievement_200719_Desc,在电话亭中，拨打那个通往遗忘之域的号码。,Dial the number leading to the Realm of Oblivion at the telephone booth.,"Trong bốt điện thoại, gọi vào số điện thoại dẫn đến Vực Lãng Quên."
lang_multi_text.db,MultiText,Achievement_200719_Name,由线径而存在的一处孔隙,A Hole Defined by the Line,Một lỗ hổng tồn tại nhờ đường dây
lang_multi_text.db,MultiText,Achievement_200720_Desc,不拨打陌生的电话号码，在与好奇心的角力中取得胜利。,"Resist dialing the unknown number, triumphing in this battle of curiosity.","Không gọi vào số điện thoại lạ, giành chiến thắng trong cuộc đấu với trí tò mò."
lang_multi_text.db,MultiText,Achievement_200720_Name,被遗忘的伊苏林迪,The Forgotten Insulindian,Insulindian bị lãng quên
lang_multi_text.db,MultiText,Achievement_200721_Desc,使用大气拟造阵列控制模块生成模拟天气。,Generate simulated weather by adjusting the Sky Projection Array.,Sử dụng mô-đun điều khiển mảng mô phỏng khí quyển để tạo ra thời tiết giả lập.
lang_multi_text.db,MultiText,Achievement_200721_Name,天气模拟准备就绪,Weather Simulation Ready,Mô phỏng thời tiết sẵn sàng
lang_multi_text.db,MultiText,Achievement_200722_Desc,跟随菲茨，找到了司各特留下的磁带。,Follow Fitz and find the cassette left behind by Scott.,"Đi theo Fitz, tìm thấy cuốn băng cassette mà Scott để lại."
lang_multi_text.db,MultiText,Achievement_200722_Name,伟大的悲剧,A Great Tragedy,Bi kịch vĩ đại
lang_multi_text.db,MultiText,Achievement_200723_Desc,未能跟上菲茨的脚步……,Fail to keep up with Fitz…,Không theo kịp bước chân của Fitz...
lang_multi_text.db,MultiText,Achievement_200723_Name,至少你还记得……,At Least You Remember...,Ít ra bạn còn nhớ...
lang_multi_text.db,MultiText,Achievement_200724_Desc,帮助奥尔玛寻回他的科考摩托。,Help Omar retrieve his expedition motorbike.,Giúp Omar tìm lại chiếc mô tô khảo sát của anh ấy.
