db_file,table_name,id,zh,en,vi
lang_skill.db,SkillDescription,57,重击伤害,,Sát thương Đánh Mạnh
lang_skill.db,SkillDescription,58,重击耐力消耗,,Tiêu hao thể lực Đánh Mạnh
lang_skill.db,SkillDescription,59,空中攻击第一段伤害,,Sát thương đoạn 1 tấn công trên không
lang_skill.db,SkillDescription,60,空中攻击第二段伤害,,Sát thương đoạn 2 tấn công trên không
lang_skill.db,SkillDescription,61,空中攻击第三段伤害,,Sát thương đoạn 3 tấn công trên không
lang_skill.db,SkillDescription,62,空中攻击耐力消耗,,Tiêu hao thể lực tấn công trên không
lang_skill.db,SkillDescription,63,空中重击伤害,,Sát thương Đánh Mạnh trên không
lang_skill.db,SkillDescription,64,空中重击耐力消耗,,Tiêu hao thể lực Đánh Mạnh trên không
lang_skill.db,SkillDescription,65,闪避反击伤害,,Sát thương phản công né tránh
lang_skill.db,SkillDescription,66,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,67,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,68,{0}秒,,{0} giây
lang_skill.db,SkillDescription,69,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,70,草木生长治疗量,,Lượng trị liệu Cây Cỏ Sinh Trưởng
lang_skill.db,SkillDescription,71,{0}攻击,,{0} tấn công
lang_skill.db,SkillDescription,72,协同攻击伤害,,Sát thương tấn công phối hợp
lang_skill.db,SkillDescription,73,协同攻击治疗量,,Lượng trị liệu tấn công phối hợp
lang_skill.db,SkillDescription,74,{0}攻击,,{0} tấn công
lang_skill.db,SkillDescription,75,光合标记持续时间,,Thời gian duy trì Ấn Quang Hợp
lang_skill.db,SkillDescription,76,{0}秒,,{0} giây
lang_skill.db,SkillDescription,77,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,78,{0}秒,,{0} giây
lang_skill.db,SkillDescription,79,消耗共鸣能量,,Tiêu hao năng lượng Cộng Hưởng
lang_skill.db,SkillDescription,80,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,81,星星花绽放伤害,,Sát thương Hoa Sao nở
lang_skill.db,SkillDescription,82,星星花绽放治疗量,,Lượng trị liệu Hoa Sao nở
lang_skill.db,SkillDescription,83,{0}攻击,,{0} tấn công
lang_skill.db,SkillDescription,84,第一段伤害,,Sát thương đoạn 1
lang_skill.db,SkillDescription,85,第二段伤害,,Sát thương đoạn 2
lang_skill.db,SkillDescription,86,第三段伤害,,Sát thương đoạn 3
lang_skill.db,SkillDescription,87,第四段伤害,,Sát thương đoạn 4
lang_skill.db,SkillDescription,88,空中攻击伤害,,Sát thương tấn công trên không
lang_skill.db,SkillDescription,89,空中攻击耐力消耗,,Tiêu hao thể lực tấn công trên không
lang_skill.db,SkillDescription,90,重击伤害,,Sát thương Đánh Mạnh
lang_skill.db,SkillDescription,91,重击伤害耐力消耗,,Tiêu hao thể lực Đánh Mạnh
lang_skill.db,SkillDescription,92,闪避反击伤害,,Sát thương phản công né tránh
lang_skill.db,SkillDescription,93,治疗量,,Lượng trị liệu
lang_skill.db,SkillDescription,94,{0}生命,,{0} giới hạn HP
lang_skill.db,SkillDescription,95,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,96,{0}秒,,{0} giây
lang_skill.db,SkillDescription,97,溯返之力治疗量,,Lượng trị liệu Sức Mạnh Ngược Dòng
lang_skill.db,SkillDescription,98,{0}生命,,{0} giới hạn HP
lang_skill.db,SkillDescription,99,冰徊结晶伤害,,Sát thương Kết Tinh Băng
lang_skill.db,SkillDescription,100,{0}生命,,{0} giới hạn HP
lang_skill.db,SkillDescription,101,冰徊结晶治疗量,,Lượng trị liệu Kết Tinh Băng
lang_skill.db,SkillDescription,102,{0}生命,,{0} giới hạn HP
lang_skill.db,SkillDescription,103,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,104,{0}秒,,{0} giây
lang_skill.db,SkillDescription,105,消耗共鸣能量,,Tiêu hao năng lượng Cộng Hưởng
lang_skill.db,SkillDescription,106,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,107,寒意治疗量,,Lượng trị liệu Hàn Ý
lang_skill.db,SkillDescription,108,{0}生命,,{0} giới hạn HP
lang_skill.db,SkillDescription,109,第一段伤害,,Sát thương đoạn 1
lang_skill.db,SkillDescription,110,第二段伤害,,Sát thương đoạn 2
lang_skill.db,SkillDescription,111,第三段伤害,,Sát thương đoạn 3
lang_skill.db,SkillDescription,112,第四段伤害,,Sát thương đoạn 4
lang_skill.db,SkillDescription,113,第五段伤害,,Sát thương đoạn 5
lang_skill.db,SkillDescription,114,重击伤害,,Sát thương Đánh Mạnh
lang_skill.db,SkillDescription,115,重击耐力消耗,,Tiêu hao thể lực Đánh Mạnh
lang_skill.db,SkillDescription,116,空中攻击伤害,,Sát thương tấn công trên không
lang_skill.db,SkillDescription,117,空中攻击耐力消耗,,Tiêu hao thể lực tấn công trên không
lang_skill.db,SkillDescription,118,极限闪避反击伤害,,Sát thương phản công Né Tránh Cực Hạn
lang_skill.db,SkillDescription,119,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,120,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,121,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,122,{0}秒,,{0} giây
lang_skill.db,SkillDescription,123,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,124,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,125,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,126,{0}秒,,{0} giây
lang_skill.db,SkillDescription,127,消耗共鸣能量,,Tiêu hao năng lượng Cộng Hưởng
lang_skill.db,SkillDescription,128,爆裂伤害,,Sát thương bộc phá
lang_skill.db,SkillDescription,129,冰川爆炸伤害,,Sát thương băng xuyên nổ
lang_skill.db,SkillDescription,130,冰棱爆炸伤害,,Sát thương băng lăng nổ
lang_skill.db,SkillDescription,131,爆裂恢复协奏值,,Bộc phá hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,132,冰爆恢复协奏值,,Băng nổ hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,133,每层透视持续时间,,Thời gian duy trì mỗi tầng thấu thị
lang_skill.db,SkillDescription,134,{0}秒,,{0} giây
lang_skill.db,SkillDescription,135,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,136,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,137,第一段伤害,,Sát thương đoạn 1
lang_skill.db,SkillDescription,138,第二段伤害,,Sát thương đoạn 2
lang_skill.db,SkillDescription,139,第三段伤害,,Sát thương đoạn 3
lang_skill.db,SkillDescription,140,第四段伤害,,Sát thương đoạn 4
lang_skill.db,SkillDescription,141,极限闪避反击伤害,,Sát thương phản công Né Tránh Cực Hạn
lang_skill.db,SkillDescription,142,重击伤害,,Sát thương Đánh Mạnh
lang_skill.db,SkillDescription,143,重击耐力消耗,,Tiêu hao thể lực Đánh Mạnh
lang_skill.db,SkillDescription,144,鸣奏伤害,,Sát thương Minh Tấu
lang_skill.db,SkillDescription,145,余音伤害,,Sát thương Dư Âm
lang_skill.db,SkillDescription,146,空中攻击伤害,,Sát thương tấn công trên không
lang_skill.db,SkillDescription,147,空中攻击耐力消耗,,Tiêu hao thể lực tấn công trên không
