db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_94b25731c4109e65e84de07297abcf2ba304677d2bfea91ebabf1ae50e4232c1,索菲亚,Sofia,Sophia
lang_multi_text.db,MultiText,Entity_94bfc52547bc131a2ede9437f5d1645bc9ff861146c55f7abd445c0b0d9ca71d,查看画作,Check the painting,Xem tranh
lang_multi_text.db,MultiText,Entity_94c14736de4ee0f78ab983fe012d7b805b197bec206af7f380bd5584942bf311,老人,Elder,Người già
lang_multi_text.db,MultiText,Entity_94d02e253c63184aa17346143bd0b2c838021940a53e8cfd6fd143cc1b255d97,致以指引,Offer guidance,Đưa ra chỉ dẫn
lang_multi_text.db,MultiText,Entity_94d4e107de82f6348481861c491b350541681f31a98989a01832d8de3a13a234,思澜,Silan,Tư Lan
lang_multi_text.db,MultiText,Entity_94d5d960c27e4df87ca9a9effd3062dd14d9d8e4c73b3c011617fdfb904c7606,老邓肯,Duncan,Lão Duncan
lang_multi_text.db,MultiText,Entity_94e81eb3de4cff027b271252963f419a05e10181a0456fd4186d34279a57ce6b,呼唤贡多拉,Request Gondola,Gọi thuyền Gondola
lang_multi_text.db,MultiText,Entity_94ec2263700b056298229142f6a46be030df848ba7a54a764442f47df45b9060,维特鲁威,Vitruvio,Vitruvio
lang_multi_text.db,MultiText,Entity_94f39cbf0d62a2a410a8f77e0d10b213f4595339338d037fc36a122ffaa7b193,奥内拉,Ornella,Ornella
lang_multi_text.db,MultiText,Entity_94f271d8d511c9cfe2dfd9263d9ecd5711ddce36225685ed9cda2c10cc7a2b5f,阿提斯特,Arthus,Arthus
lang_multi_text.db,MultiText,Entity_94f776a14c0f268f6098b6cf679c1ae6b1e704c87f9b2f97f998e3b4e42e978e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_95a2ea28f6a64fddae74c49183343b505cdf890170e9526b1d5f843357867329,卡山德拉,Cassandra,Cassandra
lang_multi_text.db,MultiText,Entity_95a75989558d8d921fc913656875b8e4d23cb03ad34d0160d7f23ccb4eb025ae,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_95ac223a005c0d638c9e5fe51c47c9f593150004cd7cc80a38acd86dd5467b25,马蒂斯,Matis,Matis
lang_multi_text.db,MultiText,Entity_95acb244f845dfa83a89896df1366f06b71c1e739f92dd4866cf5c68f3071844,dnt/奥古斯塔破坏物1,Augusta destructible 1,dnt/Vật phá hủy Augusta 1
lang_multi_text.db,MultiText,Entity_95b9941b144897a89e3490a9f4e508c163b8e97ba80e5790d2bfc07a54081a87,鲁恩菲尔德,Rhunfield,Rhunfield
lang_multi_text.db,MultiText,Entity_95b78208d8cf0b1875d0bf3afc19d697c80e2a213a264bd6681d9af4b9bafdbb,渊武_雷柱,Yuanwu_Pylon,Uyên Vũ_Trụ Lôi
lang_multi_text.db,MultiText,Entity_95c8e6db5576738a3777f1703ac8bfb424b277a7fd417645a85721903800d728,贡多拉,Gondola,Thuyền Gondola
lang_multi_text.db,MultiText,Entity_95dcf1b1f4174924ce3b3dfa894ef722950a3d4a2fe48a6ebed2fa546730a9c7,辉光金盏,Luminous Calendula,Kim Tiền Huy Quang
lang_multi_text.db,MultiText,Entity_95e5e0ea6cefa6d7340a8173e29ac9e7e514503245929bb2054ddf16cd8c79a8,尤诺,Iuno,Iuno
lang_multi_text.db,MultiText,Entity_95f934cd89305301938780008b7e29c5bf9b6834dc63cef4520c5ff619bc8b77,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_096a175df1dc2286032a7271a7b77a9dbb46bdf9f427355dcdeca1c411c4ee2f,阿尔比,Albie,Albie
lang_multi_text.db,MultiText,Entity_96aa90c8667ef63a6c191bf2b533d472788bb026f7d29e52114ade303f38213f,触碰神秘的头盔,Touch the mysterious helmet,Chạm vào mũ giáp bí ẩn
lang_multi_text.db,MultiText,Entity_96c1e26a5c856d71dcf6e4005459fb7347d29319398246ea4c9a3a84f795e643,卡米卢斯,Camilus,Camilus
lang_multi_text.db,MultiText,Entity_96c5235ac52c9ccd4c64129d882954c070205bf721e9ed1d9c977af09be2bcd0,鸢尾花,Iris,Hoa Diên Vĩ
lang_multi_text.db,MultiText,Entity_96df6c528b3c747f2873a241500b183e5de93d5a5155e13e14b3afab9ba5564b,获得buff,Receive buff,Nhận buff
lang_multi_text.db,MultiText,Entity_96e2573a6f2079b1584964dbc80fc25de37b29d5fb12599c16f1799cd484bbd1,登记个人信息,Register Personal Info,Đăng ký thông tin cá nhân
lang_multi_text.db,MultiText,Entity_96f91cda1bf6122e4b693dea1565f8a07e85f793fa7c0c3ce2aa25cbe5fd8032,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_97a03b2c33421db13676c624f40d492c8367ec27be5a1e14bc2a723e885fa0d9,卡迪安特,Cadanto,Cadanto
lang_multi_text.db,MultiText,Entity_97a878f4893782c3bd3024a059beb801a77d7e97b7909fc206be6e5c607f817e,test/音频播放-布偶村声匣（无需正式化）,Audio play - Plushie Village Sonance Casket,test/Phát âm thanh-Hộp Âm Thanh Làng Thú Bông (Không cần chính thức hóa)
lang_multi_text.db,MultiText,Entity_97ac4e21eff8289ee867deddd3e8a72ccb8e5080990260c596b848e41ac74b10,桑托莱克,Santolicus,Santolicus
lang_multi_text.db,MultiText,Entity_97ae52b88048c42d59c9551b7625f8c8956bb02cb82428e73d2d53638577c8b1,木莲,Climbing Fig,Mộc Liên
lang_multi_text.db,MultiText,Entity_97b603eccb8ff43600b1366a46efa6a3b60bf3a1c634da1e6ac758fde31c4539,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_97b078882cff0b6cb1f7f0defddf17639ac263879f0c29f1910bd984d3f87043,逸竹,Yizhu,Dật Trúc
lang_multi_text.db,MultiText,Entity_97bbc8e2e4d7b123eba7b14866524382e7ff90c65b0557a6ff92ee850b02c494,里卡多,Riccardo,Riccardo
lang_multi_text.db,MultiText,Entity_97c48c99488f2c4c5c13d240a968ed8cf0bce01807d5268ad9546fab8751b4e4,古林斯科格,Gullinskogr...,Gullinskogr
lang_multi_text.db,MultiText,Entity_97c75030cb40fe2aa6624dcb3beadb329e76094281db4229c87d21359621ec26,可啡,Coffee,Kha Phi
lang_multi_text.db,MultiText,Entity_97c89984139b339b826d2f8dd324100c4fa86cc0f99ed0fcb16e3777514eadb8,库娜亚,KU-Scout,Ku-Scout
lang_multi_text.db,MultiText,Entity_97cce5795252e9ff0bd92575aae58f2c94db025b8163d7a5e86d70163a465b2b,启弘,Qihong,Khải Hoằng
lang_multi_text.db,MultiText,Entity_97d488ad8e7ac4dd8c4c559014438709ebb69877113ed822d3cc9234a81f9139,离开时序之寰,Leave the Temporal Loop,Rời khỏi Thời Tự Chi Hoàn
lang_multi_text.db,MultiText,Entity_097e3527b72844e684cf028180fe83d3308fd2569ca7aeb9b8e0a5764be365bc,瓦勒里乌斯,Vitalius,Vitalius
lang_multi_text.db,MultiText,Entity_97fdf6064cbcc5ad7ca1d0c7f6e841c488620290c41b1c0e7498ace4bfd9fbf4,巴廖尼,Baglionia,Baglionia
lang_multi_text.db,MultiText,Entity_98a2f634a7eadf1279ba4cc2f76e85278ee2165dd2475eb3afbedbd7b044b018,检查雷达,Inspect the radar,Kiểm tra radar
lang_multi_text.db,MultiText,Entity_98a2412d91b9552a278e142da9c6715c5995eb96e2457eda76ecf016c9f9ce4d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_98aab6a001e7c4ab10bf2f31335744a3208597f49b09cd108207f6593b636a58,蒙托斯,Montos,Montos
lang_multi_text.db,MultiText,Entity_98bdc54b137b22d4c8379278a883c657291f73fb5e81fca40d717207906aa175,费伊,Faye,Faye
lang_multi_text.db,MultiText,Entity_98c861753dfcaad924941d55cdf207e22d45f7689820de2ddb82729cf68240fa,马切伊,Maciej,Maciej
lang_multi_text.db,MultiText,Entity_99acf1fb2782218a447cb47475b70eb8f6b9e9d795996450c46a2807545c802f,阿黛尔,Adele,Adele
lang_multi_text.db,MultiText,Entity_99b0f19c0f6ab12d9a94dcc568157e5d02e9a59273a5187808923c1881e7b667,鸣式·利维亚坦,Threnodian: Leviathan,Minh Thức - Leviathan
lang_multi_text.db,MultiText,Entity_99b5dc2ae4cf3f7ddc1407b14c04f08707897b3326e8dcdb794f461903edffb3,射月壶,Moon Shooter,Bắn Bình Nguyệt
lang_multi_text.db,MultiText,Entity_99b96b5c5a5655648e80af026ce4e60e4af34b79e9cdffbbd2df8c6ab3485cb0,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_99cb54504491650b067472271f1a5261e8498e4db27b87a9791bfc2a35858c36,咕咕河豚,Gulpuff,Cá Nóc Gulu
lang_multi_text.db,MultiText,Entity_99e95641ed683a8cb6b26c0a56a045d39156bee438674e2297581e1086e7ff3b,・风暴孽生,: Stormborn Menace,- Tai Ương Bão Tố
lang_multi_text.db,MultiText,Entity_99f1b08f6464952cc4e3e8c054df925fe0a6f5d19a2db901059b7f31bcae0b65,交互,Interact,Tương tác
lang_multi_text.db,MultiText,Entity_99f860f49d98ce0004aff4b82de34739e886964267eb1739c838ad53d835f822,康拉德,Conrad,Conrad
lang_multi_text.db,MultiText,Entity_100bdf8f4775941f3622dfdfcfdbaf0f7232bd67c1d3f08a9bf0689837f0a81e,坐山者,Mountaineer,Người Tọa Sơn
lang_multi_text.db,MultiText,Entity_102d7a6f6248e5772af5979b36bc28f5c37e51ab979715f540d0971c58367ca0,开始烹饪,Cook,Bắt đầu nấu ăn
lang_multi_text.db,MultiText,Entity_102d76fa8eadfcc765e080812b9a2ec7675ee1c8d48a6a7d3ab0479ab08a8de4,唏唏,Shee,Hy Hy
lang_multi_text.db,MultiText,Entity_103b9a9a6d593d59b26bea50802e7a0c25ec13ae3b6f6712fe130652b197e96f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_105b4c0b7af6e5770716227bb96f07718e87b1527bc13f7c52e142baf06725b3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_105d7b0f2e5a614db6e3cdb2f37b8bc78f392b7adec4f62ca7125c99429ab9ec,小哆,Do,Tiểu Đa
lang_multi_text.db,MultiText,Entity_105f559adeb990172c9aa7129e7f1b5900b2f2b63427042c7451e0bbc8ddc3c0,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_106c6c01da6ba6ed91164e8fb802d54166b99391501947ba0f209aed6e2fe6ac,奥涅金,Edwin,Edwin
lang_multi_text.db,MultiText,Entity_106fe43faeee797ea65d4b61d77ea5c30ab6ae48bdfaaf71e4f5e1b4722f35a4,推荐荣耀等级301~400,Recommended Glory Level: 301-400,Gợi ý cấp Vinh Quang 301~400
lang_multi_text.db,MultiText,Entity_107e5836a64351232d41bb67dbbedcd233f9175c2c3797c79fafc6d9a8b3a1f7,聚核棱镜·火,Cluster Prism · Fusion,Lăng Kính Tụ Hạch - Hỏa
lang_multi_text.db,MultiText,Entity_108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,65,65,65
lang_multi_text.db,MultiText,Entity_109a3e47a94f59d926233f30b4c60d70013582361ea56117d8e5391f2d55d5ba,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_111a0ae6cbb03eaa5eadcddb660e3ca6463393b457847b230bc3dc2f6247283c,放心的角斗士,Reassured Gladiator,Đấu sĩ an tâm
lang_multi_text.db,MultiText,Entity_00113da17cd051752e24cc6f4cd6f6922da08ddc363d61a7e92f101e8402570e,凝水贵族,Abyssal Mercator,Ngưng Băng Quý Tộc
lang_multi_text.db,MultiText,Entity_115f6bb188f92d81908c9209516b2c56ce52a555519f80e8e46efad17e2ba6ef,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0116ff1474cd9a792fe0cb43cdd1cd54f76d36ee0f83fb908fda8f950eea8367,长离棋局,Changli's Weiqi Game,Ván cờ Trường Ly
lang_multi_text.db,MultiText,Entity_117a771fe5e64bdcc12bfcd9fca36f7f211edcdf8bb38dcddbdd6193815209c6,机枢·护心鳞,Construct: Protective Scales,Cơ Xu - Vảy Hộ Tâm
lang_multi_text.db,MultiText,Entity_123b2ce811ce5e09239cb8756069b3bdfc8dd05b3a50fde2fb74711feea52162,水母特区,Jellyfish Area,Khu vực Sứa
lang_multi_text.db,MultiText,Entity_124e28465df50d66d1f2f3b9a98b4b82a8486216e9334bb357c228794d7223ab,格兰诺姆,Grahnom,Grahnom
lang_multi_text.db,MultiText,Entity_125cb12bd57c02ebacdf70b708f36db02e2509c8d1f026efa698fcbdcc411309,伍尔芙,Ulfrida,Ulfrida
lang_multi_text.db,MultiText,Entity_127f15449e34b0c731955cc0092d73c3009f7d72069be651c2048636f5b6450f,麟人·云凌之闪,Thundering Mephis: Lightening Fury,Lân Nhân - Vân Lăng Chi Thiểm
lang_multi_text.db,MultiText,Entity_129b7f6241e038ccb5cde2c89026ea36606e7866db21df363743a222a2477aa2,dnt/终点,,dnt/Điểm đích
lang_multi_text.db,MultiText,Entity_0132c55369c86376c07349ee350143a0954b0af1629f74c62a7af0d38dc13448,陶醉的牧者,Rapt Shepherd,Người chăn cừu say mê
lang_multi_text.db,MultiText,Entity_136c7e2cc25bb375ab9ad9eae2f779b099541966b9206f769d7a1e1c2342565f,查看,Inspect,Xem
lang_multi_text.db,MultiText,Entity_139abfdd42f5776ba4e7b3d8525638ce42f9043b33b31c8775c6d4a4cdb82ec2,敏月,Minyue,Mẫn Nguyệt
lang_multi_text.db,MultiText,Entity_142d50536590fab7526e52c504c4f12cf8e49b5e7d4d9c6e24dcb78cd94bb3c3,里奥,Leo,Leo
lang_multi_text.db,MultiText,Entity_144fcd3dd14af097c924acbdd9953a0e83a7c1473c036ffcaa2eaaba135f148e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_145fefdb5c880fd55e9dd5bbfbeb84ae66b684f82013b04818d5096f6268c597,Aying,Aying,Aying
lang_multi_text.db,MultiText,Entity_146f4c6638b9103b165ba4dabfe23a1199f0de036e14f79552fbfa1971d936d7,残损的报告,Damaged Report,Báo cáo hư hại
lang_multi_text.db,MultiText,Entity_147b91b768be2dadadf0b7b5120b337263e7a372c7bf3b9761b40c253d33a013,陆予,Luyun,Lục Dư
lang_multi_text.db,MultiText,Entity_147bfbee24d26c6e0dc6418db4b8ec95f518bf7ec7e1b312e50f08ddbc9d687d,开始配送,Start delivery,Bắt đầu giao hàng
lang_multi_text.db,MultiText,Entity_150b7cc68259905c02a746056e3c12234f2ddcc691e5c1618668f8c1d917ecdb,涡纹奇藏箱,Tidal Supply Chest,Rương Kỳ Phẩm Vỏ Sò
lang_multi_text.db,MultiText,Entity_150cac09352e570b2b13de7069db91507bc0653b6fda75b98eca486bb1223e80,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_152edfd87a33da2a393f4a6614b1f11833c3ac95d3d0f39a54e331cd5e206149,洞察之试炼·初,Trial of Perception I,Thử Thách Thấu Hiểu - Sơ
lang_multi_text.db,MultiText,Entity_153fc8239c8304e455f78b9b976b4d594816536dc8394c12e60203efe6f92c4b,不满的谕女,Dissatisfied Priestess,Dụ Nữ bất mãn
lang_multi_text.db,MultiText,Entity_155bd76d273b14bd45e786ef42f04551ff6f387ad00233a41c7bff37097b350f,阿峰,Feng,A Phong
lang_multi_text.db,MultiText,Entity_155db719174f49b6a027a489d3def98a5d00e6515f9f414a14586a61d102a5bb,探查,Inspect,Thám thính
