db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_20155_Content,人气，离不开宵月会上引人瞩目的的节日摊位。,"To gain Popularity, you'll need to build attractive stalls.",Độ phổ biến không thể tách rời những sạp hàng lễ hội thu hút sự chú ý tại Hội Tiêu Nguyệt.
lang_multi_text.db,MultiText,GuideFocusNew_20156_Content,我们试着用初始资金建造第一个摊位吧。,Let's use the initial Funds to build the first stall.,Chúng ta hãy thử dùng vốn ban đầu để xây dựng sạp hàng đầu tiên nhé.
lang_multi_text.db,MultiText,GuideFocusNew_20157_Content,我们试着用初始资金建造第一个摊位吧。,Let's use the initial Funds to build the first stall.,Chúng ta hãy thử dùng vốn ban đầu để xây dựng sạp hàng đầu tiên nhé.
lang_multi_text.db,MultiText,GuideFocusNew_20158_Content,我们试着用初始资金建造第一个摊位吧。,Let's use the initial Funds to build the first stall.,Chúng ta hãy thử dùng vốn ban đầu để xây dựng sạp hàng đầu tiên nhé.
lang_multi_text.db,MultiText,GuideFocusNew_20159_Content,开始筹备建造吧。,Let's get started on building the stall.,Bắt đầu chuẩn bị xây dựng nào.
lang_multi_text.db,MultiText,GuideFocusNew_20160_Content,{0}开始筹备建造吧。,{0} Let's get started on building the stall.,{0} Bắt đầu chuẩn bị xây dựng nào.
lang_multi_text.db,MultiText,GuideFocusNew_20161_Content,开始筹备建造吧。,Let's get started on building the stall.,Bắt đầu chuẩn bị xây dựng nào.
lang_multi_text.db,MultiText,GuideFocusNew_20162_Content,建造其它摊位，需要更多的资金，参与「心愿委托」是一个不错的方法。,You'll need more Funds to build additional stalls. Completing Wishes in Lodge Wishes is a good way to earn Funds.,"Xây dựng các sạp hàng khác cần nhiều vốn hơn, tham gia ""Ủy Thác Tâm Nguyện"" là một cách không tồi."
lang_multi_text.db,MultiText,GuideFocusNew_20163_Content,{0}建造其它摊位，需要更多的资金，参与「心愿委托」是一个不错的方法。,You'll need more Funds to build additional stalls. Completing Wishes in Lodge Wishes is a good way to earn Funds.,"{0} Xây dựng các sạp hàng khác cần nhiều vốn hơn, tham gia ""Ủy Thác Tâm Nguyện"" là một cách không tồi."
lang_multi_text.db,MultiText,GuideFocusNew_20164_Content,建造其它摊位，需要更多的资金，参与「心愿委托」是一个不错的方法。,You'll need more Funds to build additional stalls. Completing Wishes in Lodge Wishes is a good way to earn Funds.,"Xây dựng các sạp hàng khác cần nhiều vốn hơn, tham gia ""Ủy Thác Tâm Nguyện"" là một cách không tồi."
lang_multi_text.db,MultiText,GuideFocusNew_20165_Content,这里记录了大家节日所许的各类心愿。,"Here, you'll find a variety of Wishes made by people.",Nơi này ghi lại đủ loại tâm nguyện mọi người đã ước trong lễ hội.
lang_multi_text.db,MultiText,GuideFocusNew_20166_Content,这里记录了大家节日所许的各类心愿。,"Here, you'll find a variety of Wishes made by people.",Nơi này ghi lại đủ loại tâm nguyện mọi người đã ước trong lễ hội.
lang_multi_text.db,MultiText,GuideFocusNew_20167_Content,这里记录了大家节日所许的各类心愿。,"Here, you'll find a variety of Wishes made by people.",Nơi này ghi lại đủ loại tâm nguyện mọi người đã ước trong lễ hội.
lang_multi_text.db,MultiText,GuideFocusNew_20168_Content,选择伙伴与你一同出行，实现他人心愿会变得更加轻松。,Having Companions will make fulfilling others' Wishes easier.,"Chọn bạn đồng hành cùng xuất phát, việc thực hiện tâm nguyện của người khác sẽ trở nên dễ dàng hơn."
lang_multi_text.db,MultiText,GuideFocusNew_20169_Content,选择伙伴与你一同出行，实现他人心愿会变得更加轻松。,Having Companions will make fulfilling others' Wishes easier.,"Chọn bạn đồng hành cùng xuất phát, việc thực hiện tâm nguyện của người khác sẽ trở nên dễ dàng hơn."
lang_multi_text.db,MultiText,GuideFocusNew_20170_Content,选择伙伴与你一同出行，实现他人心愿会变得更加轻松。,Having Companions will make fulfilling others' Wishes easier.,"Chọn bạn đồng hành cùng xuất phát, việc thực hiện tâm nguyện của người khác sẽ trở nên dễ dàng hơn."
lang_multi_text.db,MultiText,GuideFocusNew_20171_Content,心愿内容不一，解决心愿需要适合的能力属性。,Different Wishes require different stats to handle.,"Nội dung tâm nguyện không giống nhau, giải quyết tâm nguyện cần thuộc tính năng lực phù hợp."
lang_multi_text.db,MultiText,GuideFocusNew_20172_Content,心愿内容不一，解决心愿需要适合的能力属性。,Different Wishes require different stats to handle.,"Nội dung tâm nguyện không giống nhau, giải quyết tâm nguyện cần thuộc tính năng lực phù hợp."
lang_multi_text.db,MultiText,GuideFocusNew_20173_Content,心愿内容不一，解决心愿需要适合的能力属性。,Different Wishes require different stats to handle.,"Nội dung tâm nguyện không giống nhau, giải quyết tâm nguyện cần thuộc tính năng lực phù hợp."
lang_multi_text.db,MultiText,GuideFocusNew_20174_Content,伙伴队伍对应的属性越高，实现心愿也会更得心应手。,"The higher the recommended stats, the easier it will be to fulfill Wishes.","Thuộc tính tương ứng của đội đồng hành càng cao, việc thực hiện tâm nguyện cũng sẽ càng thuận lợi."
lang_multi_text.db,MultiText,GuideFocusNew_20175_Content,伙伴队伍对应的属性越高，实现心愿也会更得心应手。,"The higher the recommended stats, the easier it will be to fulfill Wishes.","Thuộc tính tương ứng của đội đồng hành càng cao, việc thực hiện tâm nguyện cũng sẽ càng thuận lợi."
