db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_21301_5,我……一直没有违背本心！,This is me being true to myself!,Tôi... chưa bao giờ làm trái với bản tâm!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_21401_1,他来了。,He's back again.,Hắn đến rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_21410_1,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_2_1,亲爱的朋友，您是否对角斗士冠军赛的结束意犹未尽？！您是否期待着角斗明星们的再一次登场？！,Still buzzing about the last Great Agon? Can't wait to see your Gladiators in action again?,"Hỡi những người bạn thân mến, có phải các bạn vẫn chưa thỏa mãn sau khi Giải Vô Địch Giác Đấu kết thúc?! Có phải các bạn đang mong chờ màn tái xuất của các ngôi sao giác đấu?!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_2_2,为角斗士公开赛到来而准备的选拔赛已经开始！不要错过角斗新星的崛起！,"The Open Tournament is on the horizon, and the qualifiers are underway! This is your chance to witness the rise of new legends!",Vòng loại chuẩn bị cho Giải Giác Đấu Mở Rộng đã bắt đầu! Đừng bỏ lỡ sự trỗi dậy của các tân binh giác đấu!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_2_3,烈日酒馆赛事转播台将全程为您转播，赛事期间，酒水畅饮，费用全免！,"Solis is bringing you live coverage of every match, and best of all, drinks are on the house for the entire tournament!","Quán rượu Solis sẽ tường thuật trực tiếp toàn bộ giải đấu, trong thời gian diễn ra giải, đồ uống miễn phí không giới hạn!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_2_4,烈日酒馆欢迎您的到来！,Come grab a seat and enjoy at Solis!,Quán rượu Solis chào đón quý khách!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_3_1,选拔赛……看起来很有意思的样子。,"Qualifiers, huh? Sounds like a blast.",Vòng loại... nghe có vẻ thú vị đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_3_2,你想去看看？,Want to check it out?,Muốn đi xem thử không?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_3_3,想去！酒水畅饮，费用全免！,Heck yeah! Free drinks? I'm there!,Muốn chứ! Đồ uống miễn phí không giới hạn mà!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_3_4,你到底是想看比赛还是喝东西……,I thought you wanted to watch the matches…,Rốt cuộc là cậu muốn xem đấu giải hay là muốn uống đồ miễn phí đây...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_3_5,边喝东西边看比赛啊，嘿嘿，想想就很惬意。走吧走吧！,"And we will! Just with a drink in hand. Come on, let's get going!","Vừa uống vừa xem chứ, hì hì, nghĩ thôi đã thấy sướng rồi. Đi nào đi nào!"
