db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,AdviceWord_58_Text,逃跑,ESCAPE,Chạy trốn
lang_multi_text.db,MultiText,AdviceWord_59_Text,蹲下,CROUCH,Ngồi xuống
lang_multi_text.db,MultiText,AdviceWord_60_Text,步行,WALK,Đi bộ
lang_multi_text.db,MultiText,AdviceWord_61_Text,滑翔,GLIDE,Bay Lượn
lang_multi_text.db,MultiText,AdviceWord_62_Text,击败,DEFEAT,Đánh bại
lang_multi_text.db,MultiText,AdviceWord_63_Text,清理干净,CLEAN UP,Dọn dẹp sạch sẽ
lang_multi_text.db,MultiText,AdviceWord_64_Text,烹饪,COOK,Nấu nướng
lang_multi_text.db,MultiText,AdviceWord_65_Text,商人,MERCHANT,Thương nhân
lang_multi_text.db,MultiText,AdviceWord_66_Text,先行公约,PIONEER ASSOCIATION,Hiệp Ước Tiên Phong
lang_multi_text.db,MultiText,AdviceWord_67_Text,吱吱快运,LOLLO LOGISTICS,Giao Hàng Lollo
lang_multi_text.db,MultiText,AdviceWord_68_Text,休息一会儿,TAKE SOME REST,Nghỉ ngơi một chút
lang_multi_text.db,MultiText,AdviceWord_69_Text,加油,GO AT IT,Cố lên
lang_multi_text.db,MultiText,AdviceWord_70_Text,不要放弃,DON'T GIVE UP,Đừng bỏ cuộc
lang_multi_text.db,MultiText,AdviceWord_71_Text,再想想,THINK OVER,Nghĩ kỹ lại xem
lang_multi_text.db,MultiText,AdviceWord_72_Text,不要停下,DON'T STOP,Đừng dừng lại
lang_multi_text.db,MultiText,AdviceWord_73_Text,可以折返,TRY GOING BACK,Có thể quay lại
lang_multi_text.db,MultiText,AdviceWord_74_Text,风景很好,THE VIEW IS GOOD,Phong cảnh đẹp
lang_multi_text.db,MultiText,AdviceWord_75_Text,可能会玩完,MIGHT SCREW UP,Có thể sẽ tiêu đời
lang_multi_text.db,MultiText,AdviceWord_76_Text,闪开,STAY AWAY,Tránh ra
lang_multi_text.db,MultiText,AdviceWord_77_Text,这里,HERE,Ở đây
lang_multi_text.db,MultiText,AdviceWordType_1_Name,技能,Skills,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,AdviceWordType_2_Name,场景,Places & Items,Cảnh vật
lang_multi_text.db,MultiText,AdviceWordType_3_Name,敌人,Enemies,Kẻ địch
lang_multi_text.db,MultiText,AdviceWordType_4_Name,方位,Directions,Phương hướng
lang_multi_text.db,MultiText,AdviceWordType_5_Name,行为,Actions,Hành vi
lang_multi_text.db,MultiText,AdviceWordType_6_Name,组织,Organizations,Tổ chức
lang_multi_text.db,MultiText,AdviceWordType_7_Name,短语,Phrases,Cụm từ
lang_multi_text.db,MultiText,AllRichAreaClear,当前无该种类资源富集区域，请等待明日刷新,Cannot detect any collection spots for this resource for now. Please wait until the server is reset.,"Hiện không có khu vực giàu tài nguyên loại này, vui lòng đợi làm mới vào ngày mai"
lang_multi_text.db,MultiText,AMS31_1_1,******,***,***
lang_multi_text.db,MultiText,AMS31_1_2,**,**************,**************
lang_multi_text.db,MultiText,AMS31_1_3,*****************************,****************************************************************************************************,****************************************************************************************************
lang_multi_text.db,MultiText,AMS31_1_4,*************************************************************,*****************************************************************************************************************************************************************************************************************************************************************************************************************************,*****************************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,AMS31_1_5,*****************,******************************************,******************************************
lang_multi_text.db,MultiText,AMS31_1_6,******,***************************,***************************
lang_multi_text.db,MultiText,AMS31_2_1,******,**************,**************
lang_multi_text.db,MultiText,AMS31_2_2,**,***,***
lang_multi_text.db,MultiText,AMS31_2_3,**********************************,***********************************************************************************************************************************************,***********************************************************************************************************************************************
lang_multi_text.db,MultiText,AMS31_2_4,*************************************************************,***********************************************************************************************************************************************************************************************************************************,***********************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,AMS31_2_5,******************,***********************************************************,***********************************************************
lang_multi_text.db,MultiText,AMS31_3_1,******,**************,**************
lang_multi_text.db,MultiText,AMS31_3_2,**,***,***
lang_multi_text.db,MultiText,AMS31_3_3,*****************************************,************************************************************************************************************************************************************,************************************************************************************************************************************************************
lang_multi_text.db,MultiText,AMS31_3_4,****************************************,*********************************************************************************************************************************************************,*********************************************************************************************************************************************************
lang_multi_text.db,MultiText,AMS31_3_5,**************************,****************************************************************************************************************************************,****************************************************************************************************************************************
lang_multi_text.db,MultiText,Amswarmup_A_1_1,前因后果，我已经完全调查清楚了。,"I've got the whole story figured out, every detail.","Đầu đuôi câu chuyện, tôi đã điều tra rõ ràng hết rồi."
lang_multi_text.db,MultiText,Amswarmup_A_1_2,可惜你一直沉默，我无法找你商量。等下次见的时候……哈哈。,"Too bad you kept quiet the whole time, I couldn't get your opinion. But next time we meet... hehe...","Tiếc là bạn cứ im lặng mãi, tôi không thể tìm bạn bàn bạc được. Đợi lần sau gặp nhé... Ha ha."
lang_multi_text.db,MultiText,Amswarmup_A_1_3,算啦，我们谁也不要为难谁了。来，说声茄子！,"No, forget it. No hard feelings, okay? Now c'mon, say cheese!","Thôi bỏ đi, chúng ta đừng làm khó nhau nữa. Nào, cười lên đi!"
lang_multi_text.db,MultiText,Amswarmup_A_1_5,哎，记录得好不清楚啊……,"Aww, the photo's all blurry…","Chà, ghi chép không rõ ràng lắm nhỉ..."
lang_multi_text.db,MultiText,Amswarmup_A_2_1,我会继续尝试的。,I'll keep trying.,Tôi sẽ tiếp tục thử nghiệm.
