db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_38,……待时机成熟，我会在{Male=他们;Female=她们}面前“杀死你”……为利维亚坦，献上这场“必要的死亡”。,"...When the time comes, I'll ""kill"" you in front of them. To convince Leviathan of your ""necessary death.""","...Đợi thời cơ chín muồi, tôi sẽ ""giết cô"" ngay trước mặt họ... dâng lên Leviathan cái ""chết cần thiết"" này."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_39,余下的事，还要拜托你了。在那之后，你会被人怀疑、误解、甚至刀剑相向……一切，辛苦你了……猎魔人。,"Then I shall leave the rest to you. Thank you for choosing to be misunderstood, hated, and for putting your life at risk. Thank you for your resolve, Discord Slayer.","Chuyện còn lại phải nhờ cô rồi. Sau đó, cô sẽ bị mọi người nghi ngờ, hiểu lầm, thậm chí chĩa mũi kiếm vào... Mọi việc, vất vả cho cô rồi... Thợ Săn Quỷ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_40,借助岁主的神权剑，提前将她的神性分离到躯壳之中……再经由「黑潮的子弹」吞噬她的频率，我就可以将她的“人性”，送入黑潮的世界。,"With the Sentinel's Sword of Divinity, we split her godhood from her ""humanity,"" leaving the divine within her. Then I fired a Dark Tide bullet to consume her frequency and send her ""humanity"" into the Dark Tide.","Mượn Thần Quyền Kiếm của Tuế Chủ để tách thần tính của cô ấy ra và giữ lại trong thể xác trước... sau đó dùng ""viên đạn Hắc Triều"" nuốt chửng tần số của cô ấy, tôi mới có thể đưa riêng phần ""nhân tính"" của cô ấy vào thế giới Hắc Triều."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_41,的确是个疯狂的计划。,An insane plan.,Quả là một kế hoạch điên rồ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_42,当时可真是把我吓坏了……,I really panicked back there...,Lúc đó thật sự làm tôi sợ hết hồn...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_43,利维亚坦无法甄别信息，只会受他人认知影响。我们必须让与圣女关系最为紧密的人，坚信“圣女已死”，才能让祂放下警惕，为圣女做好伪装。,"Leviathan can't truly distinguish the signals It receives. It's blinded by what people believe. By tricking the one closest to the Blessed Maiden into accepting her death, we lowered Its guard.","Leviathan không thể phân biệt thông tin, chỉ bị ảnh hưởng bởi nhận thức của người khác. Chúng ta bắt buộc phải khiến người có quan hệ mật thiết nhất với Thánh Nữ tin chắc rằng ""Thánh Nữ đã chết"", thì mới có thể khiến Hắn buông lỏng cảnh giác và hoàn thành lớp ngụy trang cho Thánh Nữ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_44,至于剩下的……卡提希娅已经锚定住了鸣式的频率，现在我们只需要考虑，如何汇聚力量抵达“天国”，迎战利维亚坦。,"Now that Cartethyia has trapped Its frequency, all that's left is to gather strength, reach the Paradise, and finish Leviathan.","Còn về phần còn lại... Cartethyia đã neo giữ được tần số của Minh Thức, giờ chúng ta chỉ cần cân nhắc xem làm thế nào để hội tụ sức mạnh đến được ""Thiên Quốc"" và nghênh chiến với Leviathan."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_45,狩猎鸣式……你的把握有多大？,How confident are you in hunting the Threnodian?,Săn lùng Minh Thức... cô nắm chắc bao nhiêu phần?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_46,你不会原本打算一个人对抗鸣式吧……,Don't tell me you were planning to kill the Threnodian alone...,Đừng nói là ban đầu cô định một mình đối đầu với Minh Thức nhé...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_47,放心，我还没有自大到那种程度，认为仅凭自己就能击败鸣式。,"Heh, even I'm not arrogant enough to think I can take the Threnodian by myself.","Yên tâm, tôi chưa tự cao đến mức cho rằng chỉ dựa vào một mình mình là có thể đánh bại Minh Thức."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_48,与末日对抗，也绝非是一两位英雄，在关键时刻殊死一搏就能搞定的事情。那总是一场由成千上万人组成的，漫长的博弈……,"No apocalypse is ever stopped by a lone hero. It's always a difficult struggle, fought by countless lives.",Đối đầu với ngày tận thế cũng không phải là chuyện mà một hai vị anh hùng liều chết vào phút chót là giải quyết được. Đó luôn là một ván cờ dài hơi được tạo nên bởi hàng ngàn hàng vạn con người...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_49,在这场围猎中，我只是要在他们做好一切准备前，为他们预先清理出道路——校正准心，扣下扳机，射出第一颗子弹。,"In this hunt, my part is to clear the way while the others prepare, set the aim, and fire the first shot.","Trong cuộc vây săn này, tôi chỉ cần dọn đường trước cho họ trong khi họ chuẩn bị mọi thứ... chỉnh lại tâm ngắm, bóp cò và bắn viên đạn đầu tiên."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_50,你就如此坚信，我们会跟上你？,You believe everyone will follow us into the Dark Tide?,Cô tin chắc rằng chúng tôi sẽ đi theo cô đến vậy sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_51,万一，如果万一……,But what if...,"Nhỡ đâu, nếu nhỡ đâu..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_52,或许，我也是在赌呢？人们在末日面前也会犹豫，会恐惧……也有很多人并不缺乏勇气，却从未得到「<ano=共鸣能力>命运的馈赠</ano>」……,Maybe I'm gambling. People freeze up facing the end. Fear takes hold. Even those brave enough don't always get that <ano=Resonance Ability>blessing of fate</ano>.,"Có lẽ, tôi cũng đang đánh cược chăng? Con người đứng trước ngày tận thế cũng sẽ do dự, sẽ sợ hãi... Cũng có rất nhiều người không thiếu dũng khí nhưng lại chưa từng nhận được ""<ano=Năng Lực Cộng Hưởng>món quà của số phận</ano>""..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_53,但如果我有可能遏制一场灾难，我就会去做这件事，哪怕只有我一个人。,"But if there's even the slightest chance to stop a disaster, I'll take it. Even if I stand alone.","Nhưng nếu tôi có khả năng ngăn chặn một thảm họa, tôi sẽ làm điều đó, dù chỉ có một mình tôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_54,最坏的结果，也不过是我留下，与利维亚坦纠缠在一起，延缓末日的降临……也算不上一无所获了。,"Worst case? I stay trapped in the Dark Tide, holding Leviathan back a little longer. That's a price I'll pay.","Kết quả tồi tệ nhất cũng chỉ là tôi ở lại, dây dưa với Leviathan để trì hoãn ngày tận thế giáng lâm... cũng không tính là tay trắng ra về."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_55,而且……我赌对了，不是吗？,But... I think I bet on the right people.,"Hơn nữa... tôi cược đúng rồi, không phải sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_56,我们一般把这叫做“相信”。,"Some of us might use the word ""trust.""","Chúng tôi thường gọi đó là ""tin tưởng""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_57,奥古斯塔埋下的那枚定向锚，我能感应到它的位置。接下来，我们要先穿越这口巨井，前往黑潮中更深层的境界了。,I can sense Augusta's Anchor Stone. It lies beyond this well in the deeper realm of the Dark Tide.,"Viên neo định hướng mà Augusta chôn xuống, tôi có thể cảm nhận được vị trí của nó. Tiếp theo, chúng ta phải băng qua cái giếng khổng lồ này trước để tiến vào tầng sâu hơn của Hắc Triều."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_58,越深入黑潮，利维亚坦的精神侵蚀也会变得更加严重……戴上这个吧。,"But the deeper we go, the stronger Leviathan's mental interference will be. Here, wear this.","Càng đi sâu vào Hắc Triều, sự xâm lấn tinh thần của Leviathan cũng sẽ trở nên nghiêm trọng hơn... Đeo cái này vào đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_59,这盘“磁带”是我从「拉海洛」地区淘来的孤品，能够辅助记录一个人最本质的频率，在这刚好用得上。,"This ""casette tape"" is a rare find from Lahai-Roi. It preserves your most innate frequency. Perfect for what's ahead.","Cuộn ""băng cassette"" này là món đồ độc nhất tôi tìm được từ vùng ""Lahai-Roi"", có thể hỗ trợ ghi lại tần số bản chất nhất của một người, dùng ở đây vừa khéo."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_60,具体的原理，我也不懂。不过这个时候，也适合来点音乐。,"I don't know how it works, but it's a good time for music, wouldn't you say?",Nguyên lý cụ thể tôi cũng không hiểu. Nhưng lúc này cũng thích hợp để nghe chút nhạc.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_61,这首歌，有名字吗？,Does the song have a name?,Bài hát này có tên không?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_62,一般来说，会以刻录者自己的名字命名。,They're usually named after the one who recorded them.,Thường thì sẽ lấy tên của người ghi âm để đặt.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_63,所以，你的真名是……,"So, your real name is...?","Vậy nên, tên thật của cô là..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_64,等一切都结束了，再告诉你吧。把它当做一个小小的约定，约定好——我们都要完好无损地，活着回去。,I'll tell you when this is all over. Call it a promise. A promise that we both make it back in one piece.,"Đợi mọi chuyện kết thúc rồi tôi sẽ nói cho bạn biết. Hãy coi như đây là một lời hứa nhỏ, hứa rằng... tất cả chúng ta đều phải sống sót trở về nguyên vẹn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_67,如果准备好了，我们就出发吧。,"If you're ready, let's go.",Nếu đã chuẩn bị xong thì chúng ta xuất phát thôi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_68,我只要确定，在饮尽杯中最后一滴酒后，我有足够的勇气，去做出……赌上一切的觉悟。,"All I need to know is that when I drain the last drop from my glass, I had the guts to pull the trigger.","Tôi chỉ cần xác định rằng, sau khi uống cạn giọt rượu cuối cùng trong ly, tôi có đủ dũng khí để đưa ra... sự giác ngộ đánh cược tất cả."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_37_69,黑潮无法读取你我的记忆，这件事……只能由我，由你去做。,The Dark Tide can't read either one of our minds. Only we can do this.,"Hắc Triều không thể đọc được ký ức của tôi và bạn, việc này... chỉ có thể do tôi, do bạn thực hiện."
