db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_16070006_DescriptionTitle,坎特蕾拉-<color=#d4bf5f>强化普攻</color>教学,Cantarella: <color=#d4bf5f>Enhanced Basic Attack</color> Tutorial,Cantarella - Hướng dẫn <color=#d4bf5f>Đánh Thường Tăng Cường</color>
lang_multi_text.db,MultiText,ComboTeaching_16070007_DescriptionContent,"处于<color=Highlight>蜃境状态</color>时，消耗耐力进行空中下落攻击，造成<color=Dark>湮灭伤害</color>。
可消耗【迷离】，回复【颤栗】，并为附近队伍中所有角色回复生命值。","When in <color=Highlight>Mirage</color>, consume STA to perform Plunging Attack, dealing <color=Dark>Havoc DMG</color>.
Consume Trance to restore Shiver and heal all nearby Resonators in the team.","Khi ở trong <color=Highlight>Trạng thái Thận Cảnh</color>, tiêu hao thể lực để thực hiện đòn tấn công bổ nhào trên không, gây <color=Dark>sát thương Hủy Diệt</color>.
Có thể tiêu hao [Mê Ly], hồi phục [Chiến Lật] và hồi máu cho tất cả nhân vật trong đội ở gần."
lang_multi_text.db,MultiText,ComboTeaching_16070007_DescriptionTitle,坎特蕾拉-<color=#d4bf5f>强化空中攻击</color>教学一,Cantarella: <color=#d4bf5f>Enhanced Mid-air Attack</color> Tutorial I,Cantarella - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không Tăng Cường</color> I
lang_multi_text.db,MultiText,ComboTeaching_16070008_DescriptionContent,"处于<color=Highlight>蜃境状态</color>时，短按跳跃，消耗耐力进行空中下落攻击，造成<color=Dark>湮灭伤害</color>。
可消耗【迷离】，回复【颤栗】，并为附近队伍中所有角色回复生命值。","When in <color=Highlight>Mirage</color>, using Jump will consume STA to perform Plunging Attack, dealing <color=Dark>Havoc DMG</color>.
Consume Trance to restore Shiver and heal all nearby Resonators in the team.","Khi ở trong <color=Highlight>Trạng thái Thận Cảnh</color>, nhấn nhanh nhảy, tiêu hao thể lực để thực hiện đòn tấn công bổ nhào trên không, gây <color=Dark>sát thương Hủy Diệt</color>.
Có thể tiêu hao [Mê Ly], hồi phục [Chiến Lật] và hồi máu cho tất cả nhân vật trong đội ở gần."
lang_multi_text.db,MultiText,ComboTeaching_16070008_DescriptionTitle,坎特蕾拉-<color=#d4bf5f>强化空中攻击</color>教学二,Cantarella: <color=#d4bf5f>Enhanced Mid-air Attack</color> Tutorial II,Cantarella - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không Tăng Cường</color> II
lang_multi_text.db,MultiText,ComboTeaching_16070009_DescriptionContent,攻击目标，造成<color=Dark>湮灭伤害</color>，使目标进入<color=Highlight>迷梦</color>。,"Attack the target, dealing <color=Dark>Havoc DMG</color> and sending the target into <color=Highlight>Hazy Dream</color>.","Tấn công mục tiêu, gây <color=Dark>sát thương Hủy Diệt</color>, khiến mục tiêu rơi vào trạng thái <color=Highlight>Mê Mộng</color>."
lang_multi_text.db,MultiText,ComboTeaching_16070009_DescriptionTitle,坎特蕾拉-<color=#d4bf5f>强化共鸣技能</color>教学,Cantarella: <color=#d4bf5f>Enhanced Resonance Skill</color> Tutorial,Cantarella - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng Tăng Cường</color>
lang_multi_text.db,MultiText,ComboTeaching_16070010_DescriptionContent,攻击目标，造成<color=Dark>湮灭伤害</color>，并为附近队伍中所有角色回复生命值。,"Attack the target, dealing <color=Dark>Havoc DMG</color> and healing all nearby Resonators in the team.","Tấn công mục tiêu, gây <color=Dark>sát thương Hủy Diệt</color> và hồi máu cho tất cả nhân vật trong đội ở gần."
lang_multi_text.db,MultiText,ComboTeaching_16070010_DescriptionTitle,坎特蕾拉-共鸣技能<color=#d4bf5f>感知汲取</color>教学,Cantarella: Resonance Skill <color=#d4bf5f>Perception Drain</color> Tutorial,Cantarella - Hướng dẫn Kỹ Năng Cộng Hưởng <color=#d4bf5f>Hút Cảm Tri</color>
lang_multi_text.db,MultiText,ComboTeaching_16070011_DescriptionContent,攻击目标，造成<color=Dark>湮灭伤害</color>，并召唤<color=Highlight>织梦水母</color>进行协同攻击。,"Attack the target, dealing <color=Dark>Havoc DMG</color> and summoning <color=Highlight>Dreamweavers</color> to perform Coordinated Attacks.","Tấn công mục tiêu, gây <color=Dark>sát thương Hủy Diệt</color> và triệu hồi <color=Highlight>Sứa Dệt Mộng</color> thực hiện tấn công phối hợp."
lang_multi_text.db,MultiText,ComboTeaching_16070011_DescriptionTitle,坎特蕾拉-<color=#d4bf5f>共鸣解放</color>教学,Cantarella: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Cantarella - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_16080001_DescriptionContent,进行最多3段的连续攻击，造成<color=Dark>湮灭伤害</color>。<color=Highlight>普攻第3段</color>可获得<color=Highlight>【特殊能量·红】</color>。,"Perform up to 3 consecutive attacks, dealing <color=Dark>Havoc DMG</color>. <color=Highlight>Basic Attack Stage 3</color> grants <color=Highlight>Forte Gauge - Red</color>.","Thực hiện tối đa 3 đợt tấn công liên tục, gây <color=Dark>sát thương Hủy Diệt</color>. <color=Highlight>Đánh Thường đợt 3</color> có thể nhận được <color=Highlight>[Năng lượng đặc biệt - Đỏ]</color>."
lang_multi_text.db,MultiText,ComboTeaching_16080001_DescriptionTitle,弗洛洛<color=#d4bf5f>普攻</color>教学一,Phrolova: <color=#d4bf5f>Basic Attack</color> Tutorial 1,Phrolova - Hướng dẫn <color=#d4bf5f>Đánh Thường</color> 1
