db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_200900007_ChildQuestTip_200_10,清理无音区中涌现的残象：{q_count}/{q_countMax},Defeat the TDs in the Tacet Field: {q_count}/{q_countMax},Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_200900007_LevelPlayInfoViewMainTitle_200_5,区域机制,Area Mechanisms,Cơ chế khu vực
lang_multi_text.db,MultiText,LevelPlay_200900007_LevelPlayInfoViewMainTitle_200_6,增益效果,Buff Description,Hiệu quả buff
lang_multi_text.db,MultiText,LevelPlay_200900007_LevelPlaySubInfoContent_200_7,角色造成<color=Dark>湮灭伤害</color>提高,Resonators deal increased <color=Dark>Havoc DMG</color>,Nhân vật gây <color=Dark>Sát Thương Hủy Diệt</color> tăng
lang_multi_text.db,MultiText,LevelPlay_200900007_LevelPlaySubInfoContent_200_8,造成伤害时，自身<color=highlight>暴伤</color>提升8%，持续10秒，可叠加3层，每秒可触发1次。,"Dealing damage increases <color=highlight>Crit. DMG</color> by 8% for 10s, stacking up to 3 times. This effect can be triggered once per second.","Khi gây sát thương, bản thân tăng 8% <color=highlight>Sát Thương Bạo Kích</color>, kéo dài 10 giây, có thể cộng dồn 3 tầng, mỗi giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,LevelPlay_200900007_LevelPlaySubInfoContent_200_9,【暴烈冲击】叠加至满层时自身湮灭伤害提升40%。,"When Furious Impact reaches the max stacks, Havoc DMG is increased by 40%.","Khi [Xung Kích Dữ Dội] cộng dồn đến tầng tối đa, bản thân tăng 40% Sát Thương Hủy Diệt."
lang_multi_text.db,MultiText,LevelPlay_200900007_LevelPlaySubInfoContent_200_13,怪物受到<color=Wind>气动伤害</color>降低,Enemies take reduced <color=Wind>Aero DMG</color>,Quái chịu <color=Wind>Sát Thương Khí Động</color> giảm
lang_multi_text.db,MultiText,LevelPlay_200900007_LevelPlaySubInfoTitle_200_8,暴烈冲击,Furious Impact,Xung Kích Dữ Dội
lang_multi_text.db,MultiText,LevelPlay_200900007_LevelPlaySubInfoTitle_200_9,暴烈暗涌,Furious Surge,Sóng Ngầm Dữ Dội
lang_multi_text.db,MultiText,LevelPlay_200900007_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_200900008_ChallengeFailMainText_200_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_200900008_ChildQuestTip_200_3,清理无音区中涌现的残象：{q_count}/{q_countMax},Defeat the TDs in the Tacet Field: {q_count}/{q_countMax},Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_200900008_ChildQuestTip_200_5,清理无音区中涌现的残象：{q_count}/{q_countMax},Defeat the TDs in the Tacet Field: {q_count}/{q_countMax},Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_200900008_ChildQuestTip_200_6,清理无音区中涌现的残象：{q_count}/{q_countMax},Defeat the TDs in the Tacet Field: {q_count}/{q_countMax},Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_200900008_LevelPlayInfoViewMainTitle_200_4,区域机制,Area Mechanisms,Cơ chế khu vực
lang_multi_text.db,MultiText,LevelPlay_200900008_LevelPlayInfoViewMainTitle_200_5,增益效果,Buff Description,Hiệu quả buff
lang_multi_text.db,MultiText,LevelPlay_200900008_LevelPlaySubInfoContent_200_6,角色造成<color=Ice>冷凝伤害</color>提高,Resonators deal increased <color=Ice>Glacio DMG</color>,Nhân vật gây <color=Ice>Sát Thương Ngưng Băng</color> tăng
lang_multi_text.db,MultiText,LevelPlay_200900008_LevelPlaySubInfoContent_200_7,造成伤害时，自身攻击提升6%，持续10秒，可叠加3层，每秒可触发一次。,"Dealing damage increased ATK by 6% for 10s, stacking up to 10 times. This effect can be triggered once per second.","Khi gây sát thương, bản thân tăng 6% Tấn Công, kéo dài 10 giây, có thể cộng dồn 3 tầng, mỗi giây kích hoạt một lần."
lang_multi_text.db,MultiText,LevelPlay_200900008_LevelPlaySubInfoContent_200_8,【渐强冲击】叠加至满层时自身<color=highlight>共鸣技能伤害</color>提升66%。,"When Crescendo Impact reaches the max stacks, <color=highlight>Resonance Skill DMG</color> is increased by 66%.","Khi [Xung Kích Tăng Dần] cộng dồn đến tầng tối đa, bản thân tăng 66% <color=highlight>Sát Thương Kỹ Năng Cộng Hưởng</color>."
lang_multi_text.db,MultiText,LevelPlay_200900008_LevelPlaySubInfoContent_200_9,怪物受到<color=Fire>热熔伤害</color>降低,Enemies take reduced <color=Fire>Fusion DMG</color>,Quái chịu <color=Fire>Sát Thương Hỏa Liệt</color> giảm
lang_multi_text.db,MultiText,LevelPlay_200900008_LevelPlaySubInfoTitle_200_7,渐强冲击,Crescendo Impact,Xung Kích Tăng Dần
lang_multi_text.db,MultiText,LevelPlay_200900008_LevelPlaySubInfoTitle_200_8,渐强共鸣,Crescendo Resonance,Cộng Hưởng Tăng Dần
lang_multi_text.db,MultiText,LevelPlay_200900008_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_200900009_ChildQuestTip_200_1,击败赫卡忒,Defeat Hecate,Đánh bại Hecate
lang_multi_text.db,MultiText,LevelPlay_200900009_ChildQuestTip_200_2,击败赫卡忒,Defeat Hecate,Đánh bại Hecate
lang_multi_text.db,MultiText,LevelPlay_200900009_ChildQuestTip_200_3,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_200900010_ChildQuestTip_200_3,击败鸣钟之龟,Defeat Bell-Borne Geochelone,Đánh bại Minh Chung Chi Quy
lang_multi_text.db,MultiText,LevelPlay_200900010_ChildQuestTip_200_4,离开声之领域,Leave Sonoro Sphere,Rời khỏi Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_200900010_EnterInRangeText_200_1,鸣钟之龟,Bell-Borne Geochelone,Minh Chung Chi Quy
lang_multi_text.db,MultiText,LevelPlay_200900011_ChildQuestTip_200_4,击败哀声鸷,Defeat Mourning Aix,Đánh bại Ai Thanh Chí
lang_multi_text.db,MultiText,LevelPlay_200900011_ChildQuestTip_200_5,离开声之领域,Leave Sonoro Sphere,Rời khỏi Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_200900011_EnterInRangeText_200_1,哀声鸷,Mourning Aix,Ai Thanh Chí
lang_multi_text.db,MultiText,LevelPlay_200900012_ChildQuestTip_200_4,击败罗蕾莱,Defeat Lorelei,Đánh bại Lorelei
lang_multi_text.db,MultiText,LevelPlay_200900012_ChildQuestTip_200_5,离开声之领域,Leave Sonoro Sphere,Rời khỏi Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_200900012_EnterInRangeText_200_1,罗蕾莱,Lorelei,Lorelei
lang_multi_text.db,MultiText,LevelPlay_200900013_ChildQuestTip_200_6,击败异构武装,Defeat Sentry Construct,Đánh bại Dị Cấu Vũ Trang
lang_multi_text.db,MultiText,LevelPlay_200900013_ChildQuestTip_200_9,离开声之领域,Leave Sonoro Sphere,Rời khỏi Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_200900013_EnterInRangeText_200_1,异构武装,Sentry Construct,Dị Cấu Vũ Trang
lang_multi_text.db,MultiText,LevelPlay_200900014_ChildQuestTip_200_3,击败辉萤军势,Defeat the Lampylumen Myriad,Đánh bại Huy Huỳnh Quân Thế
lang_multi_text.db,MultiText,LevelPlay_200900014_ChildQuestTip_200_4,离开声之领域,Leave Sonoro Sphere,Rời khỏi Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_200900014_EnterInRangeText_200_1,辉萤军势,Lampylumen Myriad,Huy Huỳnh Quân Thế
lang_multi_text.db,MultiText,LevelPlay_205000000_ChallengeFailMainText_0_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_205000000_ChallengeFailMainText_0_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_205000000_ChildQuestTip_0_7,触碰声弦,Touch the Resonance Cord,Chạm vào Dây Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_205000000_ChildQuestTip_0_8,清理无音区中涌现的残象：{q_count}/3,Defeat Tacet Discords in the Tacet Field: {q_count}/3,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/3
lang_multi_text.db,MultiText,LevelPlay_205000000_ChildQuestTip_0_9,清理无音区中涌现的残象：{q_count}/4,Defeat Tacet Discords in the Tacet Field: {q_count}/4,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_205000000_ChildQuestTip_0_10,清理无音区中涌现的残像：{q_count}/4,Defeat Tacet Discords in the Tacet Field: {q_count}/4,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_205000000_ChildQuestTip_0_11,清理无音区中涌现的残象：{q_count}/6,Defeat Tacet Discords in the Tacet Field: {q_count}/6,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/6
lang_multi_text.db,MultiText,LevelPlay_205000000_ChildQuestTip_0_12,清理无音区中涌现的残象：{q_count}/5,Defeat Tacet Discords in the Tacet Field: {q_count}/5,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_205000000_EnterInRangeText_0_2,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_205000000_InteractContent_0_2,激活,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_205000000_LevelPlayInfoViewMainTitle_0_3,区域机制,Area Mechanisms,Cơ chế khu vực
lang_multi_text.db,MultiText,LevelPlay_205000000_LevelPlayInfoViewMainTitle_0_4,增益效果,Buff Description,Hiệu quả buff
lang_multi_text.db,MultiText,LevelPlay_205000000_LevelPlayName_0_2,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_205000000_LevelPlaySubInfoContent_0_4,角色造成<color=Wind>气动伤害</color>提高          敌人受到<color=Thunder>导电伤害</color>降低,Resonators deal increased <color=Thunder>Aero DMG</color> and enemies take decreased <color=Dark>Electro DMG</color>.,Nhân vật gây <color=Wind>Sát Thương Khí Động</color> tăng          Kẻ địch chịu <color=Thunder>Sát Thương Điện Từ</color> giảm
lang_multi_text.db,MultiText,LevelPlay_205000000_LevelPlaySubInfoContent_0_5,闪避时将生成大范围的停滞区域。,A large area of stagnation will be generated when dodging.,Khi Né Tránh sẽ tạo ra vùng ngưng trệ phạm vi lớn.
lang_multi_text.db,MultiText,LevelPlay_205000000_LevelPlaySubInfoContent_0_6,闪避时还将落下冥雷，对大范围内的敌人造成导电伤害。,"Stygian thunder will also fall when dodging, dealing Electro DMG to enemies in a large area.","Khi Né Tránh còn giáng Minh Lôi xuống, gây Sát Thương Điện Từ cho kẻ địch trong phạm vi lớn."
lang_multi_text.db,MultiText,LevelPlay_205000000_LevelPlaySubInfoTitle_0_5,凝滞之隙,Gap of Stagnation,Khe Nứt Ngưng Trệ
lang_multi_text.db,MultiText,LevelPlay_205000000_LevelPlaySubInfoTitle_0_6,隙间冥雷,Stygian thunder,Minh Lôi Khe Nứt
lang_multi_text.db,MultiText,LevelPlay_205000000_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_207850003_ChildQuestTip_207_1,和注视波仔海报的女孩交谈,Talk to the girl who is studying the poster,Nói chuyện với cô bé đang nhìn chăm chú vào tấm áp phích Namipon
lang_multi_text.db,MultiText,LevelPlay_207850003_InteractContent_207_2,注视海报的女孩,Girl Studying the Poster,Cô bé nhìn chăm chú vào áp phích
lang_multi_text.db,MultiText,LevelPlay_207850004_ChildQuestTip_207_2,撕下奇怪的海报,Take down the strange poster,Xé tấm áp phích kỳ lạ xuống
lang_multi_text.db,MultiText,LevelPlay_207850004_InteractContent_207_1,撕下海报,Take down the poster,Xé áp phích
lang_multi_text.db,MultiText,LevelPlay_207850005_ChildQuestTip_207_4,击败3个敌人,Defeat 3 enemies,Đánh bại 3 kẻ địch
lang_multi_text.db,MultiText,LevelPlay_207850007_ChildQuestTip_207_4,和注视波仔海报的女孩交谈,Talk to the girl who is studying the poster,Nói chuyện với cô bé đang nhìn chăm chú vào tấm áp phích Namipon
lang_multi_text.db,MultiText,LevelPlay_207850007_InteractContent_207_2,注视海报的女孩,Girl Studying the Poster,Cô bé nhìn chăm chú vào áp phích
lang_multi_text.db,MultiText,LevelPlay_207850008_ChildQuestTip_207_2,撕下奇怪的海报,Take down the strange poster,Xé tấm áp phích kỳ lạ xuống
lang_multi_text.db,MultiText,LevelPlay_207850008_InteractContent_207_1,撕下海报,Take down the poster,Xé áp phích
lang_multi_text.db,MultiText,LevelPlay_207850009_ChildQuestTip_207_2,和3个波仔扭蛋机或污染奇藏互动,Interact with 3 Namipon Capsule Machines or contaminated Supply Chests,Tương tác với 3 máy gacha Namipon hoặc Rương Kỳ Lạ bị ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_207850010_ChildQuestTip_207_2,启动1次污染扭蛋机,Start a contaminated Capsule Machine once,Khởi động máy gacha bị ô nhiễm 1 lần
lang_multi_text.db,MultiText,LevelPlay_207850011_ChildQuestTip_207_2,撕下奇怪的海报,Take down the strange poster,Xé tấm áp phích kỳ lạ xuống
lang_multi_text.db,MultiText,LevelPlay_207850011_InteractContent_207_1,撕下海报,Take down the poster,Xé áp phích
lang_multi_text.db,MultiText,LevelPlay_207850012_ChildQuestTip_207_3,和注视波仔海报的女孩交谈,Talk to the girl who is studying the poster,Nói chuyện với cô bé đang nhìn chăm chú vào tấm áp phích Namipon
lang_multi_text.db,MultiText,LevelPlay_207850012_InteractContent_207_2,注视海报的女孩,Girl Studying the Poster,Cô bé nhìn chăm chú vào áp phích
lang_multi_text.db,MultiText,LevelPlay_207850013_ChildQuestTip_207_3,和注视波仔海报的女孩交谈,Talk to the girl who is studying the poster,Nói chuyện với cô bé đang nhìn chăm chú vào tấm áp phích Namipon
lang_multi_text.db,MultiText,LevelPlay_207850013_InteractContent_207_2,注视海报的女孩,Girl Studying the Poster,Cô bé nhìn chăm chú vào áp phích
lang_multi_text.db,MultiText,LevelPlay_207850014_ChildQuestTip_207_2,撕下奇怪的海报,Take down the strange poster,Xé tấm áp phích kỳ lạ xuống
lang_multi_text.db,MultiText,LevelPlay_207850014_InteractContent_207_1,撕下海报,Take down the poster,Xé áp phích
lang_multi_text.db,MultiText,LevelPlay_207850015_ChildQuestTip_207_1,和注视海报的女孩对话,Talk to the girl studying the poster,Nói chuyện với cô bé đang nhìn chăm chú vào áp phích
lang_multi_text.db,MultiText,LevelPlay_207850016_ChildQuestTip_207_2,和注视海报的女孩对话,Talk to the girl studying the poster,Nói chuyện với cô bé đang nhìn chăm chú vào áp phích
lang_multi_text.db,MultiText,LevelPlay_207850017_ChildQuestTip_207_2,和注视海报的女孩对话,Talk to the girl studying the poster,Nói chuyện với cô bé đang nhìn chăm chú vào áp phích
lang_multi_text.db,MultiText,LevelPlay_207850018_ChildQuestTip_207_2,和注视海报的女孩对话,Talk to the girl studying the poster,Nói chuyện với cô bé đang nhìn chăm chú vào áp phích
lang_multi_text.db,MultiText,LevelPlay_207850019_ChildQuestTip_207_2,撕下奇怪的海报,Take down the strange poster,Xé tấm áp phích kỳ lạ xuống
lang_multi_text.db,MultiText,LevelPlay_207850019_InteractContent_207_1,撕下海报,Take down the poster,Xé áp phích
lang_multi_text.db,MultiText,LevelPlay_207850020_ChildQuestTip_207_2,撕下奇怪的海报,Take down the strange poster,Xé tấm áp phích kỳ lạ xuống
lang_multi_text.db,MultiText,LevelPlay_207850020_InteractContent_207_1,撕下海报,Take down the poster,Xé áp phích
lang_multi_text.db,MultiText,LevelPlay_207850021_ChildQuestTip_207_2,撕下奇怪的海报,Take down the strange poster,Xé tấm áp phích kỳ lạ xuống
lang_multi_text.db,MultiText,LevelPlay_207850021_InteractContent_207_1,撕下海报,Take down the poster,Xé áp phích
