db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_244027fa2311f6128097106e25e0bedfe35d26b789a4c7c0e3338124c1b0c64c,渔民科芬,Coffin the Fisherman,Ngư dân Coffin
lang_multi_text.db,MultiText,Entity_244266d6d59fc61cfa102e2b75ae8fab6296c7805fb3d99d55faae33e1d68f22,雪怡,Xueyi,Tuyết Di
lang_multi_text.db,MultiText,Entity_246637f97dda848acc76f0a34cc2e4089329bb9d96132debddfeb18eb9c09b9d,关闭电路模块,Shut off power module,Đóng mô-đun mạch điện
lang_multi_text.db,MultiText,Entity_249547d3eabb26851ee761f4da1efb78d0c5c2d005e2f30b0f986c98c0b26eee,将格子全部染成<color=yellow>黄色</color>,Turn all the blocks into <color=yellow>Yellow</color>,Nhuộm tất cả các ô thành <color=yellow>màu vàng</color>
lang_multi_text.db,MultiText,Entity_259094e5a27d8b74ef6c993df596f92eace76ba061f4116e7799ac4847d895f0,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_260709c85a27a1e9009eda7c554a895004abd069388383cc7de3af7683adc997,贪吃的“大猫”,"Gluttonous ""Big Cat""","""Mèo Lớn"" tham ăn"
lang_multi_text.db,MultiText,Entity_263502f1d60af939ae3a095722f9d531da4380bc63db8dca40d96d7b865138bb,小翼龙·气动,Aero Drake,Dực Long Con - Khí Động
lang_multi_text.db,MultiText,Entity_269014e9c21d786e5aa3841141b715fecc3d780ae862283ec81e78ef5b1117ae,伪作的神王,The False Sovereign,Thần Vương Giả Mạo
lang_multi_text.db,MultiText,Entity_275966e417b2f6b6feec6005673966f459bd24f51b763c73346ecf29d69cb7b6,祝青,Zhuqing,Chúc Thanh
lang_multi_text.db,MultiText,Entity_279668cebbdca6233b7ecf3d28041cc2c90336da1ddb32d76a2f45307cb715c8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_291984b1c74d8a1b414ca58a5380feb0b79462c491b1ae47ad81e6c205e777e4,斐倪克斯,Phoenix,Phoenix
lang_multi_text.db,MultiText,Entity_292914c0001c867057cfdc8c6b373dd4d2fe77b055416767bf119c37a5df0b41,全息模拟训练仪,Simulation Training Device,Máy huấn luyện mô phỏng toàn ảnh
lang_multi_text.db,MultiText,Entity_308911d47e6f680a4d983e51eca8206ff67bdb86880f099a3315dbc569d7b4ea,上升到中层,Go to the middle level,Lên tầng giữa
lang_multi_text.db,MultiText,Entity_321085e84fd2f4e159fc84bb6c2927c1badf4d1743a7aac46510ee2f9a7f728f,肉鸽燎照之骑,Rogue: Inferno Rider,Kỵ Sĩ Liệt Hỏa Rogue
lang_multi_text.db,MultiText,Entity_323087e57195f7cf5f6916ebcbfcaf64a2c019c7d01cbf940dca2e3934026b5c,高山,Gaoshan,Cao Sơn
lang_multi_text.db,MultiText,Entity_324225eef1d76994dc69ab730f3ef92102ab2a827831625253554b86237bbfe6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_328377eb6ec4d38691d40140c231e1abcce7d5d915e42b0753f9e09595c97548,梅尔,Mel,Mel
lang_multi_text.db,MultiText,Entity_332668c59c621afe616169a0afbd3441d72c7392452003c7263c10da260074f8,彦武,Yanwu,Ngạn Võ
lang_multi_text.db,MultiText,Entity_348639e276f6be138d77a31955bcfa5b48df723d1b6b03bfe5887ec88bb43b00,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_350818bee62d1c5dace7deb6b74b2635cbccc13e6c72a0d2c5b6dd3b00c26885,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_362625b26058eb774026ad1cd12e2932a77c2aadb7082bc85ec15bb9a277cebf,打击机关-状态型,Universal Training Automaton: Status Type,Cơ Quan Tấn Công - Dạng Trạng Thái
lang_multi_text.db,MultiText,Entity_368665f80c0b809ede9f1facb1a180740b77951c8986c6d39e4cd2ed27b9c32b,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_372352db6f5179eb6eda46e0293d32ce1a3ba38d52395759b0ac2a657bbef37c,正义的官员,Honest Official,Viên Chức Chính Nghĩa
lang_multi_text.db,MultiText,Entity_0372679b9d5b45c7f5fedd6520d656f802f566f9d9fb59d1777fd53e97b71f92,旋转,Rotate,Xoay
lang_multi_text.db,MultiText,Entity_382992b437a172881b58c8b5175adde9539d565779643aefb23ced724372c321,银雪莲,Silver Lotus,Sen Tuyết Bạc
lang_multi_text.db,MultiText,Entity_397399e8371c6ddc7c4257fdcd191b2363f2a65ab67a1a816713ca4d1ac440f7,学徒,Apprentice,Học việc
lang_multi_text.db,MultiText,Entity_397496ce68cb2b4ffb7e6d0172b9d6ff31583e2391af20be4a9cd1270781b20f,当前战略数据不足，获得更多战略数据后解锁测算点,Insufficient Tactic Points. Obtain more Tactic Points to unlock.,"Dữ liệu chiến lược hiện tại không đủ, mở khóa điểm đo lường sau khi nhận thêm dữ liệu chiến lược"
lang_multi_text.db,MultiText,Entity_412575dc2f822b7244f65f485bac3abd84a8ab0fbbe73b4a877b1d70e94bd137,全息战略 · 竞雪,Tactical Hologram: Ski,Chiến Lược Toàn Ảnh - Đua Tuyết
lang_multi_text.db,MultiText,Entity_416667ced7ab5175a6b0de1430551826a78646437d51e155f2655bdf7ed3460b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_420099b8393bb7c20b5263381df8186384d6d301869eef1d5deb647d974c3d56,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_424083ef06c1cd29fba2831d918475dd212a9157ec9abea1c746a97f14350005,・凶戾之齿,- Fangs of Cruelty,. Răng Hung Bạo
lang_multi_text.db,MultiText,Entity_424636a0f1afd546dcb65f4aeedfe1cc12ead31cc5b79690f4ee3d977b24c17d,寻齿犬,Retriever,Chó Tìm Răng
lang_multi_text.db,MultiText,Entity_427682e564b133de9c0a787951830bddc46d4f6ddbe5d64847419a9cf3e1e2c5,茗方,Mingfang,Minh Phương
lang_multi_text.db,MultiText,Entity_442533dbb195d4078ffe953304ba1f88422d1964b9ff119584775988360ba7c0,店铺装潢,Cafe Decor,Trang trí cửa hàng
lang_multi_text.db,MultiText,Entity_443615d74e3cb33fcaf6633bccde3ebf29e41838e35565cf63b57db53f38c7c6,尼诺,Nino,Nino
lang_multi_text.db,MultiText,Entity_444571a20a2f7077b9c4d571902f6749c7653c85f866507c86c4d5cf0ee1be9d,移动水母,Move the jellyfish,Di chuyển sứa
lang_multi_text.db,MultiText,Entity_444584f566f19937744f0c541a6fe8fed7a7161ef72561be06d61b8d3d29fb11,什维尔,Sheville,Sheville
lang_multi_text.db,MultiText,Entity_460192a56b2e3617f7d61b2e1130b9a734fd8edd02770dd3a60a26477287c2d7,黄犬,Hound,Chó Vàng
lang_multi_text.db,MultiText,Entity_487957a64d7119b0f6058710e9aa596e0b49c5808ef706a365647561ab737182,礼物盒,Gift Box,Hộp quà
lang_multi_text.db,MultiText,Entity_0494842d6cb1ae2776ef8cd866e27456bb92242a49977c708aba09d7138196bb,莫克,Morc,Morc
lang_multi_text.db,MultiText,Entity_510024bb4ea5f8f8206937f32228512b8af9bdddb0647db56b5e4d4ad8a93e0a,潘·凯克,Pan Cake,Pan Cake
lang_multi_text.db,MultiText,Entity_510386e2eeb187530cd62f61e31db1a50400fa97915686197e5b785da56c45cc,鸣式子茧,Threnodian's Cocoon,Kén Con Minh Thức
lang_multi_text.db,MultiText,Entity_516022b773ec97fd14c35a74912ce424deb9b70b5380b51262ea93a2736f7168,・遗恨之指,- Claws of Regret,. Ngón Di Hận
lang_multi_text.db,MultiText,Entity_520196bb909b4ed0a7347e0a2b6f005d433e76ee58af3707c9b16a269dc05306,托芙,Tove,Tove
lang_multi_text.db,MultiText,Entity_521139c5392cf14f04e97f22ea700fb98c149bc8b1aed7125974fb482ea26e17,「追月节」筹备,Moon-Chasing Festival,"Chuẩn bị ""Lễ Truy Nguyệt"""
lang_multi_text.db,MultiText,Entity_521298f954e1a471bf5419d6790f1e4b971111aba67e8ff98f0bedb1170f5025,莱赫托,Lehton,Lehton
lang_multi_text.db,MultiText,Entity_525440ee1c84fbee98e7b72e0b17b1c4aac7c889db717afd470ff30180a19fa9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_555184edcc128c3ad2660edfe0070d11cfb6a29e754ccb6ec55659de5dc0427b,木栅栏,Wooden Fence,Hàng rào gỗ
lang_multi_text.db,MultiText,Entity_559536bd5df1eaca4b27c66e20d7e278d18aa7c1c567262c63ae1699feb71c2d,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_567209de06243465801a2bb0298608b49a2e5a57efb05624f040292c50530491,艾尔芭,Albara,Albara
lang_multi_text.db,MultiText,Entity_571487a5876e9994bc04fc5d8161196a5b884d3dfa4beac4a48d21402ecc8ae4,进行增幅,Enhance,Tiến hành khuếch đại
