db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_SJYD_15_4,呃……其实我只是单纯没吃饱饿的。,"Erm... Actually, I'm just hungry.",Ừm... Thật ra tôi chỉ đơn thuần là chưa ăn no nên đói thôi.
lang_multi_text.db,MultiText,GNNPC_SJYD_16_1,……请问有金饰品的需求吗？,...Interested in gold jewelry?,...Xin hỏi có nhu cầu mua trang sức vàng không?
lang_multi_text.db,MultiText,GNNPC_SJYD_16_2,我这里卖的比外面便宜，有什么喜欢的款式也可以和我说，我去进货。,"My prices are low. Tell me what you want, and I'll find it for you.","Chỗ tôi bán rẻ hơn bên ngoài, thích mẫu nào cứ nói với tôi, tôi sẽ đi nhập hàng."
lang_multi_text.db,MultiText,GNNPC_SJYD_17_1,之前你需要的金饰品我进货买到了。按市场价的三折便宜卖你，怎么样？,The gold jewelry you wanted is now in stock. I'll sell it to you at 30% market rate. What do you say?,"Món trang sức vàng cậu cần hôm trước tôi nhập được rồi đây. Bán rẻ cho cậu bằng 30% giá thị trường, thế nào?"
lang_multi_text.db,MultiText,GNNPC_SJYD_17_2,三折太便宜我了。多亏了你的主动我才能人赃并获……刚刚收到货主失窃的报案，转头你就自投罗网了。,"That's so kind of you. In your eagerness, you've been caught red-handed. I've only just received this theft report, and you've already turned yourself in!","30% thì rẻ cho tôi quá. Nhờ sự chủ động của cậu mà tôi mới bắt được cả người lẫn tang vật... Vừa mới nhận được tin báo mất trộm của chủ hàng, quay đi quay lại cậu đã tự chui đầu vào rọ rồi."
lang_multi_text.db,MultiText,GNNPC_SJYD_17_3,你、你……你是卫兵？,Y-you're police?,"Cậu, cậu... Cậu là lính gác?"
lang_multi_text.db,MultiText,GNNPC_SJYD_17_4,你答对了。走，跟我走一趟接受调查！,That's right. And you're under investigation. Come with me!,"Đoán đúng rồi đấy. Đi, theo tôi về đồn chịu điều tra!"
lang_multi_text.db,MultiText,GNNPC_SJYD_18_1,如你们所见，目前我们这里还在紧锣密鼓的建设之中，暂时没有什么值得游玩参观的场所,"As you can see, this zone is under construction. There's nothing worth visiting here.","Như các vị thấy đấy, hiện tại chỗ chúng tôi vẫn đang trong quá trình xây dựng gấp rút, tạm thời chưa có địa điểm nào đáng để tham quan du lịch cả."
lang_multi_text.db,MultiText,GNNPC_SJYD_18_2,难怪这里人来人往的基本都是士兵和角斗士……像我们这样的游客是不是来错地方了？,No wonder everyone here is either a soldier or a Gladiator... I guess we're in the wrong place for sightseeing?,Thảo nào người qua lại ở đây cơ bản đều là binh lính và Võ Sĩ Giác Đấu... Khách du lịch như chúng ta có phải đến nhầm chỗ rồi không?
lang_multi_text.db,MultiText,GNNPC_SJYD_18_3,是啊……这里大概什么时候建好？应该还需要一段时间吧？,Yeah... So roughly when will this place be ready? Looks like it still needs some work.,Đúng vậy... Khi nào thì chỗ này xây xong nhỉ? Chắc vẫn cần một thời gian nữa chứ?
lang_multi_text.db,MultiText,GNNPC_SJYD_18_4,这个……具体的完成时间只有相关的负责人知道了。,Well... only the person in charge knows when we'll be done.,Cái này... Thời gian hoàn thành cụ thể chỉ có người phụ trách liên quan mới biết thôi.
lang_multi_text.db,MultiText,GNNPC_SJYD_19_1,直到海水淹没这些区域，七丘才积极开始发展缆车作为通行工具，我们用了数年的时间才把它们建好，之后又花费了很久的时间建成了成熟可靠的运转线路。,"Septimont only began developing cable cars in earnest as a means of transportation after the seawater had flooded these areas. It took us several years to build them, and even more years to establish a reliable operating line.","Mãi đến khi nước biển nhấn chìm những khu vực này, Septimont mới tích cực bắt đầu phát triển cáp treo làm phương tiện di chuyển, chúng tôi mất vài năm mới xây xong, sau đó lại tốn rất nhiều thời gian để xây dựng nên tuyến vận hành ổn định và đáng tin cậy."
lang_multi_text.db,MultiText,GNNPC_SJYD_19_2,原来是这样……那现在海平面还会逐渐上涨吗？,I see... will the sea level continue to rise?,Hóa ra là vậy... Thế bây giờ mực nước biển còn dâng lên nữa không?
lang_multi_text.db,MultiText,GNNPC_SJYD_19_3,虽然时有潮汐，但整体还在可控制的范围之内，不必担心。,"We do get aqua alta from time to time, they're generally controllable. There's no need to worry.","Tuy thỉnh thoảng có thủy triều, nhưng nhìn chung vẫn trong phạm vi kiểm soát được, không cần lo lắng."
lang_multi_text.db,MultiText,GNNPC_SJYD_19_4,还好有缆车通行……否则跋山涉水要累死了！,"Luckily, the cable car is here... Otherwise, we'd be exhausted!",May mà có cáp treo đi lại... Chứ trèo đèo lội suối chắc mệt chết mất!
lang_multi_text.db,MultiText,GNNPC_SJYD_20_1,这爪子，这尾巴……啧啧啧，你看这黑潮云的形状像不像一条龙啊！,"Look at the claws and that tail... Woah, doesn't the shape of this Blightcloud look like a dragon?","Cái vuốt này, cái đuôi này... Chậc chậc chậc, cậu nhìn xem hình dạng đám mây Hắc Triều này có giống một con rồng không!"
lang_multi_text.db,MultiText,GNNPC_SJYD_20_2,……你是怎么幻想出龙的？我就看到一大团黑云啊。,...How did you come up with a dragon? I only see a huge black cloud.,...Sao cậu tưởng tượng ra rồng được hay thế? Tôi chỉ thấy một đám mây đen xì to tướng thôi.
lang_multi_text.db,MultiText,GNNPC_SJYD_20_3,你变了，你之前不是这样子的。以前的你还会陪我幻想，陪我一起犯蠢的。,"You've changed. You weren't always like this. In the past, you'd let your imagination run wild with me.","Cậu thay đổi rồi, trước đây cậu đâu có như thế này. Cậu của ngày xưa còn cùng tôi tưởng tượng, cùng tôi làm mấy trò ngốc nghếch cơ mà."
lang_multi_text.db,MultiText,GNNPC_SJYD_20_4,今天没这个心情。今天我支持的队伍比赛，我却不能现场观看，实在是让人难受啊。,"I'm not in the mood. The team I support is competing today, but I can't go see them live, and I'm upset about it.","Hôm nay không có tâm trạng. Hôm nay đội tôi cổ vũ thi đấu, mà tôi lại không được xem trực tiếp, thật sự khó chịu quá đi mất."
lang_multi_text.db,MultiText,GNNPC_SJYD_21_1,抱歉，我的防具被残象们打坏了，需要几天的修理时间才能和你们一起行猎。,"Sorry, my protective gear was destroyed by Tacet Discords. I'll need a few days to repair it before I can hunt with you.","Xin lỗi, đồ bảo hộ của tôi bị lũ Tàn Tượng đánh hỏng rồi, cần vài ngày sửa chữa mới có thể cùng mọi người đi săn được."
lang_multi_text.db,MultiText,GNNPC_SJYD_21_2,我的先借你用吧……最近黑潮云影响下的残象攻击欲望真强啊，老远就被它们注意盯上了。,"I'll lend you mine. Recently, Tacet Discords affected by the Blightcloud have become even more aggressive. They'll attack from miles away.","Dùng tạm của tôi đi... Dạo này lũ Tàn Tượng dưới ảnh hưởng của mây Hắc Triều hung hăng lắm, từ xa đã bị chúng nó nhắm vào rồi."
lang_multi_text.db,MultiText,GNNPC_SJYD_21_3,现在的桑古伊斯狩原十分危险，没有做好万全的准备，绝不能贸然踏入。,The Sanguis Plateaus is very dangerous now. We shouldn't rush in without being fully prepared.,"Cao Nguyên Sanguis hiện giờ vô cùng nguy hiểm, nếu chưa chuẩn bị kỹ càng thì tuyệt đối đừng mạo hiểm bước vào."
lang_multi_text.db,MultiText,GNNPC_SJYD_22_1,……如果您有购买的意向，我还可以把价格再降一点。,"...If you're interested in this purchase, I can lower the price a little.","...Nếu ngài có ý định mua, tôi có thể giảm giá thêm chút nữa."
lang_multi_text.db,MultiText,GNNPC_SJYD_22_2,确实看上去质量不错。这应该是一个系列吧？你这还有没有别的？,"The quality does look good. But this belongs to a series, right? Do you have the others?",Trông chất lượng cũng khá đấy. Cái này chắc là theo bộ nhỉ? Chỗ cậu còn cái khác không?
lang_multi_text.db,MultiText,GNNPC_SJYD_22_3,有的兄弟，有的。,"Sure, I have them all!","Có chứ người anh em, có chứ."
lang_multi_text.db,MultiText,GNNPC_SJYD_23_1,收摊促销，买二送一！走过路过不要错过！,"Closing sale! Buy two, get one free! Don't miss out!","Xả hàng dọn sạp, mua hai tặng một! Đi qua đi lại đừng bỏ lỡ!"
lang_multi_text.db,MultiText,GNNPC_SJYD_23_2,买一套商品更可享受八折的优惠！还附送时尚小贴纸！,Buy a set to get 20% off and a free stylish sticker!,Mua cả bộ còn được giảm giá 20%! Tặng kèm miếng dán thời trang nữa!
lang_multi_text.db,MultiText,GNNPC_SJYD_24_1,我一直想要这套周边，没想到在这里碰到了……价格还比我预想的便宜！,I can't believe that I found the set I've always wanted... And at such a cheap price!,"Tôi muốn bộ sưu tập này lâu rồi, không ngờ lại gặp ở đây... Giá còn rẻ hơn tôi tưởng nữa!"
lang_multi_text.db,MultiText,GNNPC_SJYD_24_2,你这是在哪买的？我也想要去弄一套！,Where did you buy this? I want to get a set too!,Cậu mua cái này ở đâu thế? Tôi cũng muốn đi kiếm một bộ!
lang_multi_text.db,MultiText,GNNPC_SJYD_24_3,看到那边那个喊减价促销的商人了吗？我就在那里买的！,See that vendor shouting about discounts? I bought it there!,Thấy tay thương nhân đang rao giảm giá đằng kia không? Tôi mua ở đó đấy!
lang_multi_text.db,MultiText,GNNPC_SJYD_25_1,你听说了吗？之前总督大人来这里巡查了，专门提到了要抓紧建设的事情。,"Have you heard? The Ephor came here for an inspection, and she specifically mentioned the need to speed up construction.","Cậu nghe tin gì chưa? Hôm trước ngài Ephor đến đây tuần tra, đặc biệt nhắc đến việc phải đẩy nhanh tiến độ xây dựng đấy."
lang_multi_text.db,MultiText,GNNPC_SJYD_25_2,是我请假那天来的吗？唉，最近活太多都忙不过来了……她来的时候有下达什么指标吗？,Did she come the day I took leave? Sigh... we've been so busy lately. Did she issue any targets?,"Là hôm tôi xin nghỉ à? Haizz, dạo này nhiều việc quá làm không xuể... Lúc ngài ấy đến có giao chỉ tiêu gì không?"
lang_multi_text.db,MultiText,GNNPC_SJYD_25_3,就说了些辛苦和慰问的话。对了，她犒劳我们的食物和酒水我替你领了，等轮班的时候带你去拿。,"She just thanked us for our hard work. Oh, right, she brought us some food and drinks as well. I took yours for you. I'll go get them after our shift.","Chỉ nói mấy lời động viên và thăm hỏi thôi. À đúng rồi, đồ ăn và rượu ngài ấy khao quân tôi nhận thay cậu rồi, đợi đến lúc đổi ca tôi dẫn cậu đi lấy."
lang_multi_text.db,MultiText,GNNPC_SJYD_26_1,你工作那么久，也该轮班休息了吧？,You've been working too long. Isn't it time to take a break?,"Cậu làm việc lâu thế rồi, cũng đến lúc đổi ca nghỉ ngơi rồi chứ?"
lang_multi_text.db,MultiText,GNNPC_SJYD_26_2,我再多站会岗。轮换我们的人前不久才从前线回来，让他们多休息会吧。,I'll stand guard for a while longer. Those guys on the next shift just returned from the frontlines. Let them rest a little.,"Tôi đứng gác thêm lúc nữa. Người thay ca cho chúng ta vừa mới từ tiền tuyến trở về không lâu, để họ nghỉ ngơi thêm chút đi."
lang_multi_text.db,MultiText,GNNPC_SJYD_26_3,像你这样的老好人不适合做士兵啊……算了算了，我也陪你会吧。,"Soft-hearted people really aren't suited to military life... Oh well, I'll stay with you for a while too.","Người tốt bụng như cậu không hợp làm lính đâu... Thôi được rồi, tôi cũng ở lại với cậu một lúc vậy."
lang_multi_text.db,MultiText,GNNPC_SJYD_27_1,这里是哪里？应该不是我们在寻找的竞技场吧……,Where is this? I don't think this is the arena we're looking for...,Đây là đâu? Chắc không phải đấu trường mà chúng ta đang tìm đâu nhỉ...
lang_multi_text.db,MultiText,GNNPC_SJYD_27_2,我们不是很明显迷路了吗……我就说刚刚那个路口应该往左转的！,"Obviously, we're lost! I told you that we should've turned left back there.",Chúng ta rõ ràng là lạc đường rồi còn gì... Tôi đã bảo ngã rẽ vừa nãy nên rẽ trái mà!
lang_multi_text.db,MultiText,GNNPC_SJYD_27_3,要命，这下赶不上比赛了。,"Oh no, we're going to miss the competition.","Chết tiệt, thế này thì không kịp xem thi đấu rồi."
lang_multi_text.db,MultiText,GNNPC_SJYD_27_4,门票浪费就浪费了吧！你看，那边有周边在售卖，想去逛逛看看吗？,"Forget about that. Look, they're selling merch here. Do you want to take a look?","Phí vé thì đành chịu vậy! Nhìn kìa, đằng kia có bán đồ lưu niệm, muốn qua đó xem thử không?"
lang_multi_text.db,MultiText,GNNPC_SJYD_28_1,……风湿海岸？应该指的是这里吧？,"...Something something Coast. Means this place, right?",...Bờ Biển Gió Gì Đó? Chắc là chỉ chỗ này nhỉ?
lang_multi_text.db,MultiText,GNNPC_SJYD_28_2,不，这个地址怎么模糊得完全看不清了啊……,"Gah, this address is so blurry. I can't read it...","Không, cái địa chỉ này mờ đến mức không nhìn rõ gì cả..."
lang_multi_text.db,MultiText,GNNPC_SJYD_28_3,怎么寄件人也没有……这下怎么联系啊！,It doesn't have a return address either... How am I supposed to contact anyone?,Sao người gửi cũng không có... Thế này thì liên lạc kiểu gì!
lang_multi_text.db,MultiText,GNNPC_SJYD_29_1,没想到送个快递会跑这么远……不过能看到这样的风景，也算是因祸得福吧！,"I didn't expect to have to travel so far to deliver a parcel... Oh well, at least I get to enjoy the scenery!","Không ngờ đi giao hàng mà phải chạy xa thế này... Nhưng được ngắm cảnh đẹp thế này, cũng coi như trong cái rủi có cái may!"
lang_multi_text.db,MultiText,GNNPC_SJYD_29_2,机会难得，回去之前绕个远路看看风景好了~,Such a rare opportunity.  I should take a scenic detour before heading back.,"Cơ hội hiếm có, trước khi về đi đường vòng ngắm cảnh chút đã~"
lang_multi_text.db,MultiText,GNNPC_SJYD_30_1,那个强行传播隐海修会教义的传教士不会就是你吧？都说了我们不信这套，你也别再去扰民骚扰了。,"Are you the acolyte who's been proselytizing on behalf of The Order of the Deep? I already told you we don't believe them, so stop being a nuisance.","Cái tên truyền giáo cố ép người ta nghe giáo lý của Hội Ẩn Hải ban sáng không phải là cậu đấy chứ? Đã bảo chúng tôi không tin mấy cái đó rồi, cậu cũng đừng đi quấy rầy người dân nữa."
lang_multi_text.db,MultiText,GNNPC_SJYD_30_2,不是我，你认错人了！总督在上！就算借我几个胆子，我也不敢啊！,"No, you've got the wrong person! Ephor from above, I wouldn't dare do such a thing!","Không phải tôi, cậu nhận nhầm người rồi! Có ngài Ephor chứng giám! Cho tôi mượn mấy lá gan tôi cũng không dám đâu!"
lang_multi_text.db,MultiText,GNNPC_SJYD_30_3,……唉，我都不知道该怎么描述我的心情了。,Sigh... I don't even know what to say right now.,"...Haizz, tôi cũng chẳng biết phải diễn tả tâm trạng của mình thế nào nữa."
lang_multi_text.db,MultiText,GNNPC_SJYD_30_4,朋友，我们这可没有“总督在上”的说法。你来传教之前不能做做调查吗？,"Friend, we don't say ""Ephor from above."" Can't you do a bit of research before coming here?","Anh bạn à, chỗ chúng tôi không có kiểu nói ""Có ngài Ephor chứng giám"" đâu. Trước khi đến truyền giáo cậu không điều tra trước à?"
lang_multi_text.db,MultiText,GNNPC_SJYD_31_1,我有和你讲我白天碰到的那个传教士吗？唉，你说说看，怎么会有这么笨拙的传教士呢？,Did I tell you about the acolyte I saw earlier today? I can't believe an acolyte that dumb exists!,"Tôi kể với cậu về tên truyền giáo tôi gặp ban ngày chưa nhỉ? Haizz, cậu nói xem, sao lại có tên truyền giáo vụng về đến thế chứ?"
lang_multi_text.db,MultiText,GNNPC_SJYD_31_2,你都讲了三遍了，我都快背下来了！,You've already told me three times. I know it by heart!,"Cậu kể ba lần rồi đấy, tôi sắp thuộc lòng luôn rồi!"
lang_multi_text.db,MultiText,GNNPC_SJYD_31_3,很好，那你应该不介意我讲第四遍……,"Very well, then surely you won't mind another retelling.","Tốt lắm, vậy chắc cậu không phiền nghe tôi kể lần thứ tư đâu nhỉ..."
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_1_1,终于可以把我们调回主城了……这次的外派修建工作比预想的还要久啊。,"Finally, a transfer back to the city... This construction took longer than I expected.",Cuối cùng cũng được điều về thành chính rồi... Công việc xây dựng bên ngoài lần này lâu hơn dự kiến nhiều.
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_1_2,毕竟任务繁重，两班倒的情况下才赶在验收前堪堪完成。,Grueling work. We were pulling double shifts to have it ready for the inspection.,"Dù sao nhiệm vụ cũng nặng nề, chia hai ca làm việc mới kịp hoàn thành trước khi nghiệm thu."
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_1_3,等回去之后我打算放个长假，把落下的大角斗赛录像统统看一遍！,"After this, I'm taking a long break and catching up on all the Great Agon matches.","Đợi về xong tôi định nghỉ một kỳ phép dài, xem hết tất cả các video thi đấu Đại Giác Đấu mà tôi bỏ lỡ!"
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_1_4,这里的修建工作结束了吗？,Is the contruction over?,Công việc xây dựng ở đây xong chưa?
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_1_5,辛苦了，好好放松休息吧。,You've earned it. Get some proper rest.,"Vất vả rồi, nghỉ ngơi thư giãn đi nhé."
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_1_6,是啊，到此结束了。虽然劳累，但总算是赶在工期内做完了。,"Yeah, it's over. What a grind. But at least we finished on schedule.","Đúng thế, kết thúc tại đây rồi. Tuy mệt mỏi, nhưng cuối cùng cũng kịp tiến độ."
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_1_7,确实……等、等等！您、您不就是这次和露帕选手一起取胜的「冠军」吗？我一直是您的粉丝！请给我签名！,"You said it… Wait, hold on! Aren't you the Champion who won with Lupa? I'm a huge fan! Please, can I get your autograph?","Quả thực... Khoan, khoan đã! Ngài, ngài chẳng phải là ""Nhà Vô Địch"" đã cùng tuyển thủ Lupa giành chiến thắng lần này sao? Tôi hâm mộ ngài lâu rồi! Xin hãy cho tôi chữ ký!"
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_1_8,没、没想到能在这里碰到「冠军」……这下回去之后我可以向朋友们吹嘘了！,I can't believe I ran into the Champion out here… My friends are never going to hear the end of this!,"Kh-không ngờ lại gặp được ""Nhà Vô Địch"" ở đây... Lần này về tôi có thể khoe với bạn bè rồi!"
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_1_9,我买了很多很多你和露帕选手的周边！其中不少还是限量版呢！,I've bought so much of you and Lupa's merch! Some of it's even limited edition!,Tôi mua rất nhiều đồ lưu niệm của ngài và tuyển thủ Lupa! Trong đó có không ít món là bản giới hạn đấy!
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_1_10,好啦好啦，稍微冷静点。你啊……还真是个纯粹的角斗士比赛粉丝啊。,"Alright, calm down a bit. You're just about the most dedicated fan I've ever seen.","Được rồi được rồi, bình tĩnh chút nào. Cậu đấy... đúng là một fan cuồng nhiệt của giải đấu giác đấu mà."
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_1_11,这次的奖金打算怎么用？该不会像之前一样全都拿去买比赛周边吧？,"So, any plans for your bonus this time? Don't tell me you're sinking it all into gladiator merch again.",Tiền thưởng lần này định dùng thế nào? Đừng bảo là lại nướng hết vào mua đồ lưu niệm thi đấu như trước nhé?
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_1_12,嘿嘿，不愧是一起合作了那么久的伙伴，真是了解我啊！,"Hehe, that's my partner! You do know me.","Hì hì, không hổ là đồng đội hợp tác bao lâu nay, đúng là hiểu tôi thật!"
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_1_13,……提前说好，你到时候可别没钱了找我蹭饭啊。,...Just don't come begging me for dinners when you're broke.,"...Nói trước nhé, đến lúc đó hết tiền đừng có tìm tôi ăn chực đấy."
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_2_1,七丘的建设速度比我想得要快啊！上次我来这里的时候它还被拦着不让进，没想到一转眼就建好了。,"It's amazing how quickly Septimont came together! Last time I was here, it was still fenced off.","Tốc độ xây dựng của Septimont nhanh hơn tôi nghĩ đấy! Lần trước tôi đến đây vẫn bị rào lại không cho vào, không ngờ chớp mắt đã xây xong rồi."
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_2_2,嗯？你的意思是这个小镇是前不久才建好的吗？真的假的？,Hmm? You mean this town's new? Seriously?,Hả? Ý cậu là thị trấn này mới được xây xong gần đây sao? Thật hay đùa vậy?
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_2_3,我证明，是真的。,I can confirm that. It's true.,"Tôi làm chứng, là thật đấy."
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_2_4,我上次来的时候它只建设了一半。,"Last time I came through, it was only half-built.",Lần trước tôi đến nó mới xây được một nửa.
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_2_5,真厉害啊！它是为了什么而建造的？如果单纯是旅行打卡的地方，未免建得太过豪华了吧……,Astonishing! What's it for then? Seems awfully grand if it's just a tourist stop...,Lợi hại thật! Nó được xây dựng để làm gì vậy? Nếu chỉ đơn thuần là địa điểm du lịch check-in thì xây dựng có phần quá xa hoa rồi...
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_2_6,没错没错，我也是那个时候造访的！,"Yes! That's when I visited, too!","Đúng đúng, tôi cũng đến vào thời điểm đó!"
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_2_7,听说这里是作为观测黑潮云的前哨站而建设的，因此才会在那么短的时间内完成。,They say it was built as an outpost to observe the Blightcloud. That's why it went up so fast.,"Nghe nói nơi này được xây dựng làm trạm tiền tiêu quan sát mây Hắc Triều, nên mới hoàn thành trong thời gian ngắn như vậy."
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_2_8,这事我也听朋友说了。你说那黑潮云会影响到七丘城吗？我其实有点担心，想早点回去……,"I heard that from a friend, too. Do you think the Blightcloud will affect the city? I'm kind of worried… maybe we should head back soon.","Chuyện này tôi cũng nghe bạn bè nói. Cậu bảo đám mây Hắc Triều kia liệu có ảnh hưởng đến thành Septimont không? Thật ra tôi hơi lo, muốn về sớm chút..."
