db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_1212_Name,今汐（通讯中）,Jinhsi,Jinhsi (Qua thiết bị liên lạc)
lang_multi_text.db,MultiText,Speaker_1213_Name,桃祈（通讯中）,Taoqi,Taoqi (Qua thiết bị liên lạc)
lang_multi_text.db,MultiText,Speaker_1215_Name,空麟&岳辉,Konglin & Yuehui,Không Lân & Nhạc Huy
lang_multi_text.db,MultiText,Speaker_1216_Name,真身,Ultimate Form,Chân thân
lang_multi_text.db,MultiText,Speaker_1217_Name,程辛,Chengxin,Trình Tân
lang_multi_text.db,MultiText,Speaker_1218_Name,黑色守门人,Ebony Gatekeeper,Người Gác Cổng Đen
lang_multi_text.db,MultiText,Speaker_1219_Name,入梦虚影,Illusia,Ảo Ảnh Nhập Mộng
lang_multi_text.db,MultiText,Speaker_1220_Name,白色守门人,Ivory Gatekeeper,Người Gác Cổng Trắng
lang_multi_text.db,MultiText,Speaker_1221_Name,阿罡,Gang,A Cương
lang_multi_text.db,MultiText,Speaker_1222_Name,云胧,Yunlong,Vân Lung
lang_multi_text.db,MultiText,Speaker_1223_Name,苏珞,Suluo,Tô Lạc
lang_multi_text.db,MultiText,Speaker_1224_Name,飓风,Jufeng,Cụ Phong
lang_multi_text.db,MultiText,Speaker_1225_Name,椎思,Zhuisi,Chuy Tư
lang_multi_text.db,MultiText,Speaker_1226_Name,巧云,Qiaoyun,Xảo Vân
lang_multi_text.db,MultiText,Speaker_1227_Name,沫沫,Momo,Mạt Mạt
lang_multi_text.db,MultiText,Speaker_1228_Name,齐弗,Qifu,Tề Phất
lang_multi_text.db,MultiText,Speaker_1229_Name,邢牧,Xingmu,Hình Mục
lang_multi_text.db,MultiText,Speaker_1230_Name,孔山,Kongshan,Khổng Sơn
lang_multi_text.db,MultiText,Speaker_1231_Name,邢牧、孔山,Xingmu & Kongshan,"Hình Mục, Khổng Sơn"
lang_multi_text.db,MultiText,Speaker_1232_Name,徽原,Huiyuan,Huy Nguyên
lang_multi_text.db,MultiText,Speaker_1233_Name,明明,Mingming,Minh Minh
lang_multi_text.db,MultiText,Speaker_1234_Name,球球,Qiuqiu,Cầu Cầu
lang_multi_text.db,MultiText,Speaker_1235_Name,渔桑,Yusang,Ngư Tang
lang_multi_text.db,MultiText,Speaker_1236_Name,惠琉,Huiliu,Huệ Lưu
lang_multi_text.db,MultiText,Speaker_1237_Name,何昌,Hé Chang,Hà Xương
lang_multi_text.db,MultiText,Speaker_1238_Name,连小笙,Lian Xiaosheng,Liên Tiểu Sanh
lang_multi_text.db,MultiText,Speaker_1239_Name,顺莲,Shunlian,Thuận Liên
lang_multi_text.db,MultiText,Speaker_1240_Name,忌炎&今汐,Jiyan & Jinhsi,Jiyan & Jinhsi
lang_multi_text.db,MultiText,Speaker_1241_Name,猫三,Maosan,Miêu Tam
