db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50000003_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000011_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000011_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000011_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000011_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000012_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000012_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000012_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000012_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000013_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000013_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000013_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000013_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000014_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000014_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000014_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000014_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000015_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000015_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000015_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000015_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000016_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000016_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000016_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000016_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000017_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000017_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000017_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000017_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000018_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000018_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000018_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000018_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000019_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000019_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000019_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000019_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000020_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000020_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000020_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000020_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000021_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000021_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000021_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000021_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000022_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000022_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000022_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000022_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000023_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000023_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000023_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000023_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000024_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000024_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000024_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000024_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000025_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000025_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000025_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000025_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000026_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000026_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000026_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000026_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000027_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000027_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000027_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000027_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000028_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000028_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000028_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000028_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000029_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000029_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000029_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000029_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000030_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000030_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000030_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000030_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
