db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_29900001_7,测试切换主角,,Test chuyển đổi nhân vật chính
lang_multi_text.db,MultiText,Flow_29900001_8,测试切换主角,,Test chuyển đổi nhân vật chính
lang_multi_text.db,MultiText,Flow_29900001_9,我发现了一个光点,,Tôi phát hiện một đốm sáng
lang_multi_text.db,MultiText,Flow_29900001_10,我们继续走吧,,Chúng ta đi tiếp thôi
lang_multi_text.db,MultiText,Flow_30700001_1,第一句,,Câu đầu tiên
lang_multi_text.db,MultiText,Flow_30700001_2,第二句,,Câu thứ hai
lang_multi_text.db,MultiText,Flow_30700001_3,第三句,,Câu thứ ba
lang_multi_text.db,MultiText,Flow_30700001_4,第一句,,Câu đầu tiên
lang_multi_text.db,MultiText,Flow_30700001_5,第二句,,Câu thứ hai
lang_multi_text.db,MultiText,Flow_30700001_6,第三句,,Câu thứ ba
lang_multi_text.db,MultiText,Flow_30750001_1,在屏幕上显示点啥吧!,,Hiển thị gì đó trên màn hình đi!
lang_multi_text.db,MultiText,Flow_31000000_147,你来时有看到一名游荡的士兵吗？,Did you see a roaming soldier on your way here?,Khi đến đây bạn có thấy người lính nào đi lang thang không?
lang_multi_text.db,MultiText,Flow_31000000_148,我刚刚收到信号，沿岸区域出现了异常的能量波动，可能随时有残象出现。,I just caught an alert that signals abnormal energy fluctuations at the embankment. Tacet Discords might appear anytime.,"Tôi vừa nhận được tín hiệu, khu vực ven biển xuất hiện dao động năng lượng bất thường, Tàn Tượng có thể xuất hiện bất cứ lúc nào."
lang_multi_text.db,MultiText,Flow_31000000_149,戈铎本该在对面的哨塔当值，结果又在关键时候掉了链子，连个人影都看不见。,"Godo was supposed to be manning the watch tower on the other side, but he's nowhere to be found.","Godo lẽ ra phải trực ở tháp canh đối diện, kết quả lại bỏ bê vào đúng thời điểm quan trọng, chẳng thấy bóng dáng đâu."
lang_multi_text.db,MultiText,Flow_31000000_150,可以请你临时救急，顶替一下戈铎吗？,Can you do me a favor and take his place for now?,"Có thể nhờ bạn cứu nguy tạm thời, thay thế vị trí của Godo một chút được không?"
lang_multi_text.db,MultiText,Flow_31000000_151,委婉拒绝。,Politely decline.,Khéo léo từ chối.
lang_multi_text.db,MultiText,Flow_31000000_152,勉强答应。,Reluctantly agree.,Miễn cưỡng đồng ý.
lang_multi_text.db,MultiText,Flow_31000000_153,阳光，海滨，和风……一切虚幻得令人昏昏欲睡，但你的目光死死盯着沙滩上巨大的阴影。你知道的，它渴望着你，渴望你置身其中——那些人造的、不怀好意的影子将因你起舞，你所需要做的，只是挥舞着手中的权杖。,"As the sun beats down and the ocean breeze lulls you, your eyes can't help but be drawn to the massive shadow looming over the beach. It beckons to you, calling for your attention and submission—Those man-made, sinister shadows will dance for you. You need only wave the scepter in your hand.","Ánh nắng, bờ biển, gió nhẹ... mọi thứ hư ảo đến mức khiến người ta buồn ngủ, nhưng ánh mắt của bạn lại dán chặt vào cái bóng khổng lồ trên bãi cát. Bạn biết đấy, nó khao khát bạn, khao khát bạn đắm mình trong đó - những cái bóng nhân tạo đầy ác ý kia sẽ nhảy múa vì bạn, điều bạn cần làm chỉ là vung cây quyền trượng trong tay."
lang_multi_text.db,MultiText,Flow_31000000_155,"""是的，你认识它们原本的模样，就在你的记忆中。它们像潮汐般自由来去，却什么都没给你留下。""","""Yes, you remember what those shadows looked like. The memories are crystal clear. They flow in and out of your mind like waves, yet they leave you with nothing to keep.""","""Đúng vậy, bạn biết rõ hình dáng ban đầu của chúng, nằm ngay trong ký ức của bạn. Chúng tự do đến rồi đi như thủy triều, nhưng lại chẳng để lại gì cho bạn."""
lang_multi_text.db,MultiText,Flow_31000000_156,"""是的，时间和眼泪混合的潮汐。我承认，对于过去和未来，你无所不知。但你却搁浅了，搁浅在这个时代，如同呱呱坠地的婴儿那般蹒跚。「欢迎在这个时代醒来，漂泊者」这也是我为您奉上的欢迎祝词。""","""Yes… like waves. Time and tears swirl together in an eternal dance. I admit, you know everything about the past and future. Yet here you are, shipwrecked in this era, stumbling like a newborn. Welcome to this era, Rover, as you awaken again… that's my warm greeting for you.""","""Phải, thủy triều hòa quyện giữa thời gian và nước mắt. Tôi thừa nhận, đối với quá khứ và tương lai, bạn biết tất cả. Nhưng bạn lại mắc cạn, mắc cạn ở thời đại này, chập chững như đứa trẻ mới lọt lòng. ""Chào mừng tỉnh giấc ở thời đại này, Lữ Khách"", đây cũng là lời chào mừng tôi dành cho ngài."""
lang_multi_text.db,MultiText,Flow_31000000_157,不要过早地触及真相，这是为了你好。,Heed my advice: Don't touch the truth yet. This is for your own good.,"Đừng chạm vào sự thật quá sớm, điều đó là tốt cho bạn."
lang_multi_text.db,MultiText,Flow_31000000_158,权杖？,Scepter?,Quyền trượng?
lang_multi_text.db,MultiText,Flow_31000000_159,潮汐？,Waves?,Thủy triều?
lang_multi_text.db,MultiText,Flow_31000000_160,……我该醒了。,...I should wake up.,...Tôi phải tỉnh dậy rồi.
lang_multi_text.db,MultiText,Flow_31000000_161,还有正事要干。,I still have work to do.,Vẫn còn việc chính phải làm.
lang_multi_text.db,MultiText,Flow_31000001_1,也不知道为什么还不启动岁主雕塑的修缮……,I just don't understand why they haven't started fixing the Sentinel's statue yet...,Chẳng hiểu sao việc tu sửa tượng điêu khắc Tuế Chủ vẫn chưa bắt đầu nữa...
lang_multi_text.db,MultiText,Flow_31000001_2,报告上这些问题……明明都是可以解决的嘛！,All the issues in the report… they're all solvable!,Những vấn đề trong báo cáo này... rõ ràng đều có thể giải quyết được mà!
lang_multi_text.db,MultiText,Flow_31000001_3,山石结构不稳……残象频发……,The mountains are unstable… and those Tacet Discords keep popping up…,Kết cấu núi đá không ổn định... Tàn Tượng xuất hiện thường xuyên...
lang_multi_text.db,MultiText,Flow_31000001_4,唉，你不明白，现在人心惶惶，大家都害怕那些灾难卷土重来……,You don't get it. Folks are really on edge. They're terrified those disasters will hit again.,"Haizz, cậu không hiểu đâu, giờ lòng người hoang mang, ai nấy đều sợ những tai họa đó sẽ quay trở lại..."
lang_multi_text.db,MultiText,Flow_31000001_5,如果能修复岁主雕塑，一定可以鼓舞大家。,"If they could just fix the Sentinel's statue, it would lift everyone's spirits.","Nếu có thể sửa chữa tượng điêu khắc Tuế Chủ, nhất định sẽ khích lệ tinh thần mọi người."
lang_multi_text.db,MultiText,Flow_31000001_6,毕竟，我们都是听着岁主的故事长大的！,"After all, we all grew up hearing stories about the Sentinel's power!","Dù sao thì, chúng ta đều lớn lên cùng những câu chuyện về Tuế Chủ mà!"
lang_multi_text.db,MultiText,Flow_31000001_7,刚才给意柔的报告会不会太直白？她看了会不会不开心……,Do you think the report I sent to Yirou was too blunt? I really hope she doesn't take it the wrong way.,Báo cáo vừa gửi cho Ý Nhu liệu có thẳng thắn quá không nhỉ? Cô ấy xem xong liệu có không vui...
lang_multi_text.db,MultiText,Flow_31000001_8,关于修缮岁主雕像这件事，我和她意见不同。,She and I don't see eye to eye on the restoration of the Sentinel's statue.,"Về việc tu sửa tượng Tuế Chủ, tôi và cô ấy có ý kiến bất đồng."
lang_multi_text.db,MultiText,Flow_31000001_9,她是个很乐观理想的人，坚持要启动工程，我很喜欢这一点……,"She's got this idealistic, optimistic way about her. I do like how determined she is to get the project moving.","Cô ấy là người rất lạc quan và lý tưởng, kiên quyết muốn khởi động công trình, tôi rất thích điểm này..."
lang_multi_text.db,MultiText,Flow_31000001_10,不是那种喜欢，你不要误会啊！,"It's not <i>that</i> kind of like, okay? Don't get the wrong idea!","Không phải kiểu thích đó đâu, đừng có hiểu lầm nha!"
lang_multi_text.db,MultiText,Flow_31000001_11,我觉得修缮雕塑并不是我们的当务之急，资源应该用在更务实的地方……比如升级边防城墙。,"I just don't think fixing the statue is our biggest priority right now. We've got more pressing stuff to deal with—like upgrading the border walls, for example.","Tôi cảm thấy tu sửa tượng điêu khắc không phải là việc cấp bách hiện tại, tài nguyên nên dùng vào những chỗ thiết thực hơn... ví dụ như nâng cấp tường thành biên phòng."
lang_multi_text.db,MultiText,Flow_31000001_12,唔……我该怎么委婉地说服她呢……,"Hmm, how do I put this nicely and get her on board?",Ưm... mình nên thuyết phục cô ấy một cách khéo léo thế nào đây...
lang_multi_text.db,MultiText,Flow_31000001_13,这岩壁也太松了吧，我还没用力就把石头掰下来了。,"This rock wall's way too loose. I barely pushed, and a chunk came right off.","Vách đá này lỏng lẻo quá đi, tôi còn chưa dùng sức đã bẻ được đá ra rồi."
lang_multi_text.db,MultiText,Flow_31000001_14,浩白这报告不好写咯，也不知道意柔看到是什么反应……,Writing that report couldn't have been easy for Haobai. Wonder what Yirou's gonna think when she sees it...,"Báo cáo này Hạo Bạch khó viết rồi đây, không biết Ý Nhu xem xong sẽ có phản ứng gì..."
lang_multi_text.db,MultiText,Flow_31000001_15,哈哈，也不全是因为力气大……,"Haha, it's not all about brute strength, you know.","Haha, cũng không hoàn toàn là do sức mạnh đâu..."
lang_multi_text.db,MultiText,Flow_31000001_16,只要找准了发力点，就能四两拨千斤，办到很多看起来不可能的事。,"As long as I can find the right launching point, I can pull off things that seem impossible.","Chỉ cần tìm đúng điểm tác động lực, là có thể 'tứ lạng bạt ngàn cân', làm được nhiều việc trông có vẻ bất khả thi."
lang_multi_text.db,MultiText,Flow_31000001_17,这算是我的共鸣能力吧，听起来是不是有点普通，哈哈。,"I guess that's kinda my Resonance ability... sounds pretty basic, huh? Haha.","Đây coi như là Năng lực Cộng Hưởng của tôi đấy, nghe có vẻ hơi bình thường nhỉ, haha."
lang_multi_text.db,MultiText,Flow_31000001_18,因残象引起的山石滑落，隔两天就有一起。要是正巧堵住了路，人就被困在这山里头喽。,"There's a rockslide caused by those monsters every couple of days. If one blocks the road, people end up stranded up here in the mountains.","Mấy vụ đá lở do Tàn Tượng gây ra cứ cách hai ngày lại có một vụ. Nếu chẳng may chặn mất đường đi, người ta sẽ bị kẹt lại trong núi này đấy."
lang_multi_text.db,MultiText,Flow_31000001_19,如果你遇到什么困难，尤其是需要清山石路障之类的，尽管找我。,"If you hit any snags, especially with rockslides or blocked paths, just give me a shout.","Nếu bạn gặp khó khăn gì, đặc biệt là cần dọn dẹp chướng ngại vật đá núi các kiểu, cứ tìm tôi."
lang_multi_text.db,MultiText,Flow_31000001_20,你知道水也有声音吗？,Did you know water can speak?,Bạn có biết nước cũng có âm thanh không?
lang_multi_text.db,MultiText,Flow_31000001_21,不是指这个啦……,"Haha, very funny. No, I mean...",Không phải ý này đâu...
lang_multi_text.db,MultiText,Flow_31000001_22,是那种……比如云层中的小雨珠会告诉我，它们何时来，能停留多久……,"It's more like... the raindrops in the clouds are talking to me, telling me when they're coming and how long they'll stay.","Là kiểu... ví dụ như những hạt mưa nhỏ trong tầng mây sẽ nói cho tôi biết, khi nào chúng đến, và có thể ở lại bao lâu..."
lang_multi_text.db,MultiText,Flow_31000001_23,这种共鸣能力是不是听起来……有点弱？,You won't hurt my feelings if you tell me that this kind of Resonance Ability... is kind of useless.,Năng lực Cộng Hưởng kiểu này nghe có vẻ... hơi yếu nhỉ?
lang_multi_text.db,MultiText,Flow_31000001_24,以前我常因此自卑，但来勘探运河后，我的能力帮了大家很多忙。,"I used to feel insecure about it, but since I started working on the Exploration Canal, my skills have been super helpful.","Trước đây tôi thường tự ti vì điều này, nhưng sau khi đến khảo sát kênh đào, năng lực của tôi đã giúp mọi người rất nhiều."
lang_multi_text.db,MultiText,Flow_31000001_25,我才明白，能力没有强弱之分，重要的是如何使用它。,"I realized that there is no such thing as a strong or weak ability, it's how you use it that matters.","Tôi mới hiểu ra, năng lực không phân mạnh yếu, quan trọng là sử dụng nó như thế nào."
lang_multi_text.db,MultiText,Flow_31000001_26,我要对得起自己的名字……不能泄气！,"Anyway, I just gotta live up to my name... no more sulking!",Tôi phải xứng đáng với cái tên của mình... không được nản chí!
lang_multi_text.db,MultiText,Flow_31000001_27,其实这是老爹对我的期望，开山凿河，汇入大海。,"That's actually what Pops always wanted for me, to carve through mountains and guide rivers to the sea.","Thực ra đây là kỳ vọng của cha dành cho tôi, khai núi mở sông, đổ ra biển lớn."
lang_multi_text.db,MultiText,Flow_31000001_28,我和他一样，都是从事水利建造的天工员工。,"Just like him, I work for the Ministry of Development on water projects.","Tôi giống ông ấy, đều là nhân viên Thiên Công làm về xây dựng thủy lợi."
lang_multi_text.db,MultiText,Flow_31000001_29,他一直都坚守在云陵谷开凿运河，直到残象潮……,"He was out there, digging canals in the Gorges of Spirits, right up until the Tacet Discord outbreak.","Ông ấy vẫn luôn kiên trì khai mở kênh đào ở Vân Lăng Cốc, cho đến khi triều cường Tàn Tượng ập đến..."
lang_multi_text.db,MultiText,Flow_31000001_30,没什么。现在我继承了他的遗志，努力推动着他未尽的事业。,Nothing. Now I carry on his legacy and try to push forward with his unfinished business.,"Không có gì. Giờ tôi kế thừa di chí của ông ấy, nỗ lực thúc đẩy sự nghiệp còn dang dở."
lang_multi_text.db,MultiText,Flow_31000001_31,而这，也正是我个人的志趣所在。,"To be honest, that's where my own passion comes in, too.","Và đây, cũng chính là nơi tôi gửi gắm đam mê của mình."
lang_multi_text.db,MultiText,Flow_31000001_32,老爹在天上看着，也会开心的吧。,Pops is probably smiling down on me right now.,"Cha ở trên trời nhìn xuống, chắc cũng sẽ vui lòng nhỉ."
lang_multi_text.db,MultiText,Flow_31000001_33,嗯？可不能开凿这块区域，会影响这里的群落结构的……,"Huh? Come on, we can't dig here. That would mess up the ecosystem.","Hả? Không thể khai phá khu vực này được, sẽ ảnh hưởng đến cấu trúc quần thể ở đây mất..."
lang_multi_text.db,MultiText,Flow_31000001_34,我吗？我是研究生物的。,Me? I study biology.,Tôi á? Tôi nghiên cứu sinh học.
lang_multi_text.db,MultiText,Flow_31000001_35,院里研究黑石的比较多，毕竟残象肆虐，黑石武器是风口嘛。好立项，研究经费也充足些。,"There's a lot of research on Tacetite in the academy. I mean, with all these Tacet Discords, Tacetite weapons are the big thing. Projects get greenlit fast, and funding is rarely an issue.","Trong viện người nghiên cứu Hắc Thạch khá nhiều, dù sao Tàn Tượng đang hoành hành, vũ khí Hắc Thạch đang là xu hướng mà. Dễ lập dự án, kinh phí nghiên cứu cũng dồi dào hơn."
lang_multi_text.db,MultiText,Flow_31000001_36,像我这种死磕生物的现在不好混咯……唉，我只是想把科研和开发对生态的影响降低些，毕竟……,Life is tough for us biologists... I just want to keep the research and development from wrecking the ecosystem.,"Kiểu người cứ đâm đầu vào sinh học như tôi giờ khó sống lắm... Haizz, tôi chỉ muốn giảm thiểu ảnh hưởng của nghiên cứu khoa học và khai thác đối với hệ sinh thái thôi, dù sao thì..."
lang_multi_text.db,MultiText,Flow_31000001_37,我们现在的世界已经很脆弱了。,Our world's hanging by a thread as it is.,Thế giới hiện tại của chúng ta đã rất mong manh rồi.
lang_multi_text.db,MultiText,Flow_31000001_38,说起来，根据我的推演，云陵谷的水系中应该有模拟普通生物的巨型残象存在。,"That being said, from what I've figured out, there should be giant Tacet Discords in the Gorges of Spirits' water system that mimic normal animals.","Nhắc mới nhớ, theo suy diễn của tôi, trong hệ thống nước ở Vân Lăng Cốc hẳn phải có Tàn Tượng khổng lồ mô phỏng sinh vật bình thường tồn tại."
lang_multi_text.db,MultiText,Flow_31000001_39,但从没见过任何报告，真奇怪啊……,"Never seen anything like it in the reports, though. Weird...","Nhưng chưa từng thấy báo cáo nào cả, lạ thật đấy..."
lang_multi_text.db,MultiText,Flow_31000001_40,都有什么问题？,What's the issue here?,Có vấn đề gì sao?
lang_multi_text.db,MultiText,Flow_31000001_41,恐怕一时解决不了。,Good luck fixing that anytime soon.,E là nhất thời không giải quyết được.
lang_multi_text.db,MultiText,Flow_31000001_42,怎么了？,What's going on?,Sao vậy?
lang_multi_text.db,MultiText,Flow_31000001_43,你力气很大嘛。,Didn't know you had that kind of strength in you.,Sức bạn lớn thật đấy.
lang_multi_text.db,MultiText,Flow_31000001_44,水当然有声音，哗啦啦，滴答答。,"Sure, like ""Splish, splash"" or ""Drip, drop""?","Nước đương nhiên có âm thanh rồi, rào rào, tí tách."
lang_multi_text.db,MultiText,Flow_31000001_45,你的名字有什么来历吗？,Is there a story behind your name?,Tên bạn có lai lịch gì không?
lang_multi_text.db,MultiText,Flow_31000001_46,节哀。,My condolences.,Xin chia buồn.
lang_multi_text.db,MultiText,Flow_31000001_47,你是研究什么的？,What do you study?,Bạn nghiên cứu cái gì?
lang_multi_text.db,MultiText,Flow_31000001_48,确实不算小问题。,"You're right, that's a tough problem.",Quả thực không phải vấn đề nhỏ.
lang_multi_text.db,MultiText,Flow_31000001_49,也太明显了吧！,That's a bit too obvious!,Lộ liễu quá rồi đấy!
lang_multi_text.db,MultiText,Flow_31000001_50,……好的。,...Alright then.,...Được rồi.
lang_multi_text.db,MultiText,Flow_31000001_51,……咳咳，言归正传。,"...Ahem, back to the point.","...Khụ khụ, quay lại chuyện chính."
lang_multi_text.db,MultiText,Flow_31000001_52,幸好，我靠这共鸣能力救了不少被困的人。,"Lucky for them, I've saved more than a few thanks to my Resonance abilities.",May mà tôi nhờ vào Năng lực Cộng Hưởng này đã cứu được không ít người bị mắc kẹt.
lang_multi_text.db,MultiText,Flow_31000001_53,不过，这能力可实用了。最近周围的无音区变多了，残象也蠢蠢欲动得厉害。,"This ability's been pretty handy, though. Lately, more Tacet Fields have appeared, and the Tacet Discords have been acting up big time.","Có điều, năng lực này thực dụng phết. Dạo gần đây Vùng Vô Thanh xung quanh nhiều lên, Tàn Tượng cũng rục rịch dữ dội."
lang_multi_text.db,MultiText,Flow_31000001_54,你能听到所有雨的声音？,You're saying the rain talks to you?,Bạn nghe được tiếng của tất cả các cơn mưa sao?
lang_multi_text.db,MultiText,Flow_31000001_55,不是啦，只能听到普通雨水的声音。溯洄雨的话，我是听不到的。,"Nah, I can only hear regular rain. When it's that Retroact stuff? Nothing.","Không phải đâu, chỉ nghe được tiếng nước mưa bình thường thôi. Còn Mưa Ngược Dòng thì tôi chịu, không nghe thấy."
lang_multi_text.db,MultiText,Flow_31000001_56,嗯……严格来说，溯洄雨并不能算雨水呢，而是一种回音能量。,"Technically, Retroact Rain isn't even real rain. It's more like… Remnant Energy.","Ừm... nói chính xác thì, Mưa Ngược Dòng không được tính là nước mưa đâu, mà là một dạng năng lượng Hồi Âm."
