db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_130202_Content,也许与你的认知不一致，其实世界上的多数罪行，都源自于爱与责任。很滑稽吧……爱与责任是构成人类社会的基石，但同样，爱会使人盲目，责任会令人偏执，也是罪行诞生的温床。,"Contrary to what you may believe, many crimes are motivated by love and responsibility. Ironic, isn't it? The two fundamental values of human society can also lead to its downfall. When love becomes all-consuming and responsibility turns into obsession, crimes find fertile ground to thrive.","Có lẽ không giống với nhận thức của ngươi, thực ra đa số tội ác trên thế giới này, đều bắt nguồn từ tình yêu và trách nhiệm. Rất nực cười đúng không... Tình yêu và trách nhiệm là nền tảng cấu thành xã hội loài người, nhưng cũng giống như vậy, tình yêu sẽ khiến con người mù quáng, trách nhiệm sẽ làm người ta cố chấp, đó cũng là cái nôi sinh ra tội ác."
lang_multi_text.db,MultiText,FavorWord_130202_Title,心声·二,Thoughts: II,Tâm Thanh - 2
lang_multi_text.db,MultiText,FavorWord_130203_Content,虽然我见识过你的本事，不担心你会倒在堂堂正正的战斗之中……但是，这个世界上除了我之外，还有很多不按常理出牌的人，记得要小心不要在阴沟里翻船哦~,"I've seen what you're capable of, so I'm not worried about you in a fair fight. That being said, not everyone plays fair. Just watch your back out there... wouldn't want you to get caught off your game.","Mặc dù tôi đã thấy bản lĩnh của ngươi, không lo lắng ngươi sẽ gục ngã trong một trận chiến đường đường chính chính... nhưng mà, trên thế giới này ngoài tôi ra, còn có rất nhiều kẻ không hành động theo lẽ thường, nhớ phải cẩn thận đừng để lật thuyền trong mương đấy nhé~"
lang_multi_text.db,MultiText,FavorWord_130203_Title,心声·三,Thoughts: III,Tâm Thanh - 3
lang_multi_text.db,MultiText,FavorWord_130204_Content,残星会，你应该认识他们的吧？不知道从何诞生，也不知道他们的目的是什么。但根据我的经验，这些目的不明的罪犯才最为危险，你说不定会再次遇到他们，到时候切记不要犹豫不要大意。,"The Fractsidus... You've dealt with them before, correct? Though we still don't know their origins or motives, I do know one thing from experience—criminals are most dangerous when we don't understand their intentions. You may run into them again anytime, so stay vigilant.","Hội Tàn Tinh, ngươi chắc là biết bọn họ chứ? Không biết sinh ra từ đâu, cũng không biết mục đích của họ là gì. Nhưng theo kinh nghiệm của tôi, những tội phạm không rõ mục đích này mới là nguy hiểm nhất, ngươi có thể sẽ gặp lại bọn họ, đến lúc đó nhớ kỹ đừng do dự cũng đừng chủ quan."
lang_multi_text.db,MultiText,FavorWord_130204_Title,心声·四,Thoughts: IV,Tâm Thanh - 4
lang_multi_text.db,MultiText,FavorWord_130205_Content,作为<te href=850087>巡尉</te>的潜入调查员，我必须有无数的身份，在必要的时候我可以舍弃任何一个“我”，以完全不同的身份活下去。但可能对于你来说我就只是“吟霖”，独一无二的“吟霖”……不过，能这样一直存在于你的记忆之中，似乎也不错。,"Being a secret agent means constantly adapting to new identities. When the situation calls for it, I'm ready to shed any of my current personas and slip into a new one. But with you, perhaps I can just be myself, Yinlin... and no one else. It doesn't feel awful... to have someone who knows and remembers me for who I truly am.","Với tư cách là điều tra viên nằm vùng của <te href=850087>Tuần Úy</te>, tôi buộc phải có vô số thân phận, khi cần thiết tôi có thể vứt bỏ bất cứ cái ""tôi"" nào, sống tiếp với một thân phận hoàn toàn khác. Nhưng có lẽ đối với ngươi, tôi chỉ là ""Yinlin"", một ""Yinlin"" độc nhất vô nhị... Tuy nhiên, có thể tồn tại mãi trong ký ức của ngươi như thế này, xem ra cũng không tệ."
lang_multi_text.db,MultiText,FavorWord_130205_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_130206_Content,人偶戏啊，也算是一种<te href=850093>瑝珑</te>的传统演出吧，只是在<te href=850091>今州</te>没这么流行而已……我曾经跟偃师学习过这门手艺，用来练习操纵人偶的技巧。但更重要的是，可以很自然地融入到闹市人群之中，你也想学一下吗？,"Speaking of the puppet show... It's an old tradition in <te href=850093>Huanglong</te>, though not as popular here as in other places. Dollmaker taught me the tricks to help me manipulate my own puppet better. More importantly, it's a useful way to hide in plain sight while performing. I can teach you a move or two, if you're interested.","Kịch rối à, cũng được coi là một loại hình biểu diễn truyền thống của <te href=850093>Hoàng Long</te>, chỉ là ở <te href=850091>Kim Châu</te> không thịnh hành lắm thôi... Tôi từng học nghề này từ Nghệ Nhân Rối, dùng để luyện tập kỹ năng điều khiển rối. Nhưng quan trọng hơn là, có thể tự nhiên hòa mình vào đám đông náo nhiệt, ngươi cũng muốn học thử không?"
lang_multi_text.db,MultiText,FavorWord_130206_Title,吟霖的喜好,Yinlin's Hobby,Sở thích của Yinlin
lang_multi_text.db,MultiText,FavorWord_130207_Content,最近“偶遇”你的情况是不是变多了？我应该说过我的身份是需要保密的，被人看到我频繁与你这样被各方盯紧的家伙碰面，很容易就会招来注意的吧……唉，不是让你别来找我，我的意思是，你需要再“注意”一点。,"Lately, it seems I've been ""running into"" you a lot lately... Just a heads up, I like to stay under the radar, and being seen with someone as high profile as you tends to attract unwanted attention... *pause, sigh* Not that I don't want to see you, but you'll need to be more subtle than that.","Gần đây những tình huống ""tình cờ gặp"" ngươi có phải hơi nhiều rồi không? Tôi chắc đã từng nói thân phận của tôi cần được giữ bí mật, nếu bị người ta nhìn thấy tôi thường xuyên gặp gỡ kẻ đang bị các bên dòm ngó như ngươi, rất dễ thu hút sự chú ý đấy... Haizz, không phải bảo ngươi đừng đến tìm tôi, ý tôi là, ngươi cần phải ""chú ý"" hơn một chút."
lang_multi_text.db,MultiText,FavorWord_130207_Title,吟霖的烦恼,Yinlin's Trouble,Phiền não của Yinlin
lang_multi_text.db,MultiText,FavorWord_130208_Content,因为潜入调查的缘故，我品尝过不少所谓的珍馐菜肴，但唯一让我觉得能够称得上回味无穷的反而是一道简单的碎金饭。比起材料的贵贱，还是制作者的手艺更加能够赋予菜肴灵魂。,"I've tried many so-called delicacies through my job, but none has left a lasting impression like the plate of Aureate Fried Rice I once had. I believe it's not the fancy ingredients that make a dish truly special, but the skill and care put into its preparation.","Vì lý do điều tra nằm vùng, tôi đã nếm qua không ít cái gọi là sơn hào hải vị, nhưng thứ duy nhất khiến tôi cảm thấy có dư vị vô tận lại là một món cơm chiên trứng đơn giản. So với nguyên liệu đắt hay rẻ, thì tay nghề của người nấu mới càng có thể ban tặng linh hồn cho món ăn."
lang_multi_text.db,MultiText,FavorWord_130208_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_130209_Content,和调查目标一同进餐的话，必须要投其所好，就算吃到最令人厌恶的食物也必须露出微笑品尝，所以与其说有什么讨厌的食物的话……还不如说我有不想一同进餐的讨厌家伙，但如果是和你的话，吃什么都无所谓哦。,"Dining with a target requires always catering to their taste. When the food is subpar, I know how to choke it down with a grin. That's why there isn't any dishes I truly dislike... It's not the food that ruins a meal, but the company. With you by my side, I suppose I'd be pleased to eat anything.","Nếu ăn cùng mục tiêu điều tra, bắt buộc phải chiều theo sở thích của hắn, cho dù ăn phải món đáng ghét nhất cũng phải mỉm cười mà nuốt, cho nên nếu nói có món gì ghét... chi bằng nói tôi có những kẻ đáng ghét không muốn ăn cùng, nhưng nếu là ăn cùng ngươi, thì ăn gì cũng không sao đâu."
lang_multi_text.db,MultiText,FavorWord_130209_Title,讨厌的食物,Disliked Food,Món ăn ghét
lang_multi_text.db,MultiText,FavorWord_130210_Content,“根绝一切罪恶阴霾的世界……”就算想想都知道这不过是不切实际的幻想，所以才需要我们这些肮脏的背叛者，代替大多数人去挖出这些看不见摸不着的背后黑影。,"A utopia free of all vices and crimes may sound tempting, but once you think about it, it is nothing more than a naïve dream. That's why we exist—to uncover the hidden and unapproachable darkness that the majority refuse to acknowledge, and do the dirty work in their place.","""Một thế giới diệt trừ tận gốc mọi bóng tối tội ác..."" Dù chỉ nghĩ thôi cũng biết đó chẳng qua là ảo tưởng viển vông, cho nên mới cần những kẻ phản bội dơ bẩn như chúng tôi, thay mặt đại đa số mọi người đào bới những bóng đen ẩn sau không nhìn thấy cũng không chạm tới được kia."
lang_multi_text.db,MultiText,FavorWord_130210_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_130211_Content,这个人偶叫做悬丝，虽然本身其实是人偶制作师练习制作时候用的大路货，但被我改造成适合战斗的样子。虽然已经很旧了，但却是用得最顺手的。,"This puppet? I call it Zapstring. It used to be a basic puppet made by some novice, but I've revamped it for battle. It hasn't let me down yet, despite its wear and tear.","Con rối này tên là Huyền Ty, tuy bản thân nó thực ra là hàng đại trà mà thợ làm rối dùng để luyện tập chế tác, nhưng đã được tôi cải tạo thành dáng vẻ thích hợp chiến đấu. Tuy đã rất cũ rồi, nhưng lại là thứ dùng thuận tay nhất."
lang_multi_text.db,MultiText,FavorWord_130211_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_130212_Content,归魂互助会里面那帮人，是被偃师所引诱参加到互助会里面来的，虽然本身没有犯下什么大罪，但也不能说完全清白……我只希望他们也能明白，即使再痛苦也不要成为被过去束缚的人偶，能够靠自己一个人奋力走下去。,"Members of the Séance Society were lured in by Dollmaker's false promises, but they too must bear responsibility for what had transpired. I can only hope that upon their release, they will break from the illusions of the past... Despite the loss of loved ones, life must continue.","Đám người trong Hội Tương Trợ Quy Hồn, là bị Nghệ Nhân Rối dụ dỗ tham gia vào hội, tuy bản thân không phạm tội lớn gì, nhưng cũng không thể nói là hoàn toàn trong sạch... Tôi chỉ hy vọng bọn họ cũng có thể hiểu, cho dù đau khổ thế nào cũng đừng trở thành con rối bị quá khứ trói buộc, có thể dựa vào chính mình mà nỗ lực bước tiếp."
lang_multi_text.db,MultiText,FavorWord_130212_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_130213_Content,生日快乐……瞧你一副怀疑的样子，你以为我又在骗你？放心吧，今天真的是你生日，起码在今天我不会对你说一句假话。总之我也猜到你大概什么都没准备的了，那么，能把你今天的时间全部交给我吗？,"Happy birthday... What's with that look? Come on, I promise it's really your special day. And no, I'm not playing any games this time. Oh well. I can already tell you have nothing planned, so... Will you let me have you all to myself, for the entire day?","Chúc mừng sinh nhật... Nhìn cái vẻ mặt nghi ngờ của ngươi kìa, ngươi tưởng tôi lại lừa ngươi sao? Yên tâm đi, hôm nay thật sự là sinh nhật ngươi, ít nhất trong hôm nay tôi sẽ không nói với ngươi một câu nói dối nào. Tóm lại tôi cũng đoán được chắc là ngươi chưa chuẩn bị gì đâu, vậy thì, có thể giao toàn bộ thời gian hôm nay của ngươi cho tôi không?"
lang_multi_text.db,MultiText,FavorWord_130213_Title,生日祝福,Birthday Wishes,Chúc Mừng Sinh Nhật
lang_multi_text.db,MultiText,FavorWord_130214_Content,呵……,Hehe...,Hơ...
lang_multi_text.db,MultiText,FavorWord_130214_Title,闲趣·一,Idle: I,Nhàn Rỗi - 1
lang_multi_text.db,MultiText,FavorWord_130215_Content,不用急，总有按捺不住的敌人会送上门。,No rush. The impatient ones will fall right into our lap.,"Không cần vội, luôn có những kẻ địch không kiềm chế được sẽ tự tìm đến cửa."
lang_multi_text.db,MultiText,FavorWord_130215_Title,闲趣·二,Idle: II,Nhàn Rỗi - 2
lang_multi_text.db,MultiText,FavorWord_130216_Content,哼……看够了吗？,Hmph... You done staring?,Hừ... nhìn đủ chưa?
lang_multi_text.db,MultiText,FavorWord_130216_Title,闲趣·三,Idle: III,Nhàn Rỗi - 3
lang_multi_text.db,MultiText,FavorWord_130217_Content,吟霖，我的身份……嘘，可不能随便暴露哦。,"Name's Yinlin. As for what I do... Shhh, we don't talk about that in public.","Yinlin, thân phận của tôi... Suỵt, không thể tùy tiện tiết lộ đâu đấy."
lang_multi_text.db,MultiText,FavorWord_130217_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_130218_Content,有想要解决的麻烦？,Anything you need me to deal with?,Có rắc rối muốn giải quyết sao?
lang_multi_text.db,MultiText,FavorWord_130218_Title,入队·一,Join Team: I,Vào đội - 1
lang_multi_text.db,MultiText,FavorWord_130219_Content,组队？也可以，虽然我习惯了单打独斗。,"So we're teaming up? Fine, though I'm more used to fighting alone.","Lập đội? Cũng được, mặc dù tôi quen đơn phương độc mã hơn."
