db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_133000060_ChildQuestTip_0_22,引开流放者首领，调查终端信息,Distract the Exile and investigate info on the Terminal,"Dụ thủ lĩnh Lưu Đày đi nơi khác, điều tra thông tin thiết bị"
lang_multi_text.db,MultiText,LevelPlay_133000060_ChildQuestTip_0_23,获取营地首领终端信息,Obtain info on the camp leader's Terminal,Lấy thông tin thiết bị của thủ lĩnh doanh trại
lang_multi_text.db,MultiText,LevelPlay_133000060_ChildQuestTip_0_24,在周围寻找其他线索,Search for other clues around,Tìm manh mối khác xung quanh
lang_multi_text.db,MultiText,LevelPlay_133000060_ChildQuestTip_0_25,击败流放者,Defeat the Exiles,Đánh bại Kẻ Lưu Đày
lang_multi_text.db,MultiText,LevelPlay_133000060_ChildQuestTip_0_26,击败流放者援军,Defeat the Exile reinforcements,Đánh bại viện binh Lưu Đày
lang_multi_text.db,MultiText,LevelPlay_133000060_InteractContent_0_10,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_133000062_InteractContent_0_4,挖掘,Dig,Đào
lang_multi_text.db,MultiText,LevelPlay_133000065_InteractContent_0_4,挖掘,Dig,Đào
lang_multi_text.db,MultiText,LevelPlay_133000065_InteractContent_0_5,挖掘,Dig,Đào
lang_multi_text.db,MultiText,LevelPlay_133000065_InteractContent_0_6,挖掘,Dig,Đào
lang_multi_text.db,MultiText,LevelPlay_133000072_ChallengeConditionMainText_0_2,30秒内击破所有木箱,Destroy all wooden boxes within 30s,Phá hủy tất cả thùng gỗ trong 30 giây
lang_multi_text.db,MultiText,LevelPlay_133000072_QuestScheduleMainTitle_0_2,限时内击破所有木箱,Destroy all wooden boxes within the specified time,Phá hủy tất cả thùng gỗ trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_133000072_QuestScheduleSubTitle_0_2,击破木箱数量({q_count}/21),Wooden Boxes Destroyed ({q_count}/21),Số thùng gỗ đã phá ({q_count}/21)
lang_multi_text.db,MultiText,LevelPlay_133000082_QuestScheduleMainTitle_0_2,同时破坏4个木箱,Destroy 4 wooden boxes at the same time,Phá hủy 4 thùng gỗ cùng lúc
lang_multi_text.db,MultiText,LevelPlay_133000085_QuestScheduleMainTitle_0_2,击败花烈郎或使其触碰花圈,Defeat Hua Lielang or let him touch the wreath,Đánh bại Hoa Liệt Lang hoặc khiến nó chạm vào vòng hoa
lang_multi_text.db,MultiText,LevelPlay_133000086_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133000086_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ máy phát âm
lang_multi_text.db,MultiText,LevelPlay_133000086_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ bền: {q_count}
lang_multi_text.db,MultiText,LevelPlay_133000086_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/7,Eliminate Tacet Discords: {q_count}/7,Tiêu diệt Tàn Tượng: {q_count}/7
lang_multi_text.db,MultiText,LevelPlay_133000086_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_133000087_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133000087_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ máy phát âm
lang_multi_text.db,MultiText,LevelPlay_133000087_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ bền: {q_count}
lang_multi_text.db,MultiText,LevelPlay_133000087_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/7,Eliminate Tacet Discords: {q_count}/7,Tiêu diệt Tàn Tượng: {q_count}/7
lang_multi_text.db,MultiText,LevelPlay_133000087_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_133000088_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133000088_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ máy phát âm
lang_multi_text.db,MultiText,LevelPlay_133000088_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ bền: {q_count}
lang_multi_text.db,MultiText,LevelPlay_133000088_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/13,Defeat Tacet Discords: {q_count}/13,Tiêu diệt Tàn Tượng: {q_count}/13
lang_multi_text.db,MultiText,LevelPlay_133000088_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_133000089_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133000089_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ máy phát âm
lang_multi_text.db,MultiText,LevelPlay_133000089_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ bền: {q_count}
lang_multi_text.db,MultiText,LevelPlay_133000089_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/6,Defeat Tacet Discords: {q_count}/6,Tiêu diệt Tàn Tượng: {q_count}/6
lang_multi_text.db,MultiText,LevelPlay_133000089_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_133900002_ChildQuestTip_0_4,调查声音源头,Investigate the source of the sound,Điều tra nguồn gốc âm thanh
lang_multi_text.db,MultiText,LevelPlay_133900002_ChildQuestTip_0_5,调查猫咪,Search for the kitten,Điều tra mèo con
lang_multi_text.db,MultiText,LevelPlay_133900002_ChildQuestTip_0_6,调查猫咪,Search for the kitten,Điều tra mèo con
lang_multi_text.db,MultiText,LevelPlay_133900002_InteractContent_0_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_133900002_InteractContent_0_2,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_133900004_ChallengeFailMainText_0_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133900004_ChildQuestTip_0_2,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của tảng băng, đặt Đinh Đoong Đong vào vị trí thích hợp và xoay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900004_ReachChallengeMainText_0_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_133900005_ChallengeFailMainText_0_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133900005_ChildQuestTip_0_2,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của tảng băng, đặt Đinh Đoong Đong vào vị trí thích hợp và xoay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900005_ReachChallengeMainText_0_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_133900006_ChallengeFailMainText_0_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133900006_ChildQuestTip_0_2,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của tảng băng, đặt Đinh Đoong Đong vào vị trí thích hợp và xoay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900006_ReachChallengeMainText_0_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_133900007_ChallengeFailMainText_0_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133900007_ChildQuestTip_0_2,化身叮咚咚后使用下落攻击，击破冰障,Transform into a Clang Bang and break through the ice,"Hóa thân thành Đinh Đoong Đong, dùng tấn công trên cao để phá vỡ băng"
lang_multi_text.db,MultiText,LevelPlay_133900007_ReachChallengeMainText_133_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_133900012_ChallengeFailMainText_0_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133900012_ChildQuestTip_0_2,化身叮咚咚后使用跃迁器弹射自身，击破冰障,Transform into a Clang Bang and use the Leap Device to break through the ice,"Hóa thân thành Đinh Đoong Đong, dùng máy nhảy bật bản thân lên để phá vỡ băng"
lang_multi_text.db,MultiText,LevelPlay_133900013_ChallengeFailMainText_133_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133900013_ChildQuestTip_133_3,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của tảng băng, đặt Đinh Đoong Đong vào vị trí thích hợp và xoay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900013_ReachChallengeMainText_133_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_133900014_ChallengeFailMainText_133_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133900014_ChildQuestTip_133_3,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của tảng băng, đặt Đinh Đoong Đong vào vị trí thích hợp và xoay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900014_ReachChallengeMainText_133_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_133900015_ChildQuestTip_133_4,查看声骸挑战机关,Inspect the Echo Challenge,Xem cơ quan khiêu chiến Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_133900018_ChallengeFailMainText_133_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133900018_ChildQuestTip_133_3,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của tảng băng, đặt Đinh Đoong Đong vào vị trí thích hợp và xoay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900018_ReachChallengeMainText_133_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_133900019_ChallengeFailMainText_133_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133900019_ChildQuestTip_133_3,化身叮咚咚后使用跃迁器弹射自身，击破冰障,Leap Device,"Hóa thân thành Đinh Đoong Đong, dùng máy nhảy bật bản thân lên để phá vỡ băng"
lang_multi_text.db,MultiText,LevelPlay_133900019_ReachChallengeMainText_133_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_133900020_ChallengeFailMainText_133_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133900020_ChildQuestTip_133_5,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của tảng băng, đặt Đinh Đoong Đong vào vị trí thích hợp và xoay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900020_ReachChallengeMainText_133_3,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_133900021_ChildQuestTip_133_3,操控溯流仪，将时间条拉动至中央,Adjust the time meter of the Chronosorter to the center,"Điều khiển máy trôi ngược, kéo thanh thời gian về giữa"
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_131_9,清理溢出的污染数据,Halt the spread of the corrupted data,Dọn dẹp dữ liệu ô nhiễm tràn ra
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_131_15,清理溢出的数据污染,Halt the spread of the corrupted data,Dọn dẹp dữ liệu ô nhiễm tràn ra
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_1,与库可可对话,Talk to KU-Key,Nói chuyện với Kukoko
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_6,和库可可交谈，再次获取授权,Talk to the Tethys Terminal KU-Key and gain clearance once more,"Nói chuyện với Kukoko, nhận lại quyền hạn"
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_9,和库可可交谈，再次获取授权,Talk to the Tethys Terminal KU-Key and gain clearance once more,"Nói chuyện với Kukoko, nhận lại quyền hạn"
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_41,清理溢出的数据污染,Halt the spread of the corrupted data,Dọn dẹp dữ liệu ô nhiễm tràn ra
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_45,清理溢出的数据污染,Halt the spread of the corrupted data,Dọn dẹp dữ liệu ô nhiễm tràn ra
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_56,清理溢出的污染数据,Halt the spread of the corrupted data,Dọn dẹp dữ liệu ô nhiễm tràn ra
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_57,清理溢出的污染数据,Halt the spread of the corrupted data,Dọn dẹp dữ liệu ô nhiễm tràn ra
