db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_215750004_InteractContent_215_1,开启造路悬仪挑战赛道,Start Route Constructor Racing Challenge,Mở đường đua khiêu chiến Huyền Nghi Tạo Lộ
lang_multi_text.db,MultiText,LevelPlay_215750004_LevelPlayName_215_2,造路悬仪挑战赛道7,Route Constructor Racing Challenge VII,Đường đua khiêu chiến Huyền Nghi Tạo Lộ 7
lang_multi_text.db,MultiText,LevelPlay_215750004_QuestScheduleMainTitle_215_1,限定时间内获取积分到达终点,Obtain points and reach the finish line within the time limit,Đạt điểm và về đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_215750004_QuestScheduleSubTitle_215_1,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_215750004_QuestScheduleSubTitle_215_2,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_215750004_QuestScheduleSubTitle_215_3,积分到达7500并通关,"Reach 7,500 points to clear",Đạt 7500 điểm và hoàn thành
lang_multi_text.db,MultiText,LevelPlay_215750004_QuestScheduleSubTitle_215_4,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_215750004_QuestScheduleSubTitle_215_5,积分到达6000并通关,"Reach 6,000 points to clear",Đạt 6000 điểm và hoàn thành
lang_multi_text.db,MultiText,LevelPlay_215750004_QuestScheduleSubTitle_215_6,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_215750004_QuestScheduleSubTitle_215_7,积分到达4000并通关,"Reach 4,000 points to clear",Đạt 4000 điểm và hoàn thành
lang_multi_text.db,MultiText,LevelPlay_215750004__215_1,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_215750005_ChildQuestTip_215_13,与被解救的研究员交谈,Talk to the rescued researcher,Nói chuyện với nhà nghiên cứu được cứu
lang_multi_text.db,MultiText,LevelPlay_215750005_ChildQuestTip_215_15,与被解救的研究员交谈,Talk to the rescued researcher,Nói chuyện với nhà nghiên cứu được cứu
lang_multi_text.db,MultiText,LevelPlay_215750005_ChildQuestTip_215_28,使用「声骸显像」，击碎冰块,Use Echo Projector to smash the ice block,"Dùng ""Thanh Hài Hiển Tượng"", phá hủy tảng băng"
lang_multi_text.db,MultiText,LevelPlay_215750005_ChildQuestTip_215_7,查看可疑的冰块（可选）,(Optional) Inspect the suspicious ice block,Kiểm tra tảng băng đáng ngờ (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_215750006_ChildQuestTip_215_14,和艾尔玛交谈,Talk to Elma,Nói chuyện với Elma
lang_multi_text.db,MultiText,LevelPlay_215750006_ChildQuestTip_215_8,寻找被困在高处的求助者,Find the help-seeker trapped on the heights,Tìm người kêu cứu bị mắc kẹt trên cao
lang_multi_text.db,MultiText,LevelPlay_215750006_ChildQuestTip_215_9,和艾尔玛交谈,Talk to Elma,Nói chuyện với Elma
lang_multi_text.db,MultiText,LevelPlay_215750007_ChildQuestTip_215_2,查看研究员的情况,Check on Elma,Kiểm tra tình hình của nhà nghiên cứu
lang_multi_text.db,MultiText,LevelPlay_215750007_ChildQuestTip_215_3,查看研究员的情况,Check on Elma,Kiểm tra tình hình của nhà nghiên cứu
lang_multi_text.db,MultiText,LevelPlay_215750007_ChildQuestTip_215_4,击败袭击艾尔玛的残象,Defeat the Tacet Discords attacking Elma,Đánh bại Tàn Tượng tấn công Elma
lang_multi_text.db,MultiText,LevelPlay_215750008_ChildQuestTip_215_15,和艾尔玛交谈,Talk to Elma,Nói chuyện với Elma
lang_multi_text.db,MultiText,LevelPlay_215750008_ChildQuestTip_215_16,和艾尔玛交谈,Talk to Elma,Nói chuyện với Elma
lang_multi_text.db,MultiText,LevelPlay_217750002_ChildQuestTip_217_10,抱起日灵,Pick up the Soliskin,Bế Nhật Linh lên
lang_multi_text.db,MultiText,LevelPlay_217750002_ChildQuestTip_217_9,给日灵拍照,Take a photo of the Soliskin,Chụp ảnh Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_217750002_TakePhotoPosDescription_217_3,拍摄跳舞的日灵,Take a photo of the dancing Soliskin,Chụp ảnh Nhật Linh đang nhảy múa
lang_multi_text.db,MultiText,LevelPlay_217750002_TakePhotoTargetsDescription_217_3,拍摄跳舞的日灵,Take a photo of the dancing Soliskin,Chụp ảnh Nhật Linh đang nhảy múa
lang_multi_text.db,MultiText,LevelPlay_217750003_ChildQuestTip_217_2,陪日灵坐下,Sit down with the Soliskin,Ngồi xuống cùng Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_217750003_ChildQuestTip_217_3,抱起日灵,Pick up the Soliskin,Bế Nhật Linh lên
lang_multi_text.db,MultiText,LevelPlay_217750004_ChildQuestTip_217_11,击败流民团伙,Defeat the Outcasts,Đánh bại đám lưu dân
lang_multi_text.db,MultiText,LevelPlay_217750004_ChildQuestTip_217_12,和警惕的流民再次交谈,Talk to the wary Outcast again,Nói chuyện lại với lưu dân đang cảnh giác
lang_multi_text.db,MultiText,LevelPlay_217750004_ChildQuestTip_217_3,有什么声音，过去看看,Go check the sound,"Có tiếng gì đó, qua xem thử"
lang_multi_text.db,MultiText,LevelPlay_217750004_ChildQuestTip_217_4,凑近看看,Move closer,Lại gần xem thử
lang_multi_text.db,MultiText,LevelPlay_217750004_ChildQuestTip_217_8,击败流民团伙,Defeat the Outcasts,Đánh bại đám lưu dân
lang_multi_text.db,MultiText,LevelPlay_217750004_ChildQuestTip_217_9,再次交谈,Talk again,Nói chuyện lần nữa
lang_multi_text.db,MultiText,LevelPlay_217750005_ChildQuestTip_217_1,查看冰鳍鳞,Inspect the Frostbiter,Kiểm tra Băng Kỳ Lân
lang_multi_text.db,MultiText,LevelPlay_217750005_ChildQuestTip_217_2,查看物品,Inspect the item,Kiểm tra vật phẩm
lang_multi_text.db,MultiText,LevelPlay_217750005_ChildQuestTip_217_3,查看雪抚绒,Inspect the Edelschnee,Kiểm tra Tuyết Phủ Nhung
lang_multi_text.db,MultiText,LevelPlay_217750006_ChildQuestTip_217_1,查看流民在做什么,See what the Outcasts are doing,Xem lưu dân đang làm gì
lang_multi_text.db,MultiText,LevelPlay_217750006_ChildQuestTip_217_2,查看流民的货物,Inspect the Outcasts' goods,Kiểm tra hàng hóa của lưu dân
lang_multi_text.db,MultiText,LevelPlay_217750006_ChildQuestTip_217_4,击败流民,Defeat the Outcasts,Đánh bại lưu dân
lang_multi_text.db,MultiText,LevelPlay_217750006_ChildQuestTip_217_5,再次检查货物,Inspect the goods again,Kiểm tra lại hàng hóa
lang_multi_text.db,MultiText,LevelPlay_217750006_ChildQuestTip_217_6,击败流民,Defeat the Outcasts,Đánh bại lưu dân
lang_multi_text.db,MultiText,LevelPlay_217750006_ChildQuestTip_217_7,再次与流民对话,Talk to the Outcasts again,Nói chuyện lại với lưu dân
lang_multi_text.db,MultiText,LevelPlay_217750007_ChildQuestTip_217_11,前往隐蔽的流民营地,Head to the hidden Outcast camp,Đến trại lưu dân bí mật
lang_multi_text.db,MultiText,LevelPlay_217750007_ChildQuestTip_217_12,与流民“首领” 交谈,Talk to the Outcast Leader,"Nói chuyện với ""Thủ lĩnh"" lưu dân"
lang_multi_text.db,MultiText,LevelPlay_217750007_ChildQuestTip_217_13,查看王座,Inspect the throne,Kiểm tra ngai vàng
lang_multi_text.db,MultiText,LevelPlay_217750007_ChildQuestTip_217_15,回复“首领”,Respond to the Leader,"Trả lời ""Thủ lĩnh"""
lang_multi_text.db,MultiText,LevelPlay_217750007_ChildQuestTip_217_16,击败流民,Defeat the Outcasts,Đánh bại lưu dân
lang_multi_text.db,MultiText,LevelPlay_217750007_ChildQuestTip_217_24,和狡猾的流民交谈,Talk to the cunning Outcast,Nói chuyện với lưu dân xảo quyệt
lang_multi_text.db,MultiText,LevelPlay_217750007_ChildQuestTip_217_25,和温和的流民交谈,Talk to the gentle Outcast,Nói chuyện với lưu dân hiền lành
lang_multi_text.db,MultiText,LevelPlay_217750007_ChildQuestTip_217_7,和急躁的流民交谈,Talk to the irritable Outcast,Nói chuyện với lưu dân nóng nảy
lang_multi_text.db,MultiText,LevelPlay_217750008_ChildQuestTip_217_10,和流民交谈,Talk to the Outcasts,Nói chuyện với lưu dân
lang_multi_text.db,MultiText,LevelPlay_217750009_ChildQuestTip_217_2,前往查看,Proceed,Đến kiểm tra
lang_multi_text.db,MultiText,LevelPlay_217750009_ChildQuestTip_217_3,拍摄日灵和机麋的合照,Take a photo of the Soliskin and the Mech Reindeer,Chụp ảnh chung Nhật Linh và Cơ Mi Lộc
lang_multi_text.db,MultiText,LevelPlay_217750009_ChildQuestTip_217_4,抱起日灵,Pick up the Soliskin,Bế Nhật Linh lên
lang_multi_text.db,MultiText,LevelPlay_217750009_ChildQuestTip_217_5,追上去看看,Follow and see what's ahead,Đuổi theo xem thử
lang_multi_text.db,MultiText,LevelPlay_217750009_ChildQuestTip_217_6,解救害怕的日灵,Rescue the scared Soliskin,Giải cứu Nhật Linh đang sợ hãi
lang_multi_text.db,MultiText,LevelPlay_217750009_TakePhotoPosDescription_217_1,拍摄日灵和机麋的合照,Take a photo of the Soliskin and the Mech Reindeer,Chụp ảnh chung Nhật Linh và Cơ Mi Lộc
lang_multi_text.db,MultiText,LevelPlay_217750009_TakePhotoTargetsDescription_217_1,拍摄日灵和机麋的合照,Take a photo of the Soliskin and the Mech Reindeer,Chụp ảnh chung Nhật Linh và Cơ Mi Lộc
lang_multi_text.db,MultiText,LevelPlay_217750010_ChildQuestTip_217_3,陪日灵坐下,Sit down with the Soliskin,Ngồi xuống cùng Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_217750010_ChildQuestTip_217_4,抱起日灵,Pick up the Soliskin,Bế Nhật Linh lên
lang_multi_text.db,MultiText,LevelPlay_217750011_ChildQuestTip_217_1,寻找高处的日灵,Find the Soliskin perched high above,Tìm Nhật Linh ở trên cao
lang_multi_text.db,MultiText,LevelPlay_217750011_ChildQuestTip_217_7,使用钩索（可选）,Use the Grapple (Optional),Dùng Dây Móc (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_217750011_ChildQuestTip_217_8,抱起日灵,Pick up the Soliskin,Bế Nhật Linh lên
lang_multi_text.db,MultiText,LevelPlay_217750012_ChildQuestTip_217_2,寻找高处的日灵,Find the Soliskin in the heights,Tìm Nhật Linh ở trên cao
lang_multi_text.db,MultiText,LevelPlay_217750012_ChildQuestTip_217_8,抱起日灵,Pick up the Soliskin,Bế Nhật Linh lên
lang_multi_text.db,MultiText,LevelPlay_217750013_ChildQuestTip_217_2,抱起日灵,Pick up the Soliskin,Bế Nhật Linh lên
lang_multi_text.db,MultiText,LevelPlay_217750019_ChildQuestTip_217_3,陪日灵坐下,Sit down with the Soliskin,Ngồi xuống cùng Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_217750019_ChildQuestTip_217_4,抱起日灵,Pick up the Soliskin,Bế Nhật Linh lên
lang_multi_text.db,MultiText,LevelPlay_221700000_ChallengeFailMainText_221_1,挑战失败,Challenge failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221700000_ChallengeFailMainText_221_11,挑战失败,Challenge failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221700000_ChallengeFailMainText_221_13,挑战失败,Challenge failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221700000_ChallengeFailMainText_221_15,挑战失败,Challenge failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221700000_ChallengeFailMainText_221_17,挑战失败,Challenge failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221700000_ChallengeFailMainText_221_2,挑战失败,Challenge failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221700000_ChallengeFailMainText_221_21,挑战失败,Challenge failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221700000_ChallengeFailMainText_221_3,挑战失败,Challenge failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221700000_ChallengeFailMainText_221_4,挑战失败,Challenge failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221700000_ChallengeFailMainText_221_9,挑战失败,Challenge failed,Khiêu chiến thất bại
