db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_152750013_QuestDesc_152_1,小小的游戏卡带里浓缩着大量的声音、风景，还有故事和寄托的期待……库卡斯希望你能帮它找回丢失的卡带，再次聆听过去文明的声音。,"A small game cartridge could be a vessel of a captivating world of sounds, landscapes, lores, and inspirations... KU-Cass needs your assistance to recover the old game cartridges to listen again to the sounds of a lost past.","Một băng trò chơi nhỏ bé lại chứa đựng vô vàn âm thanh, phong cảnh, cũng như những câu chuyện và kỳ vọng được gửi gắm... KU-Cass hy vọng bạn có thể giúp tìm lại những băng trò chơi đã mất, để một lần nữa lắng nghe âm thanh của nền văn minh trong quá khứ."
lang_multi_text.db,MultiText,Quest_152750013_QuestName_152_1,卡带收藏家,Retro Game Collector,Nhà Sưu Tầm Băng Game
lang_multi_text.db,MultiText,Quest_152750015_ChildQuestTip_152_4,前往目标区域,Proceed to the designated area,Đến khu vực mục tiêu
lang_multi_text.db,MultiText,Quest_152750015_ChildQuestTip_152_5,在限制时间内击败敌人,Defeat the enemies within the specified time,Đánh bại kẻ địch trong thời gian giới hạn
lang_multi_text.db,MultiText,Quest_152750015_ChildQuestTip_152_7,与马计讨论首日的企划内容,Chat with Maji about today's business,Thảo luận nội dung kế hoạch ngày đầu tiên với Mã Kế
lang_multi_text.db,MultiText,Quest_152750015_QuestDesc_152_2,第一天企划的内容已更新，马计正等待着你一同完成它。,The Day 1 Campaign content has been updated. Maji is ready for you to join forces and take on the new tasks.,"Nội dung kế hoạch ngày đầu tiên đã được cập nhật, Mã Kế đang đợi bạn cùng hoàn thành."
lang_multi_text.db,MultiText,Quest_152750015_QuestName_152_2,呜呜导航企划·一,Lollo Campaign: Navigation I,Kế Hoạch Dẫn Đường Lollo I
lang_multi_text.db,MultiText,Quest_152750016_ChildQuestTip_152_1,与严彦交谈,Talk to Yhan,Nói chuyện với Nghiêm Ngạn
lang_multi_text.db,MultiText,Quest_152750016_QuestDesc_152_1,北落野一战，你阻止了无相燹主的孵化，将今州从危机中解救出来。但战争的阴霾，似乎仍在平静的水面下蠢蠢欲动……,"In the battle at the Norfall Barrens, you successfully prevented the hatching of the Ovathrax, sparing Jinzhou from disaster. Yet, beneath the veneer of peace, the shadow of war still lingers…","Sau trận chiến Bắc Lạc Dã, bạn đã ngăn chặn sự ấp nở của Vô Tướng Tiển Chủ, giải cứu Kim Châu khỏi nguy cơ diệt vong. Nhưng bóng đen chiến tranh dường như vẫn đang âm thầm khuấy động dưới mặt nước phẳng lặng..."
lang_multi_text.db,MultiText,Quest_152750016_QuestName_152_1,海算模演,Infinite Battle Simulation,Mô Phỏng Biển Dữ Liệu
lang_multi_text.db,MultiText,Quest_152750017_ChildQuestTip_152_1,和阿尔诺交谈,Talk to Arno,Nói chuyện với Arno
lang_multi_text.db,MultiText,Quest_152750017_QuestDesc_152_1,数据的收集告一段落，阿尔诺约你在今州会面,"Having finished the data collection for Arno, you receive a message from him requesting a meeting in Jinzhou.","Việc thu thập dữ liệu đã tạm xong, Arno hẹn gặp bạn tại Kim Châu."
lang_multi_text.db,MultiText,Quest_152750017_QuestName_152_1,索拉里斯气象前沿·尾声,Solaris Weather Forecast: Epilogue,Khí Tượng Solaris Tiên Phong - Đoạn Kết
lang_multi_text.db,MultiText,Quest_152850003_InteractContent_152_1,闲聊,Chat,Trò chuyện
lang_multi_text.db,MultiText,Quest_152850005_InteractContent_152_1,闲聊,Chat,Trò chuyện
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_2,收集贴纸,Collect the stickers,Thu thập nhãn dán
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_3,和米莎交谈,Talk to Misha,Nói chuyện với Misha
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_5,回去找米莎,Head back to Misha,Quay lại tìm Misha
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_10,前往第三个营地收集贴纸,Collect the stickers at the third camp,Đến trại thứ ba để thu thập nhãn dán
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_14,前往第四个营地收集贴纸,Collect the stickers at the fourth camp,Đến trại thứ tư để thu thập nhãn dán
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_16,击败流民,Defeat the Outcasts,Đánh bại kẻ lưu vong
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_17,等待一天后再去看看米莎,Visit Misha one day later,Đợi một ngày rồi quay lại thăm Misha
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_18,去看看米莎,Visit Misha,Đi thăm Misha
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_19,查看米莎的留言,Check Misha's message,Xem tin nhắn của Misha
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_21,收集全部贴纸,Collect all the stickers,Thu thập tất cả nhãn dán
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_28,前往第一个营地收集贴纸,Collect the stickers at the first camp,Đến trại đầu tiên để thu thập nhãn dán
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_29,前往第二个营地收集贴纸,Collect the stickers at the second camp,Đến trại thứ hai để thu thập nhãn dán
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_37,前往第五个营地收集贴纸,Collect the stickers at the fifth camp,Đến trại thứ năm để thu thập nhãn dán
lang_multi_text.db,MultiText,Quest_153700000_ChildQuestTip_153_39,在营地中收集贴纸,Collect the stickers in the camp,Thu thập nhãn dán trong trại
lang_multi_text.db,MultiText,Quest_153700000_QuestDesc_153_1,米莎的妈妈很久都没有回来了，她或许需要一些帮助……,Misha's mother has been away for quite a while. She may need some help...,"Mẹ của Misha đã lâu không về, có lẽ cô bé cần giúp đỡ..."
lang_multi_text.db,MultiText,Quest_153700000_QuestName_153_1,回归于光,Return to Light,Trở Về Với Ánh Sáng
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_1,前往浮光林,Head to Bjartr Woods,Đến Rừng Bjartr
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_2,寻找日灵,Look for the Soliskin,Tìm Nhật Linh
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_6,再看一遍日灵踩下跳乐菇,Watch the Soliskin step on the Hopshroom again,Xem lại lần nữa cách Nhật Linh dẫm lên Nấm Nhún Nhảy
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_8,用跳乐菇奏响音乐,Play the melody using the Hopshroom,Dùng Nấm Nhún Nhảy để tấu nhạc
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_10,寻找日灵,Find the Soliskin,Tìm Nhật Linh
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_17,寻找日灵,Find the Soliskin,Tìm Nhật Linh
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_21,等待音乐制作（两天后完成）,Wait on music production (ready in two days),Chờ đợi chế tác âm nhạc (hoàn thành sau hai ngày)
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_27,踩下跳乐菇！,Hop on the Hopshroom!,Dẫm lên Nấm Nhún Nhảy!
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_28,踩下跳乐菇！,Hop on the Hopshroom!,Dẫm lên Nấm Nhún Nhảy!
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_29,踩下跳乐菇！,Hop on the Hopshroom!,Dẫm lên Nấm Nhún Nhảy!
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_35,踩下跳乐菇！,Hop on the Hopshroom!,Dẫm lên Nấm Nhún Nhảy!
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_36,踩下跳乐菇！,Hop on the Hopshroom!,Dẫm lên Nấm Nhún Nhảy!
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_37,踩下跳乐菇！,Hop on the Hopshroom!,Dẫm lên Nấm Nhún Nhảy!
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_38,踩下跳乐菇！,Hop on the Hopshroom!,Dẫm lên Nấm Nhún Nhảy!
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_39,踩下跳乐菇！,Hop on the Hopshroom!,Dẫm lên Nấm Nhún Nhảy!
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_41,踩下跳乐菇！,Hop on the Hopshroom!,Dẫm lên Nấm Nhún Nhảy!
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_42,踩下跳乐菇！,Hop on the Hopshroom!,Dẫm lên Nấm Nhún Nhảy!
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_49,与日灵们一起起舞！,Dance with the Soliskin!,Cùng khiêu vũ với các Nhật Linh nào!
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_50,按倒序使用辅助机击打琴键,Use the Hoverdroid to hit the keys in reverse order,Sử dụng robot hỗ trợ gõ phím đàn theo thứ tự ngược lại
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_58,使用辅助机击打琴键,Use the Hoverdroid to hit the keys,Sử dụng robot hỗ trợ gõ phím đàn
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_59,使用辅助机击打琴键,Use the Hoverdroid to hit the keys,Sử dụng robot hỗ trợ gõ phím đàn
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_60,使用辅助机击打琴键,Use the Hoverdroid to hit the keys,Sử dụng robot hỗ trợ gõ phím đàn
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_61,使用辅助机击打琴键,Use the Hoverdroid to hit the keys,Sử dụng robot hỗ trợ gõ phím đàn
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_62,使用辅助机击打琴键,Use the Hoverdroid to hit the keys,Sử dụng robot hỗ trợ gõ phím đàn
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_63,使用辅助机击打琴键,Use the Hoverdroid to hit the keys,Sử dụng robot hỗ trợ gõ phím đàn
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_64,使用辅助机击打琴键,Use the Hoverdroid to hit the keys,Sử dụng robot hỗ trợ gõ phím đàn
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_65,使用辅助机击打琴键,Use the Hoverdroid to hit the keys,Sử dụng robot hỗ trợ gõ phím đàn
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_66,使用辅助机击打琴键,Use the Hoverdroid to hit the keys,Sử dụng robot hỗ trợ gõ phím đàn
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_67,再看一遍日灵踩下踏音阶,Watch the Soliskin step on the Soundstep again,Xem lại lần nữa cách Nhật Linh dẫm lên Bậc Thang Âm Thanh
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_69,再看一遍日灵踩下踏音阶,Watch the Soliskin step on the Soundstep again,Xem lại lần nữa cách Nhật Linh dẫm lên Bậc Thang Âm Thanh
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_72,收下日灵们的礼物,Accept the Soliskin's gift,Nhận quà từ các Nhật Linh
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_73,收下日灵们的礼物,Accept the Soliskin's gift,Nhận quà từ các Nhật Linh
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_75,收下日灵们的礼物,Accept the Soliskin's gift,Nhận quà từ các Nhật Linh
lang_multi_text.db,MultiText,Quest_153700001_ChildQuestTip_153_77,收下日灵们的礼物,Accept the Soliskin's gift,Nhận quà từ các Nhật Linh
lang_multi_text.db,MultiText,Quest_153700001_QuestDesc_153_1,游戏高手松迪丝提出了一个复古游戏音乐企划，并正在寻找企划的合作伙伴……,The hard-core gamer Songdis proposes a retro game music project and is looking for collaborators…,Cao thủ game Songdis đã đề xuất một dự án âm nhạc game retro và đang tìm kiếm đối tác cho dự án này...
lang_multi_text.db,MultiText,Quest_153700001_QuestName_153_1,十六亿比特,Sixteen Centimillion Bits,Mười Sáu Trăm Triệu Bit
lang_multi_text.db,MultiText,Quest_154000000_ChallengeConditionMainText_163_1,使用感知,Use the Sensor,Sử dụng Cảm Biến
lang_multi_text.db,MultiText,Quest_154000000_ChallengeConditionMainText_163_2,使用感知,Use the Sensor,Sử dụng Cảm Biến
lang_multi_text.db,MultiText,Quest_154000000_ChallengeConditionMainText_163_3,使用感知,Use the Sensor,Sử dụng Cảm Biến
lang_multi_text.db,MultiText,Quest_154000000_ChallengeConditionMainText_163_4,使用感知,Use the Sensor,Sử dụng Cảm Biến
lang_multi_text.db,MultiText,Quest_154000000_ChallengeConditionMainText_163_5,使用感知,Use the Sensor,Sử dụng Cảm Biến
lang_multi_text.db,MultiText,Quest_154000000_ChallengeConditionMainText_163_6,使用感知,Use the Sensor,Sử dụng Cảm Biến
lang_multi_text.db,MultiText,Quest_154000000_ChallengeConditionSubText_163_1,寻找破除迷雾方法,Find a way to dispel the mist,Tìm cách xua tan sương mù
lang_multi_text.db,MultiText,Quest_154000000_ChallengeConditionSubText_163_2,寻找破除迷雾方法,Find a way to dispel the mist,Tìm cách xua tan sương mù
lang_multi_text.db,MultiText,Quest_154000000_ChallengeConditionSubText_163_3,寻找破除迷雾方法,Find a way to dispel the mist,Tìm cách xua tan sương mù
lang_multi_text.db,MultiText,Quest_154000000_ChallengeConditionSubText_163_4,寻找破除迷雾方法,Find a way to dispel the mist,Tìm cách xua tan sương mù
lang_multi_text.db,MultiText,Quest_154000000_ChallengeConditionSubText_163_5,寻找破除迷雾方法,Find a way to dispel the mist,Tìm cách xua tan sương mù
lang_multi_text.db,MultiText,Quest_154000000_ChallengeConditionSubText_163_6,寻找破除迷雾方法,Find a way to dispel the mist,Tìm cách xua tan sương mù
