db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_11_1,（不行，这道门不能硬闯，过不去。）,"(No, forcing my way through won't work.)","(Không được, cánh cửa này không thể phá, không qua được.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_11_2,（算了，再找找其他地方吧，说不定还有出路。）,(I should try my luck elsewhere.),"(Thôi bỏ đi, tìm chỗ khác xem sao, biết đâu còn lối thoát.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_12_1,（这后面会有通路吗……）,(Is this the right way...?),(Phía sau này có đường đi không...)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_12_2,（推门。）,(Push it.),(Đẩy cửa.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_12_3,门丝毫未动。,The door doesn't budge.,Cửa không hề nhúc nhích.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_12_4,（加大力气推门。）,(Push harder.),(Dùng thêm sức đẩy cửa.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_12_5,（寻找别的出路。）,(Look for another way.),(Tìm lối thoát khác.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_12_6,门丝毫未动。,The door doesn't budge.,Cửa không hề nhúc nhích.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_12_7,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_12_8,就算推开了，后面也没有路。,"Even if you opened it, you'd find nothing but a dead end.",Dù có đẩy ra thì phía sau cũng không có đường đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_12_9,（寻找别的出路。）,(Look for another way.),(Tìm lối thoát khác.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_14_1,（隐海试验场……修会的地方。）,(Fabricatorium of the Deep... It belongs to the Order.),(Khu Thí Nghiệm Ẩn Hải... nơi của Tu Viện.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_14_2,（弗洛洛到底是闯入者还是合作者？她的目标也是那颗宝石吗？）,(Is Phrolova an intruder or the Order's accomplice? Is she after the Gem as well?),(Phrolova rốt cuộc là kẻ đột nhập hay là kẻ hợp tác? Mục tiêu của cô ta cũng là viên đá quý đó sao?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_15_1,确实没别的办法出去了，只能……,No other way out. Only one choice left...,"Đúng là không còn cách nào khác để ra ngoài, chỉ có thể..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_1,迷路了吗？,Lost your way?,Lạc đường rồi à?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_2,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_3,那边还有一条路没看呢。,There is still one path you've left unturned.,Bên kia còn một con đường chưa xem kìa.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_4,我答应你。,I agree.,Tôi đồng ý.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_5,答应我什么？,"Say again, please?",Đồng ý với tôi điều gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_6,暂时的合作。,"I agree to work with you, for now.",Hợp tác tạm thời.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_7,走吧。,Shall we?,Đi thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_17_1,万物皆由频率构成，失序的旋律改变了它们原有的节奏，仅靠外力无法纠正。,"Everything is made of frequencies. Once the melody is distorted, its rhythm is skewed. No blunt force can ever rectify it.","Vạn vật đều được cấu tạo từ tần số, giai điệu mất trật tự đã thay đổi nhịp điệu vốn có của chúng, chỉ dựa vào ngoại lực thì không thể sửa đổi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_17_2,只有，调律它们的本质。,Unless one orchestrates its essence anew.,"Chỉ có cách, điều luật bản chất của chúng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_17_3,合作愉快，轮到你了。,After you.,"Hợp tác vui vẻ, đến lượt cậu rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_17_4,面对陷入混乱的装置，弗洛洛用自己的共鸣能力调律过后，暂时改变了装置状态，并向你解释了其中的原因。,You encounter a distorted door. Phrolova uses her Orchestration ability to briefly change its state as she explains how her ability works.,"Đối mặt với thiết bị đang rơi vào hỗn loạn, Phrolova dùng năng lực cộng hưởng của mình để điều luật, tạm thời thay đổi trạng thái của thiết bị và giải thích nguyên lý cho bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_18_1,和刚才的门一样……,The same door again...,Giống y hệt cánh cửa ban nãy...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_18_2,找准最有利的时机。,Time your moves carefully.,Tìm đúng thời cơ có lợi nhất.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_18_3,改变他们的状态就会易如反掌。,"That way, you can shift its state at will.",Việc thay đổi trạng thái của chúng sẽ dễ như trở bàn tay.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_19_1,他们在这！,They're here!,Bọn chúng ở đây!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_19_2,麻烦……,Noisy...,Phiền phức...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_19_3,解决他们！,Take them down!,Giải quyết bọn chúng!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_20_1,你……开门……,"You, open that gateway...",Ngươi... mở cửa...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_20_2,不可能。,Out of the question.,Không thể nào.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_20_3,你们在说什么？,What's this about?,Các ngươi đang nói cái gì vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_20_4,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_20_5,不开……主座也会一直守在那里，你们……休想拿到宝石。,Even if you don't... the Primus will be there... You'll never get the Gem...,"Không mở... Chủ Tọa cũng sẽ luôn canh giữ ở đó, các ngươi... đừng hòng lấy được đá quý."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_20_6,芬莱克想独吞宝石？,Fenrico wants the Gem for himself?,Fenrico muốn độc chiếm đá quý?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_20_7,这是……唯一的道路！,This is... the only way!,Đây là... con đường duy nhất!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_21_2,走吧。,We should leave.,Đi thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_22_1,不用看了，他们不会醒来了。,Leave them be. They won't wake.,"Không cần xem đâu, bọn họ sẽ không tỉnh lại nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_22_2,你怎么知道？,How do you know?,Sao cô biết?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_22_3,心中的旋律有异，频率紊乱，一定是受到了宝石的影响。,"Mismatched rhythms, twisted frequencies. Both are signs of the Gem's touch.","Giai điệu trong tim có sự bất thường, tần số rối loạn, chắc chắn là đã chịu ảnh hưởng của đá quý."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_22_4,真是难缠，追了这么久还不放弃。,"How vexing. After all this time chasing me, they still haven't learned to let go.","Thật dai dẳng, đuổi theo lâu như vậy vẫn không bỏ cuộc."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_22_5,你的伤是因为和他们缠斗来的？,Is that where you got your injuries?,Vết thương của cô là do giao chiến với bọn họ sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_22_6,不过没想到，修会对你也是一样下死手，我还以为他们会对「摘桂之人」毕恭毕敬呢。,I'm just surprised the Order dared to target you. I thought they'd behave before the great Laureate.,"Có điều không ngờ Tu Viện cũng ra tay tàn độc với cô như vậy, tôi còn tưởng họ sẽ cung kính với ""Người Hái Quế"" chứ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_22_7,不用故意强调我和他们的对立，既然芬莱克也想要宝石，我就不可能不阻止他。继续带路。,"Spare me the commentary. Fenrico wants the Gem, and I intend to stop him. That's all that matters. Now, lead the way.","Không cần cố tình nhấn mạnh sự đối lập giữa tôi và họ, đã là Fenrico cũng muốn đá quý thì tôi không thể không ngăn cản hắn. Tiếp tục dẫn đường đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_23_1,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_23_2,我会为你拨开迷蒙，指明应行的道路。,I will clear the mist and reveal the path before you.,"Tôi sẽ vén màn sương mù, chỉ ra con đường nên đi cho cậu."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_23_3,那些愚昧混沌的尖刀，就由你来斩断。,The blades of ignorance and chaos are yours to shatter.,"Những lưỡi dao ngu muội hỗn độn đó, để cậu chém đứt vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_24_1,这里应该也能用调律通过？,"Orchestrating here should get us through, right?",Chỗ này chắc cũng dùng điều luật để qua được nhỉ?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_24_2,嗯。,Yes.,Ừm.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_25_1,（这样走确实快很多。）,(This is much faster.),(Đi thế này quả thực nhanh hơn nhiều.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_25_2,（不知道她能撑多久。）,(But how long can she keep this up?),(Không biết cô ta trụ được bao lâu.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_26_1,（这里怎么会有残星会的人？）,(Why are Fractsidus members here?),(Tại sao ở đây lại có người của Hội Chòm Sao Tàn Tích?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_26_2,解决他们。,Finish them.,Giải quyết bọn chúng.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_26_3,你确定？,Are you sure?,Cô chắc chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_26_4,嗯。,I am.,Ừm.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_1,真是冷酷啊。,You're stone cold.,Lạnh lùng thật đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_2,他们怎么会攻击你？,Why did they attack you?,Sao họ lại tấn công cô?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_3,被乱序曲调蒙蔽了心智的人只会随意攻击。,Those ensnared by the discordant melody only strike out blindly.,Những kẻ bị điệu nhạc hỗn loạn làm mờ tâm trí chỉ biết tấn công loạn xạ thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_4,既然已经不能为我所用，就不必再留。,"No use to me, no reason to spare.",Đã không thể dùng được cho tôi nữa thì không cần giữ lại.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_5,这也是我们合作的结局？,Is this how our cooperation will end?,Đây cũng là kết cục cho sự hợp tác của chúng ta sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_6,你难道会害怕吗？,Why? Are you afraid?,Lẽ nào cậu sợ sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_7,没什么可怕的，无论如何，最坏的结局不过一死。,There is nothing to fear. The worst that awaits is simply death.,"Chẳng có gì đáng sợ cả, dù thế nào, kết cục tệ nhất cũng chỉ là cái chết."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_8,残星会里的每一个人，从加入那天起，都做好了某天死于非命的准备。,"When we joined the Fractsidus, we accepted that this day might come.","Mỗi một người trong Hội Chòm Sao Tàn Tích, từ ngày gia nhập, đều đã chuẩn bị sẵn sàng cho một cái chết bất đắc kỳ tử."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_9,他们，我，都一样。,"Me, them, every one. We're all the same.","Họ, tôi, đều như nhau."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_10,真不知道该说这是极致的忠诚还是对生命的轻视。,Not sure if that's absolute loyalty or sheer indifference to life.,Thật không biết nên nói đây là lòng trung thành tột cùng hay là sự coi thường sinh mạng nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_11,轻视？,"Indifference, you say?",Coi thường?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_12,只有越接近死亡，才越能感受到生命的重量，看清自己真正想要的。,"The closer you come to death, the sharper the weight of life cuts to expose what you truly desire.","Chỉ khi càng đến gần cái chết, mới càng cảm nhận được sức nặng của sinh mạng, nhìn rõ thứ mình thực sự mong muốn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_13,看到弗洛洛对残星会同伴的死亡视若无睹，你对你们的合作结局也产生了怀疑，弗洛洛却表示，残星会的人从加入那天起就做好了死亡的准备，这不是对生命的轻视，而是在靠近死亡的过程中感受到生命的重量，看清自己真正想要的。,"Phrolova doesn't even bat an eye at the death of her fellow Fractsidus members. You start to question how working with her will end. Phrolova, however, explains that every Fractsidus member has been braced for death since the day they joined. While some might see this as disregard for life, she sees it as truly understanding life's value—by facing death, they discover what they truly desire.","Nhìn thấy Phrolova dửng dưng trước cái chết của đồng bọn trong Hội Chòm Sao Tàn Tích, bạn cũng nảy sinh nghi ngờ về kết cục hợp tác giữa hai người. Phrolova lại cho biết, người của Hội Chòm Sao Tàn Tích từ ngày gia nhập đã chuẩn bị sẵn sàng cho cái chết, đây không phải là coi thường sinh mạng, mà là trong quá trình đến gần cái chết mới cảm nhận được sức nặng của sinh mạng, nhìn rõ thứ mình thực sự mong muốn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_28_1,走这里更快。,It will be faster this way.,Đi lối này nhanh hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_28_2,这居然能走。,Didn't expect to take this route.,Chỗ này mà cũng đi được à.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_28_3,运输通道可不只能运货物。,Transport channels aren't just for goods.,Kênh vận chuyển đâu phải chỉ để vận chuyển hàng hóa.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_29_1,修会真是千方百计想拦住我们啊。,The Order has tried every possible way to block us.,Tu Viện đúng là trăm phương ngàn kế muốn chặn chúng ta lại.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_29_2,应该知道怎么过去了吧？,I'm sure you've learned how to handle it by now.,Chắc biết cách qua rồi chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_30_1,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_30_2,你怎么了？,What's wrong?,Cô sao thế?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_30_3,……没事。,...Nothing.,...Không sao.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_31_1,……好杂乱的声音。,...What a cacophony.,...Âm thanh hỗn loạn quá.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_32_1,这里不应该有敌人吧？,"They shouldn't be here, right?",Ở đây chắc không có kẻ địch đâu nhỉ?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_32_2,没错，但这里的曲调已经完全脱离了预设的乐谱，无论发生什么都不让人意外。,"Yes, but given how twisted the melody is, anything could happen here.","Đúng vậy, nhưng giai điệu ở đây đã hoàn toàn tách rời khỏi bản nhạc định sẵn, dù xảy ra chuyện gì cũng không có gì đáng ngạc nhiên."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_32_3,是宝石造成的？,Is this the Gem's doing?,Là do đá quý gây ra sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_32_4,是芬莱克的阻拦。,It's Fenrico's.,Là sự ngăn cản của Fenrico.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_1,要在芬莱克得手前回高塔中去。,We must return to the tower before Fenrico finds it.,Phải quay lại tòa tháp cao trước khi Fenrico đoạt được nó.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_2,你们到底在这里做什么？,What exactly are your people planning here?,Rốt cuộc các người đang làm gì ở đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_3,我、们？,My... people?,Các... người?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_4,你了解这里，这又有很多残星会的人。,"You know this place too well, and the Fractsidus have a heavy presence here.","Cô hiểu rõ nơi này, lại còn có rất nhiều người của hội Fractsidus ở đây nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_5,我不相信你与这里毫无关系。,Don't tell me you have nothing to do with all this.,Tôi không tin cô chẳng có quan hệ gì với nơi này.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_6,对你来说，这重要吗？,Why do you care?,"Với ngươi, chuyện này quan trọng lắm sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_7,我很好奇，如果你即将死亡，你的脑海中此时会出现什么？,"Now I'm intrigued. Tell me, if death were closing in, what would be your final thought?","Tôi rất tò mò, nếu cái chết đang cận kề, trong đầu cô lúc này sẽ hiện lên điều gì?"
