db_file,table_name,id,zh,en,vi
lang_shop.db,ShopFixed,105,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,106,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,107,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,108,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,109,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,110,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,111,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,112,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,113,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,114,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,115,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,116,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,117,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,118,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,119,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,120,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,121,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,122,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,123,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,124,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,125,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,126,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,127,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,128,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,129,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,130,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,131,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,132,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
lang_shop.db,ShopFixed,133,挑完了？唔，对我来说都没区别，你用得上就行。,,"Chọn xong rồi à? Hừm, với tôi thì cái nào cũng như nhau, bạn dùng được là được."
lang_shop.db,ShopFixed,134,下次见面，可以给我带些更有趣的样本吗？,,"Lần sau gặp lại, có thể mang cho tôi vài mẫu vật thú vị hơn không?"
