db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_64_BgDescription,“升级然后加点，就像经典RPG那样，这不是挺有意思嘛！”,"""A full-on skill-point upgrade system, straight out of the classic RPGs! Now that's what we're talking about!""","""Nâng cấp rồi cộng điểm, giống như game RPG cổ điển vậy, chẳng phải thú vị lắm sao!"""
lang_multi_text.db,MultiText,ItemInfo_64_Name,对虚改装点数,Antivoid Modding Point,Điểm Cải Tạo Đối Hư
lang_multi_text.db,MultiText,ItemInfo_64_ObtainedShowDescription,通过完成改装任务获得的数字权限，可用以对科考摩托进行模块拓展。,A digital permit granted upon the completion of Modding Tasks. Used to install functional modules on an expedition motorbike.,"Quyền hạn kỹ thuật số nhận được thông qua hoàn thành nhiệm vụ cải tạo, có thể dùng để mở rộng module cho xe mô tô khảo sát."
lang_multi_text.db,MultiText,ItemInfo_65_AttributesDescription,通过提升科考摩托开发等级获得的数字权限，可用以对科考摩托进行模块拓展。,A digital permit granted by increasing Modding Level. Used to install functional modules on an expedition motorbike.,"Quyền hạn kỹ thuật số nhận được thông qua tăng cấp phát triển xe mô tô khảo sát, có thể dùng để mở rộng module cho xe mô tô khảo sát."
lang_multi_text.db,MultiText,ItemInfo_65_BgDescription,“升级然后加点，就像经典RPG那样，这不是挺有意思嘛！”,"""A full-on skill-point upgrade system, straight out of the classic RPGs! Now that's what we're talking about!""","""Nâng cấp rồi cộng điểm, giống như game RPG cổ điển vậy, chẳng phải thú vị lắm sao!"""
lang_multi_text.db,MultiText,ItemInfo_65_Name,环境改装点数,All-Terrain Modding Point,Điểm Cải Tạo Môi Trường
lang_multi_text.db,MultiText,ItemInfo_65_ObtainedShowDescription,通过提升科考摩托开发等级获得的数字权限，可用以对科考摩托进行模块拓展。,A digital permit granted by increasing Modding Level. Used to install functional modules on an expedition motorbike.,"Quyền hạn kỹ thuật số nhận được thông qua tăng cấp phát triển xe mô tô khảo sát, có thể dùng để mở rộng module cho xe mô tô khảo sát."
lang_multi_text.db,MultiText,ItemInfo_66_AttributesDescription,罗伊与拉海洛地区的特殊掉落物，可用此在“深空文献中心”的I.R.I.S.处兑换各种道具。,"Special drops from the Lahai-Roi region, which can be used to exchange for various items from I.R.I.S. at the Spacetrek Archive.","Vật phẩm rơi đặc biệt ở khu vực Roi và Lahai-Roi, có thể dùng để đổi các loại đạo cụ tại chỗ I.R.I.S. của ""Trung Tâm Văn Hiến Deep Sky""."
lang_multi_text.db,MultiText,ItemInfo_66_BgDescription,"深空联合在拉海洛各地投放的「奇藏箱」，不仅是物资补给的容器，亦是环境数据的记录终端。
这些奇藏箱会持续采集周遭的温度、湿度、频率波动与虚质指数等数据，并将其刻录进一种名为「模型」的磁盘之中。
「模型」中承载的信息，不仅能被回溯与解析，更能成为 I.R.I.S. 深度学习的参数，提升其处理能力的养分。","The Spacetrek Collective has deployed Supply Chests across Lahai-Roi, serving not only as supply containers but also as terminals recording environmental data. 
These Supply Chests continuously record surrounding data, including temperature, humidity, frequency fluctuations, and the Voidmatter Index, storing it onto a disk known as the Module.
The information contained within the Modules can be revisited and analyzed, and they also serve as training data for I.R.I.S., nourishing her deep learning capabilities and enhancing her processing power.","""Rương Kỳ Tàng"" do Liên Minh Deep Sky thả xuống khắp nơi ở Lahai-Roi, không chỉ là vật chứa tiếp tế vật tư, mà còn là thiết bị đầu cuối ghi lại dữ liệu môi trường.
Những Rương Kỳ Tàng này sẽ liên tục thu thập dữ liệu về nhiệt độ, độ ẩm, dao động tần số và chỉ số ảo chất xung quanh, đồng thời ghi chúng vào một loại đĩa từ có tên là ""Mô Hình"".
Thông tin chứa trong ""Mô Hình"" không chỉ có thể được truy xuất và phân tích, mà còn có thể trở thành tham số cho quá trình học sâu của I.R.I.S., là dưỡng chất nâng cao khả năng xử lý của cô ấy."
lang_multi_text.db,MultiText,ItemInfo_66_Name,「模型」,"""Module""","""Mô Hình"""
lang_multi_text.db,MultiText,ItemInfo_66_ObtainedShowDescription,罗伊与拉海洛地区的特殊掉落物，可用此在“深空文献中心”的I.R.I.S.处兑换各种道具。,"Special drops from the Lahai-Roi region, which can be used to exchange for various items from I.R.I.S. at the Spacetrek Archive.","Vật phẩm rơi đặc biệt ở khu vực Roi và Lahai-Roi, có thể dùng để đổi các loại đạo cụ tại chỗ I.R.I.S. của ""Trung Tâm Văn Hiến Deep Sky""."
lang_multi_text.db,MultiText,ItemInfo_67_AttributesDescription,通过对拉海洛地区展开实地科考所获得探索数据，可用于提升在拉海洛先行计划中的等级。,Exploration Data collected from research expeditions in Lahai-Roi. Used to upgrade Lahai-Roi Pioneer Level.,"Dữ liệu khám phá thu được thông qua việc triển khai khảo sát thực địa khu vực Lahai-Roi, có thể dùng để tăng cấp trong Kế Hoạch Tiên Phong Lahai-Roi."
lang_multi_text.db,MultiText,ItemInfo_67_BgDescription,可以被观测的就可以被感知，可以被感知的就可以被理解。,"What can be observed can be sensed, and what can be sensed can be understood.","Những gì có thể quan sát thì có thể cảm nhận, những gì có thể cảm nhận thì có thể thấu hiểu."
lang_multi_text.db,MultiText,ItemInfo_67_Name,探索数据,Exploration Data,Dữ Liệu Khám Phá
lang_multi_text.db,MultiText,ItemInfo_67_ObtainedShowDescription,通过对拉海洛地区展开实地科考所获得探索数据，可用于提升在拉海洛先行计划中的等级。,Exploration Data collected from research expeditions in Lahai-Roi. Used to upgrade Lahai-Roi Pioneer Level.,"Dữ liệu khám phá thu được thông qua việc triển khai khảo sát thực địa khu vực Lahai-Roi, có thể dùng để tăng cấp trong Kế Hoạch Tiên Phong Lahai-Roi."
lang_multi_text.db,MultiText,ItemInfo_68_AttributesDescription,由深空联合为冰原科考人员配备的道具，可凭此在探索寻迹中积攒进度。,"A standard-issue tool provided by the Spacetrek Collective, also used to accumulate Tracing Progress.","Đạo cụ do Liên Minh Deep Sky trang bị cho nhân viên khảo sát băng nguyên, có thể dùng để tích lũy tiến độ trong Khám Phá Dấu Vết."
lang_multi_text.db,MultiText,ItemInfo_68_BgDescription,由深空联合为冰原科考人员配备的道具，可帮助科考人员随时记录文字日志与研究数据，其芯片由特殊材质制成，能够应对冰原上多变的极端气候与恶劣环境。科考人员不仅将其作为记录的工具，更视其为知识的信标。他们探索所得的宝贵的经验存入其中，埋于冰原的各处，用于指引后来的探索者。,"An item issued by the Spacetrek Collective to researchers stationed in the frostlands. It allows for the recording of written logs and research data at any time. Its chip is made from a specialized material capable of withstanding the region’s volatile climate and extreme conditions. To the researchers, it is more than a tool—it is a beacon of knowledge. They store within it the hard-earned insights of their expeditions, then bury it across the frostlands to guide those who follow.","Đạo cụ được Liên Minh Spacetrek trang bị cho nhân viên khảo sát khoa học tại vùng băng giá, giúp họ ghi lại nhật ký văn bản và dữ liệu nghiên cứu bất cứ lúc nào. Con chip được làm từ vật liệu đặc biệt, có thể đối phó với khí hậu cực đoan hay thay đổi và môi trường khắc nghiệt trên vùng băng giá. Nhân viên khảo sát không chỉ coi nó là công cụ ghi chép mà còn xem như ngọn hải đăng của tri thức. Những kinh nghiệm quý báu họ có được từ quá trình thám hiểm được lưu giữ trong đó, chôn cất khắp nơi trên vùng băng giá để chỉ đường cho những người đến sau."
lang_multi_text.db,MultiText,ItemInfo_68_Name,深空数芯,Spacetrek Datachip,Chip Dữ Liệu Spacetrek
lang_multi_text.db,MultiText,ItemInfo_100_BgDescription,漂泊者与各个势力之间长久互信的象征，与各个组织形成稳定的友好关系或许能获取更有力的支持。,"A symbol of long-standing mutual trust between Rover and various affiliations. By establishing stable friendships with different affiliations, Rover may gain stronger support in the future.",Biểu tượng cho sự tin cậy lẫn nhau lâu dài giữa Lữ Khách và các thế lực. Thiết lập mối quan hệ hữu nghị ổn định với các tổ chức có thể sẽ giúp nhận được sự hỗ trợ mạnh mẽ hơn.
lang_multi_text.db,MultiText,ItemInfo_100_Name,影响力,Influence,Sức Ảnh Hưởng
lang_multi_text.db,MultiText,ItemInfo_101_BgDescription,漂泊者与各个势力之间长久互信的象征，与各个组织形成稳定的友好关系或许能获取更有力的支持。,"A symbol of long-standing mutual trust between Rover and various affiliations. By establishing stable friendships with different affiliations, Rover may gain stronger support in the future.",Biểu tượng cho sự tin cậy lẫn nhau lâu dài giữa Lữ Khách và các thế lực. Thiết lập mối quan hệ hữu nghị ổn định với các tổ chức có thể sẽ giúp nhận được sự hỗ trợ mạnh mẽ hơn.
lang_multi_text.db,MultiText,ItemInfo_101_Name,影响力,Influence,Sức Ảnh Hưởng
lang_multi_text.db,MultiText,ItemInfo_102_BgDescription,漂泊者与各个势力之间长久互信的象征，与各个组织形成稳定的友好关系或许能获取更有力的支持。,"A symbol of long-standing mutual trust between Rover and various affiliations. By establishing stable friendships with different affiliations, Rover may gain stronger support in the future.",Biểu tượng cho sự tin cậy lẫn nhau lâu dài giữa Lữ Khách và các thế lực. Thiết lập mối quan hệ hữu nghị ổn định với các tổ chức có thể sẽ giúp nhận được sự hỗ trợ mạnh mẽ hơn.
lang_multi_text.db,MultiText,ItemInfo_102_Name,影响力,Influence,Sức Ảnh Hưởng
lang_multi_text.db,MultiText,ItemInfo_103_BgDescription,漂泊者与各个势力之间长久互信的象征，与各个组织形成稳定的友好关系或许能获取更有力的支持。,"A symbol of long-standing mutual trust between Rover and various affiliations. By establishing stable friendships with different affiliations, Rover may gain stronger support in the future.",Biểu tượng cho sự tin cậy lẫn nhau lâu dài giữa Lữ Khách và các thế lực. Thiết lập mối quan hệ hữu nghị ổn định với các tổ chức có thể sẽ giúp nhận được sự hỗ trợ mạnh mẽ hơn.
lang_multi_text.db,MultiText,ItemInfo_103_Name,影响力,Influence,Sức Ảnh Hưởng
lang_multi_text.db,MultiText,ItemInfo_10800_AttributesDescription,使用后可增加60结晶波片。,Obtain 60 Waveplates after use.,Sử dụng để nhận thêm 60 Tiêu Bản Kết Tinh.
lang_multi_text.db,MultiText,ItemInfo_10800_BgDescription,共鸣者随身必备的溶剂，可帮助自身稳定状态，提高结晶波片的数值水平。,A necessary solvent for Resonators. It not only helps stabilize themselves but also enhances the numerical level of Waveplates.,"Dung môi cần thiết mang theo bên người của Cộng Hưởng Giả, giúp ổn định trạng thái bản thân và nâng cao mức độ của Tiêu Bản Kết Tinh."
lang_multi_text.db,MultiText,ItemInfo_10800_Name,结晶溶剂,Crystal Solvent,Dung Môi Kết Tinh
lang_multi_text.db,MultiText,ItemInfo_10800_ObtainedShowDescription,使用后可增加60结晶波片。,Obtain 60 Waveplates after use.,Sử dụng để nhận thêm 60 Tiêu Bản Kết Tinh.
lang_multi_text.db,MultiText,ItemInfo_10801_AttributesDescription,使用溯言系统留下溯言。,Leave a Memo using the Memo system.,Sử dụng hệ thống Truy Ngôn để để lại lời nhắn.
lang_multi_text.db,MultiText,ItemInfo_10801_BgDescription,"新联邦生产的便携式刻言器。
内含高浓度噬潮隐球菌（改良2型）溶液，剂量经过精确计算，只需注入少量鸣潮子即可记录溯言信息。","Portable Reverberation Marker produced by New Federation. It contains the mixture of high concentration Wutheronphage Cryptococcus (improved type II). With precisely calculated dose, user can mark down Resonating Sounds by injecting small amount of Wutheron.","Máy Khắc Ngôn cầm tay do Tân Liên Bang sản xuất.
Bên trong chứa dung dịch Cryptococcus (cải tiến loại 2) nồng độ cao chuyên ăn mòn năng lượng triều, liều lượng đã được tính toán chính xác, chỉ cần bơm một lượng nhỏ hạt Minh Triều là có thể ghi lại thông tin Truy Ngôn."
lang_multi_text.db,MultiText,ItemInfo_10801_Name,刻言器,Inscription Device,Máy Khắc Ngôn
lang_multi_text.db,MultiText,ItemInfo_10801_ObtainedShowDescription,使用溯言系统留下溯言。,Use the Memo system to leave a Memo.,Sử dụng hệ thống Truy Ngôn để để lại lời nhắn.
lang_multi_text.db,MultiText,ItemInfo_10802_AttributesDescription,可以灵活放置的临时性信标，需要通过消耗标芯模块进行放置。,"A temporary Resonance Beacon that can be flexibly placed, it needs to be placed by consuming the core module.","Tín Hiệu tạm thời có thể đặt linh hoạt, cần tiêu hao Mô-đun Lõi Tín Hiệu để đặt."
lang_multi_text.db,MultiText,ItemInfo_10802_BgDescription,临时性信标借助放置点周围的信标数据进行地点标记，具有与信标相同的功能，并且可动性更强，是野外工作人员的常用物品。,"A temporary Resonance Beacon employed for location marking by utilizing beacon data from its surroundings. While retaining the same functions as Resonance Beacons, it offers enhanced mobility, rendering it indispensable for field workers.","Tín Hiệu tạm thời nhờ vào dữ liệu Tín Hiệu quanh điểm đặt để đánh dấu địa điểm, có chức năng giống như Tín Hiệu, đồng thời tính cơ động cao hơn, là vật dụng thường dùng của nhân viên công tác dã ngoại."
lang_multi_text.db,MultiText,ItemInfo_10802_Name,借位信标,Waypoint,Tín Hiệu Mượn Vị Trí
lang_multi_text.db,MultiText,ItemInfo_10802_ObtainedShowDescription,可以灵活放置的临时性信标，需要通过消耗标芯模块进行放置。,"A temporary Resonance Beacon that can be flexibly placed, it needs to be placed by consuming the core module.","Tín Hiệu tạm thời có thể đặt linh hoạt, cần tiêu hao Mô-đun Lõi Tín Hiệu để đặt."
lang_multi_text.db,MultiText,ItemInfo_10803_AttributesDescription,用于定位未收集特殊收集物的便携仪器，需要通过消耗寻音元件重复激活。,A portable gadget designed for pinpointing undiscovered special collectibles. Re-activating it requires Sonar Circuits.,"Thiết bị cầm tay dùng để định vị các vật thu thập đặc biệt chưa được thu thập, cần tiêu hao Linh Kiện Tầm Thanh để kích hoạt lại."
lang_multi_text.db,MultiText,ItemInfo_10803_BgDescription,基于声呐仪器的原理研发的探测器，能够对特殊收集物的发出的频率进行检索，以定位散佚的特殊收集物。,"Built upon the principles of previous sonar technology, this instrument can detect and pinpoint special collectibles by utilizing specific frequencies.","Máy dò được phát triển dựa trên nguyên lý của thiết bị sonar, có khả năng tìm kiếm tần số phát ra từ vật thu thập đặc biệt, nhằm định vị các vật thu thập đặc biệt bị thất lạc."
lang_multi_text.db,MultiText,ItemInfo_10803_Name,寻音声呐,Casket Sonar,Sonar Tầm Thanh
lang_multi_text.db,MultiText,ItemInfo_10803_ObtainedShowDescription,用于定位未收集特殊收集物的便携仪器，需要通过消耗寻音元件重复激活。,A portable gadget designed for pinpointing undiscovered special collectibles. Re-activating it requires Sonar Circuits.,"Thiết bị cầm tay dùng để định vị các vật thu thập đặc biệt chưa được thu thập, cần tiêu hao Linh Kiện Tầm Thanh để kích hoạt lại."
lang_multi_text.db,MultiText,ItemInfo_10804_AttributesDescription,用于寻找奇藏箱与潮汐之遗。,Used to find the undiscovered treasures around the drop point.,Dùng để tìm kiếm Rương Kỳ Tàng và Quà Tặng Thủy Triều.
lang_multi_text.db,MultiText,ItemInfo_10804_BgDescription,奇藏测探仪通过识别频率，帮助使用者尽快找到附近还未被发现的奇藏箱以及潮汐之遗，是辅助人们户外生存不可或缺的仪器。,The Lootmapper identifies frequencies to assist users in locating nearby undiscovered Supply Chests and Tidal Heritage. It serves as an indispensable tool to facilitate exploration in the wilderness.,"Máy Dò Kỳ Tàng thông qua việc nhận diện tần số, giúp người dùng nhanh chóng tìm thấy Rương Kỳ Tàng và Quà Tặng Thủy Triều chưa được phát hiện ở gần đó, là thiết bị không thể thiếu để hỗ trợ sinh tồn ngoài trời."
lang_multi_text.db,MultiText,ItemInfo_10804_Name,奇藏测探仪,Lootmapper,Máy Dò Kỳ Tàng
