db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_146000000_ChildQuestTip_146_22,利用流照之台连接光路,Connect the Light Path with the Altar of Radiance,Dùng Đài Lưu Chiếu để kết nối đường ánh sáng
lang_multi_text.db,MultiText,Quest_146000000_ChildQuestTip_146_23,利用流照之台连接光路,Connect the Light Path with the Altar of Radiance,Dùng Đài Lưu Chiếu để kết nối đường ánh sáng
lang_multi_text.db,MultiText,Quest_146000000_ChildQuestTip_146_25,利用流照之台连接光路,Connect the Light Path with the Altar of Radiance,Dùng Đài Lưu Chiếu để kết nối đường ánh sáng
lang_multi_text.db,MultiText,Quest_146000000_ChildQuestTip_146_49,站立在光束标定位置转动视角，将龙珠对准盘龙崖龙口,Stand in the light and adjust the camera to align the Pearl with the Loong's mouth,"Đứng ở vị trí đánh dấu chùm sáng xoay góc nhìn, hướng Long Châu vào miệng rồng ở Vách Bàn Long"
lang_multi_text.db,MultiText,Quest_146000000_ChildQuestTip_146_50,查看壁画（可选）,Check on the Murals,Xem bích họa (Tùy chọn)
lang_multi_text.db,MultiText,Quest_146000000_ChildQuestTip_146_51,前往光束标定位置，进行奉龙仪式·供珠,Complete Rite of Offering where light beam points,"Đến vị trí đánh dấu chùm sáng, tiến hành Nghi Thức Phụng Long - Dâng Châu"
lang_multi_text.db,MultiText,Quest_146000000_HandInItemsDesc_146_1,虚弱的少女急需一份食物恢复意识、补充能量，为她准备一道清芬鱼汤吧。,"The young woman, barely conscious, urgently needs nourishment. Quickly whip up a steaming bowl of Milky Fish Soup for her.","Thiếu nữ yếu ớt đang rất cần thức ăn để hồi phục ý thức và bổ sung năng lượng, hãy chuẩn bị cho cô ấy một bát Canh Cá Thanh Phân."
lang_multi_text.db,MultiText,Quest_146000000_InteractContent_146_4,查看,Check,Xem
lang_multi_text.db,MultiText,Quest_146000000_InteractContent_146_5,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,Quest_146000000_InteractContent_146_6,喂食,Feed,Cho ăn
lang_multi_text.db,MultiText,Quest_146000000_QuestDesc_0_1,受困野外的少女想要完成古老的祭祀仪式，祈愿岁主康复，但她的行动还未开始就遇到了困难。帮她完成这一场祭祀仪式吧，将祝福传达，将仪式传承。,"Stranded in the wilderness, a determined young woman strives to perform a sacred rite for the Sentinel's well-being. Help her fulfill the Rite of Offering, and uphold this ancient tradition.","Thiếu nữ bị kẹt nơi hoang dã muốn hoàn thành nghi thức tế lễ cổ xưa để cầu nguyện cho Tuế Chủ hồi phục, nhưng hành động của cô chưa bắt đầu đã gặp khó khăn. Hãy giúp cô ấy hoàn thành nghi thức tế lễ này, để truyền đạt lời chúc phúc và kế thừa nghi thức."
lang_multi_text.db,MultiText,Quest_146000000_QuestName_0_1,照龙映珠,Glorious Loong's Pearl,Chiếu Rồng Soi Châu
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_0_1,查看眠龙庭舱体,Inspect the hibernation pod,Kiểm tra khoang chứa ở Miên Long Đình
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_0_2,操控溯流仪，调整水位,Operate the Chronosorter to adjust the water level,"Điều khiển máy Tố Lưu, điều chỉnh mực nước"
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_0_6,返回眠龙庭舱体处查看,Return to Mianloong Chamber and inspect the hibernation pod,Quay lại kiểm tra khoang chứa ở Miên Long Đình
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_146_2,靠近并激活曜岩，熄灭曜纹（其一）,Approach and activate the Flare Stone to put out the Flare Crest (Part One),"Đến gần và kích hoạt Diệu Nham, dập tắt Diệu Văn (Phần 1)"
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_146_14,靠近并激活曜岩，熄灭曜纹（其二）,Approach and activate the Flare Stone to put out the Flare Crest (Part Two),"Đến gần và kích hoạt Diệu Nham, dập tắt Diệu Văn (Phần 2)"
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_146_15,操控溯流仪,Operate the Chronosorter,Điều khiển máy Tố Lưu
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_146_16,拾取并控制高能黑石,Levitate the Tacetite Fulminate,Nhặt và kiểm soát Hắc Thạch cao năng
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_146_17,使用高能黑石，炸开裂纹岩,Use the Tacetite Fulminate to destroy the Fissured Ledge,"Dùng Hắc Thạch cao năng, phá vỡ đá nứt"
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_146_18,靠近并激活曜岩，熄灭曜纹（其二）,Approach and activate the Flare Stone to put out the Flare Crest (Part Two),"Đến gần và kích hoạt Diệu Nham, dập tắt Diệu Văn (Phần 2)"
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_146_29,靠近并激活曜岩，熄灭曜纹（其三）,Approach and activate the Flare Stone to put out the Flare Crest (Part Three),"Đến gần và kích hoạt Diệu Nham, dập tắt Diệu Văn (Phần 3)"
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_146_39,使用高能黑石，炸开裂纹岩,Use the Tacetite Fulminate to destroy the Fissured Ledge,"Dùng Hắc Thạch cao năng, phá vỡ đá nứt"
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_146_52,靠近并激活曜岩，熄灭曜纹（其二）,Approach and activate the Flare Stone to put out the Flare Crest (Part Two),"Đến gần và kích hoạt Diệu Nham, dập tắt Diệu Văn (Phần 2)"
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_146_63,操控溯流仪，调整水位,Operate the Chronosorter to adjust the water level,"Điều khiển máy Tố Lưu, điều chỉnh mực nước"
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_146_64,查看卷宗,Check the file,Xem hồ sơ
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_146_65,操控溯流仪，调整水位,Operate the Chronosorter to adjust the water level,"Điều khiển máy Tố Lưu, điều chỉnh mực nước"
lang_multi_text.db,MultiText,Quest_146000002_ChildQuestTip_146_71,击败残象拟像,Defeat the TD holograms,Đánh bại mô phỏng Tàn Tượng
lang_multi_text.db,MultiText,Quest_146000002_InteractContent_146_1,阅读,Read,Đọc
lang_multi_text.db,MultiText,Quest_146000002_QuestDesc_0_1,按照岁主「角」的提示，需要激活三处耀岩、熄灭曜纹，才可帮助岁主摆脱特殊曜纹形成的力场。,"According to the Sentinel's hints, three Flare Stones must be activated, and the Flare Crests be put out to remove the chains on them that are made of special Flare Crests.","Theo gợi ý của Tuế Chủ ""Giác"", cần kích hoạt ba Diệu Nham và dập tắt Diệu Văn mới có thể giúp Tuế Chủ thoát khỏi trường lực do Diệu Văn đặc biệt tạo ra."
lang_multi_text.db,MultiText,Quest_146000002_QuestName_0_1,眠龙庭,Mianloong Chamber,Miên Long Đình
lang_multi_text.db,MultiText,Quest_146700000_ChildQuestTip_146_3,前往花园，与神秘邀约者见面,Head to the garden and meet the mysterious inviter,"Đến khu vườn, gặp mặt người mời bí ẩn"
lang_multi_text.db,MultiText,Quest_146700000_ChildQuestTip_146_10,阅读收到的飞讯,Read the incoming WavesLine message,Đọc tin nhắn nhận được
lang_multi_text.db,MultiText,Quest_146700000_ChildQuestTip_146_11,已收集足够证据，等待真夜联络,"Evidence collected, wait for Mayo to contact you","Đã thu thập đủ bằng chứng, chờ Mayo liên lạc"
lang_multi_text.db,MultiText,Quest_146700000_ChildQuestTip_146_13,前往和真夜第一次见面的地方,Return to the place where you first met Mayo,Đến nơi gặp Mayo lần đầu tiên
lang_multi_text.db,MultiText,Quest_146700000_ChildQuestTip_146_14,加入惊奇现象会成员的对话,Join the discussion with the Paranormal Fan Club members,Tham gia cuộc đối thoại của các thành viên Hội Hiện Tượng Kỳ Lạ
lang_multi_text.db,MultiText,Quest_146700000_ChildQuestTip_146_15,独自思索，感受怪谈的余韵,"Think quietly to yourself, and savor the aftertaste of the tales","Tự suy ngẫm, cảm nhận dư âm của câu chuyện lạ"
lang_multi_text.db,MultiText,Quest_146700000_InteractContent_146_1,等待神秘邀约者,Wait for the mysterious inviter,Đợi người mời bí ẩn
lang_multi_text.db,MultiText,Quest_146700000_QuestDesc_146_1,一条来自匿名对象的飞讯，将你拉入怪谈、未知和异常的世界，调查、记录它们，还是验证、拆穿它们……用足以证明的证据，给出回应吧。,"A WavesLine message from an anonymous sender draws you into a world of urban legends, unknowns, and anomalies. Investigate, record them, or verify, debunk them... Present evidence strong enough to speak for itself.","Một tin nhắn từ đối tượng ẩn danh kéo bạn vào thế giới của những chuyện lạ, bí ẩn và dị thường. Điều tra, ghi chép lại chúng, hay xác minh, vạch trần chúng... Hãy dùng những bằng chứng thuyết phục để đưa ra câu trả lời."
lang_multi_text.db,MultiText,Quest_146700000_QuestName_146_1,不思议怪谈·匿名的邀约者,Urban Legend: The Anonymous Inviter,Chuyện Lạ Khó Tin - Người Mời Ẩn Danh
lang_multi_text.db,MultiText,Quest_146700000_QuestScheduleMainTitle_146_1,调查发现的怪谈，收集相关证据,Investigate the urban legend and collect evidence,"Điều tra chuyện lạ phát hiện được, thu thập bằng chứng liên quan"
lang_multi_text.db,MultiText,Quest_146700001_ChildQuestTip_146_2,等待“午夜列车”出现,"Wait for the ""Midnight Train""","Đợi ""Chuyến Tàu Đêm"" xuất hiện"
lang_multi_text.db,MultiText,Quest_146700001_ChildQuestTip_146_4,追上“午夜列车”,"Catch up to the ""Midnight Train""","Đuổi theo ""Chuyến Tàu Đêm"""
lang_multi_text.db,MultiText,Quest_146700001_ChildQuestTip_146_5,解决出现的“怪物”,"Defeat the ""monsters""","Giải quyết ""Quái Vật"" xuất hiện"
lang_multi_text.db,MultiText,Quest_146700001_ChildQuestTip_146_6,解决出现的“怪物”,"Defeat the ""monsters""","Giải quyết ""Quái Vật"" xuất hiện"
lang_multi_text.db,MultiText,Quest_146700001_ChildQuestTip_146_7,到达车站附近，与真夜通讯,Arrive near the station and contact Mayo,"Đến gần nhà ga, liên lạc với Mayo"
lang_multi_text.db,MultiText,Quest_146700001_ChildQuestTip_146_8,替真夜拍照，拍下冲击性瞬间,Capture this shocking moment for Mayo,"Chụp ảnh thay Mayo, ghi lại khoảnh khắc chấn động"
lang_multi_text.db,MultiText,Quest_146700001_InteractContent_146_2,在原地等待,Wait here,Đứng đợi tại chỗ
lang_multi_text.db,MultiText,Quest_146700001_QuestDesc_146_2,隐藏在野外的不思议来袭，子夜时分满载着“幽魂”的午夜列车，永不停歇却不知驶往何处……一切是否真如真夜所说？大起胆子看看，究竟是怎么回事吧！,"Out in the wild, an urban legend takes shape. A Midnight Train, said to be packed with ""ghosts,"" races endlessly through the night, toward who knows where... Is it truly as Mayo claimed? Gather your courage and go take a look!","Điều kỳ bí ẩn giấu nơi hoang dã ập đến, chuyến tàu nửa đêm chở đầy ""u hồn"", chạy mãi không ngừng mà chẳng biết đi về đâu... Liệu mọi thứ có đúng như lời Mayo nói? Hãy lấy hết can đảm xem thử rốt cuộc chuyện gì đang xảy ra!"
lang_multi_text.db,MultiText,Quest_146700001_QuestName_146_2,不思议怪谈·驶向何处的列车,Urban Legend: Train to Who-Knows-Where,Chuyện Lạ Khó Tin - Chuyến Tàu Về Đâu
lang_multi_text.db,MultiText,Quest_146700001_TakePhotoTargetsDescription_146_1,拍下“午夜列车”的照片,"Take a photo of the ""Midnight Train""","Chụp ảnh ""Chuyến Tàu Đêm"""
lang_multi_text.db,MultiText,Quest_146700002_ChildQuestTip_146_2,持续向前，到达岔道更深处,Continue forward along the side path,"Tiếp tục đi tới, đến chỗ sâu hơn ở ngã rẽ"
lang_multi_text.db,MultiText,Quest_146700002_ChildQuestTip_146_3,驾驶摩托，逃脱“怪异”的追击,Escape the pursuit of the paranormal on your motorbike,"Lái mô tô, thoát khỏi sự truy đuổi của ""điều quái dị"""
lang_multi_text.db,MultiText,Quest_146700002_ChildQuestTip_146_4,等待夜晚来临,Wait for nightfall,Chờ màn đêm buông xuống
lang_multi_text.db,MultiText,Quest_146700002_ChildQuestTip_146_5,过去看看，听听他们在说什么,Go see what they're talking about,"Qua đó xem thử, nghe xem họ đang nói gì"
lang_multi_text.db,MultiText,Quest_146700002_ChildQuestTip_146_6,观察四周,Survey your surroundings,Quan sát xung quanh
lang_multi_text.db,MultiText,Quest_146700002_ChildQuestTip_146_7,追上疑似真夜的人影,Catch up to the figure that looks like Mayo,Đuổi theo bóng người giống Mayo
lang_multi_text.db,MultiText,Quest_146700002_ChildQuestTip_146_8,继续向前，追上疑似真夜的人影,Continue chasing the figure that looks like Mayo,"Tiếp tục tiến lên, đuổi theo bóng người giống Mayo"
lang_multi_text.db,MultiText,Quest_146700002_ChildQuestTip_146_9,继续向前，追上疑似真夜的人影,Continue chasing the figure that looks like Mayo,"Tiếp tục tiến lên, đuổi theo bóng người giống Mayo"
lang_multi_text.db,MultiText,Quest_146700002_ChildQuestTip_146_11,前往安全处，和真夜通讯,Head to a safe spot and contact Mayo,"Đến nơi an toàn, liên lạc với Mayo"
lang_multi_text.db,MultiText,Quest_146700002_InteractContent_146_1,坐下等待,Sit down and wait,Ngồi xuống chờ đợi
lang_multi_text.db,MultiText,Quest_146700002_InteractContent_146_2,与真夜通讯,Contact Mayo,Liên lạc với Mayo
lang_multi_text.db,MultiText,Quest_146700002_QuestDesc_146_1,隐藏在车站隧道的怪谈来袭，入夜后浓厚得要将人吞噬的雾气和雾气中多出来的岔道……究竟是确有其事，还是无聊时扯出的闲篇？大起胆子看看，究竟是怎么回事吧！,"Deep in the station tunnel, an urban legend takes shape. The thick fog, the extra side path… are these real phenomena, or just idle gossip? Gather your courage and go take a look!","Chuyện lạ ẩn giấu trong đường hầm nhà ga ập đến, màn sương đêm dày đặc như muốn nuốt chửng con người và những ngã rẽ xuất hiện trong sương mù... Rốt cuộc là sự thật hay chỉ là chuyện phiếm lúc rảnh rỗi? Hãy lấy hết can đảm xem thử rốt cuộc chuyện gì đang xảy ra!"
lang_multi_text.db,MultiText,Quest_146700002_QuestName_146_1,不思议怪谈·迷失在雾中隧道,Urban Legend: Lost in the Fog Tunnel,Chuyện Lạ Khó Tin - Lạc Lối Trong Đường Hầm Sương Mù
lang_multi_text.db,MultiText,Quest_146700003_ChildQuestTip_146_11,尝试关闭造路悬仪,Try shutting down the Route Constructor,Thử tắt Nghi Huy Mở Đường
lang_multi_text.db,MultiText,Quest_146700003_ChildQuestTip_146_12,与“幽灵摩托”竞赛,"Race against the ""Ghost Motorbike""","Đua với ""Mô tô Ma"""
lang_multi_text.db,MultiText,Quest_146700003_ChildQuestTip_146_13,超过幽灵摩托，率先冲过终点,Overtake the Ghost Motorbike and cross the finish line first,"Vượt qua Mô tô Ma, cán đích đầu tiên"
lang_multi_text.db,MultiText,Quest_146700003_ChildQuestTip_146_14,超过幽灵摩托，率先冲过终点,Overtake the Ghost Motorbike and cross the finish line first,"Vượt qua Mô tô Ma, cán đích đầu tiên"
lang_multi_text.db,MultiText,Quest_146700003_ChildQuestTip_146_17,阅读短信,Read the message,Đọc tin nhắn
lang_multi_text.db,MultiText,Quest_146700003_ChildQuestTip_146_19,在下雨的夜晚前往坍陷带谷,Head to the Collapsed Ravine on a rainy night,Đến Thung Lũng Sụp Đổ vào đêm mưa
lang_multi_text.db,MultiText,Quest_146700003_ChildQuestTip_146_22,阅读存储元件内的信息,Read the data in the storage module,Đọc thông tin trong thiết bị lưu trữ
lang_multi_text.db,MultiText,Quest_146700003_InteractContent_146_2,尝试切断电源,Try cutting the power,Thử ngắt nguồn điện
lang_multi_text.db,MultiText,Quest_146700003_InteractContent_146_3,开始竞赛,Start the challenge,Bắt đầu cuộc đua
lang_multi_text.db,MultiText,Quest_146700003_InteractContent_146_4,查看,Inspect,Xem
lang_multi_text.db,MultiText,Quest_146700003_QuestDesc_146_2,隐藏在坍陷带谷的怪谈来袭，电闪雷鸣的雨夜，不妨大起胆子去那里看看吧？古怪的声响，凭空出现的、多出来的、无法关闭的……“幽灵”，你做好调查真相的准备了吗？,"In the Collapsed Arcbend Ravine, an urban legend takes shape. Strange sounds, and an inexplicable ""ghost"" that can't be shut down... On a rainy night, gather your courage and go take a look! Are you ready to uncover the truth?","Chuyện lạ ẩn giấu ở Thung Lũng Sụp Đổ ập đến, trong đêm mưa sấm chớp, sao không lấy hết can đảm đến đó xem thử? Những âm thanh kỳ lạ, ""bóng ma"" từ hư không xuất hiện, dư thừa, không thể tắt... bạn đã sẵn sàng điều tra sự thật chưa?"
lang_multi_text.db,MultiText,Quest_146700003_QuestName_146_2,不思议怪谈·造路悬仪暴乱中,Urban Legend: The Rogue Constructor,Chuyện Lạ Khó Tin - Nghi Huy Mở Đường Nổi Loạn
lang_multi_text.db,MultiText,Quest_146900000_ChildQuestTip_146_1,协助龟龟击败敌人,Assist the Hoartoise and defeat the enemies,Hỗ trợ Rùa đánh bại kẻ địch
lang_multi_text.db,MultiText,Quest_146900000_ChildQuestTip_146_2,跟上陆龟,Catch up with the Hoartoise,Theo sát Rùa Lục Địa
lang_multi_text.db,MultiText,Quest_146900000_ChildQuestTip_146_3,再次协助陆龟击败敌人,Assist the Hoartoise and defeat the enemies again,Tiếp tục hỗ trợ Rùa Lục Địa đánh bại kẻ địch
lang_multi_text.db,MultiText,Quest_146900000_ChildQuestTip_146_4,再次跟上陆龟,"Catch up with the Hoartoise, again",Lại theo sát Rùa Lục Địa
