db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80010011_BgDescription,详尽记录着辛香肉片制作方法的食谱。,A recipe that details how to make Spicy Meat Slices.,Công thức ghi chép chi tiết cách chế biến Thịt Lát Cay Thơm.
lang_multi_text.db,MultiText,ItemInfo_80010011_Name,辛香肉片食谱,Spicy Meat Slices Recipe,Công Thức: Thịt Lát Cay Thơm
lang_multi_text.db,MultiText,ItemInfo_80010011_ObtainedShowDescription,使用后会习得辛香肉片的制作方法。,Used to learn how to cook Spicy Meat Slices.,Sử dụng sẽ học được cách chế biến Thịt Lát Cay Thơm.
lang_multi_text.db,MultiText,ItemInfo_80010012_AttributesDescription,使用后会习得小龙包的制作方法。,Used to learn how to cook Loong Buns.,Sử dụng sẽ học được cách chế biến Tiểu Long Bao.
lang_multi_text.db,MultiText,ItemInfo_80010012_BgDescription,详尽记录着小龙包制作方法的食谱。,A recipe that details how to make Loong Buns.,Công thức ghi chép chi tiết cách chế biến Tiểu Long Bao.
lang_multi_text.db,MultiText,ItemInfo_80010012_Name,小龙包食谱,Loong Bun Recipe,Công Thức: Tiểu Long Bao
lang_multi_text.db,MultiText,ItemInfo_80010012_ObtainedShowDescription,使用后会习得小龙包的制作方法。,Used to learn how to cook Loong Buns.,Sử dụng sẽ học được cách chế biến Tiểu Long Bao.
lang_multi_text.db,MultiText,ItemInfo_80010013_AttributesDescription,使用后会习得铁铲花蕈的制作方法。,Used to learn how to cook Edodes.,Sử dụng sẽ học được cách chế biến Nấm Hoa Nướng Xẻng.
lang_multi_text.db,MultiText,ItemInfo_80010013_BgDescription,详尽记录着铁铲花蕈制作方法的食谱。,A recipe that details how to make Edodes.,Công thức ghi chép chi tiết cách chế biến Nấm Hoa Nướng Xẻng.
lang_multi_text.db,MultiText,ItemInfo_80010013_Name,铁铲花蕈食谱,Edodes Recipe,Công Thức: Nấm Hoa Nướng Xẻng
lang_multi_text.db,MultiText,ItemInfo_80010013_ObtainedShowDescription,使用后会习得铁铲花蕈的制作方法。,Used to learn how to cook Edodes.,Sử dụng sẽ học được cách chế biến Nấm Hoa Nướng Xẻng.
lang_multi_text.db,MultiText,ItemInfo_80010014_AttributesDescription,使用后会习得今州烩的制作方法。,Used to learn how to cook Jinzhou Stew.,Sử dụng sẽ học được cách chế biến Thịt Kho Kim Châu.
lang_multi_text.db,MultiText,ItemInfo_80010014_BgDescription,详尽记录着今州烩制作方法的食谱。,A recipe that details how to make Jinzhou Stew.,Công thức ghi chép chi tiết cách chế biến Thịt Kho Kim Châu.
lang_multi_text.db,MultiText,ItemInfo_80010014_Name,今州烩食谱,Jinzhou Stew Recipe,Công Thức: Thịt Kho Kim Châu
lang_multi_text.db,MultiText,ItemInfo_80010014_ObtainedShowDescription,使用后会习得今州烩的制作方法。,Used to learn how to cook Jinzhou Stew.,Sử dụng sẽ học được cách chế biến Thịt Kho Kim Châu.
lang_multi_text.db,MultiText,ItemInfo_80010015_AttributesDescription,使用后会习得拔丝菱果的制作方法。,Used to learn how to cook Candied Caltrops.,Sử dụng sẽ học được cách chế biến Kẹo Củ Ấu Kéo Sợi.
lang_multi_text.db,MultiText,ItemInfo_80010015_BgDescription,详尽记录着拔丝菱果制作方法的食谱。,A recipe that details how to make Candied Caltrops.,Công thức ghi chép chi tiết cách chế biến Kẹo Củ Ấu Kéo Sợi.
lang_multi_text.db,MultiText,ItemInfo_80010015_Name,拔丝菱果食谱,Candied Caltrops Recipe,Công Thức: Kẹo Củ Ấu Kéo Sợi
lang_multi_text.db,MultiText,ItemInfo_80010015_ObtainedShowDescription,使用后会习得拔丝菱果的制作方法。,Used to learn how to cook Candied Caltrops.,Sử dụng sẽ học được cách chế biến Kẹo Củ Ấu Kéo Sợi.
lang_multi_text.db,MultiText,ItemInfo_80010016_AttributesDescription,使用后会习得潮饼的制作方法。,Used to learn how to cook Wuthercake.,Sử dụng sẽ học được cách chế biến Bánh Minh Triều.
lang_multi_text.db,MultiText,ItemInfo_80010016_BgDescription,详尽记录着潮饼制作方法的食谱。,A recipe that details how to make Wuthercake.,Công thức ghi chép chi tiết cách chế biến Bánh Minh Triều.
lang_multi_text.db,MultiText,ItemInfo_80010016_Name,潮饼食谱,Wuthercake Recipe,Công Thức: Bánh Minh Triều
