db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_1e1672098e68fa99a406753d6710f1cbb0e95daa3230c187350b8662d710aa61,拉奥孔,Laocoön,Laocoön
lang_multi_text.db,MultiText,Entity_1e1813e3216d207a504155d1d720a984881bbc36ff38ef4f43a12ff97e5cb0d8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1e1dcf47d1c420dc0d603b5206ec4f93094ddcc62e0322506431262a6eedc971,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1e226f70cd99210a1b374fa7259c261f47fbc806818042f54a414e0f8086c395,开启,Initiate,Mở
lang_multi_text.db,MultiText,Entity_1e245a39b0723b2e0363927cc76e7df49a1cf2babea91a3bd735596e6db3e27b,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1e32ff06329593b427514c43771034e2b235338f088a67ac013336ef8ed854f2,XV-72,XV-72,XV-72
lang_multi_text.db,MultiText,Entity_1e46954cf14e9564f6c7078ebda93a1d25808f515cdcc6ba4f189134161f9997,继续探索迷雾迷宫,Continue exploring the foggy maze,Tiếp tục khám phá Mê Cung Sương Mù
lang_multi_text.db,MultiText,Entity_1e4a1ffb8290e04e54ba995c7a37f0c110178535b428410f1d75c2aa5436dc10,朱利欧,Julio,Julio
lang_multi_text.db,MultiText,Entity_1e509637b0a1a6a19320a984de4b4fea5f9ef7a87f67ca92143731818541cd1c,dnt/链式终点,,dnt/Điểm cuối chuỗi
lang_multi_text.db,MultiText,Entity_1e6617e9e2a9bf6ed137fe85abc0fc6c1a25c5683f66ed0f8a7d20a8de974ce7,泣血-逆反,Blood Weep: Rebel,Huyết Lệ - Nghịch Phản
lang_multi_text.db,MultiText,Entity_1e7ce002d45b4215e0a9fcd86490bf4eeabd200007c06e177f5300adfc714824,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1e83c8e063c830ecce3d55e93f8ca211438b1beaab17a041a3f1b45a3c207225,涡纹赛事战利箱,Lustrous Trophy Chest,Hòm Chiến Lợi Phẩm Giải Đấu Qua Văn
lang_multi_text.db,MultiText,Entity_1e89a1ec78bd7adce5215bab0af441b975e0c72b88c43e0d48b8c53206f104a9,小心的研究员,Careful Researcher,Nghiên cứu viên cẩn thận
lang_multi_text.db,MultiText,Entity_1e9c33ddb3086495ea69729c1228ce6c64b8cc7bc8c0956ec63e61cab5400263,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1eab450c4764c6c7064bcc17e131a10dc597c5351be1ecc5473c0794baa366cb,古力欧,Giulio,Giulio
lang_multi_text.db,MultiText,Entity_1eb95c85d03743fbfda5d4b35495fb164e147ae2ea2a6b6c831a0a7938dd9864,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1ebeedf190a21059240b2614f7e9fe238a395bf4ca4d243d0bf117183e1ee6dd,梅尔尼克,Melnyka,Melnyka
lang_multi_text.db,MultiText,Entity_1ebfd01d3498f1a07dbf09f1d9046de01db39de69ff808f2e9a52727031f40a4,活泼的歌友会成员,Outgoing Fan,Thành viên hội yêu nhạc hoạt bát
lang_multi_text.db,MultiText,Entity_1ecb587080731c39e75a520b782d40587b045de51d33a4cdb2aab7dd472e26c2,test/菲比_魔法阵,,test/Phoebe_Trận pháp ma thuật
lang_multi_text.db,MultiText,Entity_1ee103240d22f3612a610cc70058d3e181eea51a0ad02558861884877b42657f,艾萨克,Eirik,Eirik
lang_multi_text.db,MultiText,Entity_1ef3eb1f75a2548b42461201446218fb09dc59fec89f55d211f76478bd647ebc,记录着平和思绪的片段,Fragments of Quiet Reflections,Đoạn ghi lại những suy nghĩ bình yên
lang_multi_text.db,MultiText,Entity_1ef80c0db29281d0fd555b071dd3396ee6228dc6bb4740db1e06c51edefdd445,美江,Mie,Mỹ Giang
lang_multi_text.db,MultiText,Entity_1f0fb8861067ae69e8b1c34e5a634c65ea7c09b574126450ff7c69a88cfbcd53,荣耀狮像,Lioness of Glory,Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,Entity_1f36685935d7b4bdf3fb8aeb36f6ce50d64d237555d87d3d976e58ec82c6b2e3,异相·噼啪啪,Phantom: Zip Zap,Dị Tướng: Tách Tách
lang_multi_text.db,MultiText,Entity_1f48b199b8f67520820e0b8d6fe7c6f0dd56a064356dfd52fcf55be05271151e,「螺母」,Drew,"""Đai Ốc"""
lang_multi_text.db,MultiText,Entity_1f69fd6b8920df68edf8dae26c2e970af7f260b92f757b9519c63ae3ef9cd96b,贝阿朵莉特,Beatrice,Beatrice
lang_multi_text.db,MultiText,Entity_1f6a65abf971c3bdb9af6b11f54675acd93ee3f3d994fac6f7a14ffad1a76831,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1f6a9ec236704f0e1ccb8806b0b7dc4a551e82fdfa032bf02a2caddf5323199f,汀德拉,Tyndria,Tyndria
lang_multi_text.db,MultiText,Entity_1f7bd4454ba21afc93c326f8db74d7a10ec47975c35eb87f162d815942c9a765,峦泉,Luanquan,Loan Tuyền
lang_multi_text.db,MultiText,Entity_1f7e273ed6cdb28dfbce8963fd4c523efb651a5513d184d15871023646276378,魁,Kui,Khôi
lang_multi_text.db,MultiText,Entity_1f8b5a9d5a3c5c24c76880a9922bd4b1fe5e4858a733423c6ca3a6c0cf6c66eb,碧翠丝,Beatrix,Beatrix
lang_multi_text.db,MultiText,Entity_1f8c04211b188df98c6833eb3e47cc4e1803a4ede81fa21f7c00dfe95b463b99,源核,Main Core,Lõi Nguồn
lang_multi_text.db,MultiText,Entity_1f9a7a5a39f96e69f5af0d6c21d51fd4352279ffb88decc632f79890f852b4dd,质问,,Chất vấn
lang_multi_text.db,MultiText,Entity_1f9ca19edf4002b209baf37f8aa82803b455dd4a820f8f0a8e7117e53e39154a,进入,Enter,Vào
lang_multi_text.db,MultiText,Entity_1fb33c7f98f8944106e7fbee1dbd75be105da0f2f57bddaad119738d25f9d218,盗梦陆龟,Dream Pliferer,Rùa Lục Trộm Mộng
lang_multi_text.db,MultiText,Entity_1fb6b6c8bf5e34ae475443512742953fda1734f3dfcd4cb4ec7ed51e54557cd9,康弗,Confere,Confere
lang_multi_text.db,MultiText,Entity_1fc3a25a93db81876139d36bf93b7e5c952d0481c7e39293b2f1789f3ab443e3,嘤嘤鹦,Blubbin Puffin,Hải Âu Anh Anh
lang_multi_text.db,MultiText,Entity_1fd22a0a85df4710f9736601995793a4674d979daa93279f95215f763e6539c8,法里德,Farid,Farid
lang_multi_text.db,MultiText,Entity_1fd9ac6a1d5048870a3971f3a9bcfa109ac123e4ee76330cf02fb57d58bc8021,上升到上层,Go to the top level,Lên tầng trên
lang_multi_text.db,MultiText,Entity_1fe00dadcf3f1b3598593f2b2a31410f305cdaa43094781f43b9f0905a3e1948,伊娜拉,Inara,Inara
lang_multi_text.db,MultiText,Entity_1fe3c674d0bd73606dfba92ab6871a476912094a831aa7f8d4f0243c820a1704,埃泽,Azor,Azor
lang_multi_text.db,MultiText,Entity_1fe3fa1dc179c32868e3ec9fbfb52aa0b97e25dcc86e1608ad70cf9f28dc31bc,test/洛想和漂泊者打个招呼,,Lạc muốn chào hỏi Lữ Khách
lang_multi_text.db,MultiText,Entity_20223b6f84c26d29635a7bdb11da6513948a4475b416b5eebe9b0825d10663d5,翔太,Shouta,Shouta
lang_multi_text.db,MultiText,Entity_202d646911eb1420b0cc0a1440d81d29804507c56b62222283ae9e4d3fb3d65b,罗南,Ronan,Ronan
lang_multi_text.db,MultiText,Entity_20341447b7dff42c5fa248e937de5c130489a63f0b1161463a9222dea849bad9,射击靶,Shooting Target,Bia bắn
lang_multi_text.db,MultiText,Entity_203c70ab334a0642978f7c4737233eedcf64aca1bf20345efa95569502902c64,进入金库最深处,Venture into the depths of the vault,Vào sâu trong kho tiền
lang_multi_text.db,MultiText,Entity_204021b40378160d55eeb4c9088a907e6a81c062d64fd59e5b8740addfdb0ba3,波提姆,Botim,Botim
lang_multi_text.db,MultiText,Entity_2042544688acfd5317829872926c763800aeb099558149bf51a5c17331c9ca86,松迪丝,Songdis,Songdis
lang_multi_text.db,MultiText,Entity_2046ec448ad05dd44e4015ec99a636510c8293a56c21f1924b7f6f44847c6486,法罗,Faro,Faro
lang_multi_text.db,MultiText,Entity_2066e8ab125c4366ae2be8f33504a5e9104d5ad59c711db55e0f6ab365e70c14,琼恩,Iohannes,Iohannes
lang_multi_text.db,MultiText,Entity_206c11af400e33936c5aa99b12c2a05c88e293020d978b542d40b43c10286948,胜茂,Shengmao,Thắng Mậu
lang_multi_text.db,MultiText,Entity_20776a83e06cd0c74790d2f43b7b833e699769fbcd9ff2cf8161be790216eba1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2078947f427e5e835ce0e61af6971f3e4e718600a98506f1fc56bcc966a84e93,特沃什,Tovash,Tovash
lang_multi_text.db,MultiText,Entity_207f20a5e54d295a978b497f104a6e9c9566830ff34ac03f73e3d9bcad09a50a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_208cbdb8f33a96366ffa16492b566231184bf4307b2fea968d6997240485aa2e,精密赛事战利箱,Advanced Trophy Chest,Hòm Chiến Lợi Phẩm Tinh Vi
lang_multi_text.db,MultiText,Entity_209547ac483518ca67622f83422a75c95392e6f6c51550586268694ccf151ecd,博伊德,Boyd,Boyd
lang_multi_text.db,MultiText,Entity_2099fa0ed81671077b9786cbefb5fab239d01f4b9d42151d7a342dffd79a5d79,入住列奥尼达酒店,Check into Leonidas Hotel,Vào ở khách sạn Leonidas
lang_multi_text.db,MultiText,Entity_20a82e586a2b12df7881ecc46a4e1ff62ede4bbf847abefb216eaa02d98122c8,净化,Purify,Thanh tẩy
lang_multi_text.db,MultiText,Entity_20aaddc6ef9c04859373ccd55f7f4962b250bac39ab1c6d8796a9a69f587c592,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_20aae209890fbabab3b34280e3bfb34f3813e133c4a7ec217a78f1ffacd9f358,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_20be89ef88676f29d253601577fe99ec5bc6e7007b9ef502bd4dead6f32654fc,连接的梦境,Bridged Dreamscape,Cảnh Mộng Kết Nối
lang_multi_text.db,MultiText,Entity_20c1e35a54d59a5be1ac9bba46568aa11dc823d1e18a200edbdc716c38ae0d88,测试文本,Additional Rule Text,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_20de49d7732c9fe34625ab0134a080a24458c064d37fc1c514e52ab36a70b350,永新,Yongxin,Vĩnh Tân
lang_multi_text.db,MultiText,Entity_20fa9cda873ffcb39a5ad51416cf7b0c6adc4c298725e829cec00d5f18ed9a7b,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_211329b02f7d7e0fdeac8462eb6f3fff60776731a436e072e9298221ea851215,追月节鱼水乐玩法机关,"""Swim, Gulpuff, Swim"" Device",Thiết bị chơi Ngư Thủy Lạc Tết Truy Nguyệt
lang_multi_text.db,MultiText,Entity_2120344b95f5ca703f698a567fa4c99cf5b7196abf7276f23e4abd6a64cb0326,将晖,Jianghui,Tương Huy
