db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_JiYan_43_30,你还好吗？,"Are you alright, Jiyan?",Anh ổn không?
lang_multi_text.db,MultiText,Character_JiYan_43_31,目前来看，这次残象潮爆发的风险，是解决了。,We have prevented one Outbreak for the time being.,"Trước mắt mà nói, rủi ro bùng phát làn sóng Tàn Tượng lần này đã được giải quyết."
lang_multi_text.db,MultiText,Character_JiYan_43_32,但潜伏在瑝珑深处的敌人……仍在蠢蠢欲动，我们对于“它”还是缺乏足够的了解。,But a greater danger remains lurking in the darkness... Our knowledge of it is severely lacking.,"Nhưng kẻ địch ẩn nấp sâu trong Hoàng Long... vẫn đang rục rịch, chúng ta vẫn thiếu hiểu biết đầy đủ về ""nó""."
lang_multi_text.db,MultiText,Character_JiYan_43_33,必须避免出现更多的牺牲……,I must act to prevent more deaths...,Phải tránh xuất hiện thêm nhiều sự hy sinh nữa...
lang_multi_text.db,MultiText,Character_JiYan_43_34,埋骨沙场，是每个夜归军人在加入夜归之前都必须拥有的觉悟，作为将军，我又何尝不明白这一点？,Every Midnight Ranger is prepared to die on the battlefield any day. I know this all too well as their general in command.,"Chôn thây nơi sa trường, là giác ngộ mà mỗi quân nhân Dạ Quy đều phải có trước khi gia nhập Dạ Quy, là một Tướng Quân, sao tôi lại không hiểu điều này chứ?"
lang_multi_text.db,MultiText,Character_JiYan_43_35,让那些牺牲的战士们能够魂归故里，也是我为数不多……能为他们做的事情了。,Helping the souls of our fallen ones return to their homeland... This is one of the few ways I can honor their sacrifices.,"Để những chiến sĩ đã hy sinh đó có thể hồn quy cố hương, cũng là một trong số ít việc... tôi có thể làm cho họ."
lang_multi_text.db,MultiText,Character_JiYan_43_36,我答应你。,I promise.,Tôi hứa với anh.
lang_multi_text.db,MultiText,Character_JiYan_43_37,鸣钟广场的这片花海是忌炎为了纪念逝去的战友而种下的。你和忌炎在花海中种下了一颗新的“如故”花种，让那些你们在领域中看到的牺牲战士们能够魂归故里，守望家乡。在此，忌炎与你约定，如果有一天他也无法再回到故乡，希望你能在这里也为他种下一株如故。,"At Knell Square, you see the flowers Jiyan planted for the fallen soldiers. Together, you plant an ""Emortia"" seed, hoping the souls you met in the Sonoro find peace and return home. Jiyan asks you to plant an Emortia for him if he cannot return home someday.","Biển hoa ở Quảng trường Minh Chung này là do Kỵ Viêm trồng để tưởng nhớ những đồng đội đã khuất. Bạn và Kỵ Viêm đã cùng gieo xuống biển hoa một hạt giống ""Như Cố"" mới, để những chiến sĩ hy sinh mà các bạn nhìn thấy trong Ảo Cảnh có thể hồn quy cố hương, trông coi quê nhà. Tại đây, Kỵ Viêm ước hẹn với bạn, nếu có một ngày anh ấy cũng không thể quay về quê hương, hy vọng bạn cũng có thể trồng cho anh ấy một đóa Như Cố ở nơi này."
lang_multi_text.db,MultiText,Character_JiYan_44_1,你先冷静下，别再宣扬坐河豚的事情了。,"Sir, please calm down and stop talking about riding Gulpuffs.","Anh bình tĩnh trước đã, đừng tuyên truyền chuyện ngồi cá nóc nữa."
lang_multi_text.db,MultiText,Character_JiYan_44_2,可是真的很好玩啊！,But that was really fun!,Nhưng thực sự rất vui mà!
lang_multi_text.db,MultiText,Character_JiYan_44_3,可否将手伸出？,May I have your hand?,Có thể đưa tay ra không?
lang_multi_text.db,MultiText,Character_JiYan_44_4,怎……怎么了？,What... What's wrong?,Sao... sao vậy?
lang_multi_text.db,MultiText,Character_JiYan_44_5,别担心，只是想确认一件事。,Nothing major. I just need to confirm something.,"Đừng lo, chỉ muốn xác nhận một chuyện."
lang_multi_text.db,MultiText,Character_JiYan_44_6,果然。,As I expected.,Quả nhiên.
lang_multi_text.db,MultiText,Character_JiYan_44_7,啊？究竟什么时候受伤的……我居然完全没感觉。,Huh? When did I get hurt? I didn't feel it at all.,Hả? Rốt cuộc bị thương lúc nào... tôi thế mà lại hoàn toàn không có cảm giác.
lang_multi_text.db,MultiText,Character_JiYan_44_8,人在过度兴奋的状态下，肾上腺素分泌会增加，痛感也会随之减弱。,The adrenaline from excitement may have dampened your sensitivity to pain.,"Khi con người ở trạng thái hưng phấn quá độ, adrenaline sẽ tăng tiết, cảm giác đau cũng theo đó mà giảm đi."
lang_multi_text.db,MultiText,Character_JiYan_44_9,但神经反应不会骗人，方才起，你的右手就一直不自主微颤，应该是伤口没及时处理导致的。,"However, your nervous response betrays your condition. You right hand has been shaking involuntarily, likely because the wound has been left untreated.","Nhưng phản ứng thần kinh sẽ không biết nói dối, từ nãy đến giờ, tay phải của anh cứ run nhẹ không tự chủ, chắc là do vết thương không được xử lý kịp thời."
lang_multi_text.db,MultiText,Character_JiYan_44_10,好在伤口并非河豚攻击导致，先用这个暂时止痛吧。,"Fortunately, it's not caused by the Gulpuffs. Please take this to relieve the pain for now.","May là vết thương không phải do cá nóc tấn công gây ra, dùng cái này tạm thời giảm đau trước đi."
lang_multi_text.db,MultiText,Character_JiYan_44_11,嘶……这么一说还真痛起来了。,Ouch... It's really starting to hurt now that you've mentioned it.,A... nói vậy thật sự bắt đầu thấy đau rồi.
lang_multi_text.db,MultiText,Character_JiYan_44_12,哎，你呀，这会儿冷静下来了吧？,Alright. Have you calmed down now?,"Haiz, anh đấy, giờ bình tĩnh lại chưa?"
lang_multi_text.db,MultiText,Character_JiYan_44_13,抱歉，我有些玩过头了……给大家添麻烦了。,I'm sorry. I got a little carried away... Sorry again for the trouble I've caused.,"Xin lỗi, tôi hơi ham vui quá đà... làm phiền mọi người rồi."
lang_multi_text.db,MultiText,Character_JiYan_44_14,走吧，我先带你去处理下伤口。,Let's go have someone see to your wound.,"Đi thôi, tôi đưa anh đi xử lý vết thương trước."
lang_multi_text.db,MultiText,Character_JiYan_44_15,{PlayerName}也在啊，好巧。,"{PlayerName}, fancy seeing you here.","{PlayerName} cũng ở đây à, trùng hợp thật."
lang_multi_text.db,MultiText,Character_JiYan_44_16,我和忌炎一起参加比赛。,Jiyan and I are joining the relay race together.,Tôi và Kỵ Viêm cùng tham gia thi đấu.
lang_multi_text.db,MultiText,Character_JiYan_44_17,那我可能要扫你们的兴了，比赛……恐怕需要暂停了。,"I don't want to spoil your fun, but I'm afraid we need to suspend the race for now.","Vậy thì tôi e là phải làm các cậu mất hứng rồi, cuộc thi... e là cần tạm dừng."
lang_multi_text.db,MultiText,Character_JiYan_44_18,监测结果出来了？,Can you fill us in on the data?,Kết quả giám sát có rồi à?
lang_multi_text.db,MultiText,Character_JiYan_44_19,我按照你说的，调查了水道的监测数据，北面上游水域附近的确出现了异常波动。,"I checked the monitoring data as you asked, and I found unusual fluctuations near the upper waters to the north.","Tôi đã làm theo lời cậu nói, điều tra dữ liệu giám sát đường thủy, gần vùng nước thượng nguồn phía Bắc quả thực đã xuất hiện dao động bất thường."
lang_multi_text.db,MultiText,Character_JiYan_44_20,附近的信标为何没有观测到？,Why didn't the nearest Beacon pick up on this anomaly?,Tại sao Tín Hiệu gần đó lại không quan sát thấy?
lang_multi_text.db,MultiText,Character_JiYan_44_21,信标功能都是正常的，至于为什么没有预警到这次异常……我会再复查一下。,"The Resonance Beacon is functioning properly, but we still don't know why it didn't issue a warning this time. I will investigate this further at a later time.","Chức năng của Tín Hiệu đều bình thường, còn về việc tại sao không cảnh báo được sự bất thường lần này... tôi sẽ kiểm tra lại lần nữa."
lang_multi_text.db,MultiText,Character_JiYan_44_22,这个异常和咕咕河豚有什么关系？,Is it related to the Gulpuffs' strange behaviors?,Sự bất thường này có liên quan gì đến Cá Nóc Gugu?
lang_multi_text.db,MultiText,Character_JiYan_44_24,有种说法叫“动物预警”，灾难前它们总是最先察觉到征兆并做出逃难行为。,Animals are often the first to detect signs of danger.,"Có một cách nói gọi là ""động vật cảnh báo"", trước tai họa chúng luôn là kẻ đầu tiên phát hiện ra điềm báo và thực hiện hành vi chạy trốn."
lang_multi_text.db,MultiText,Character_JiYan_44_25,这些咕咕河豚残象也是一样，它们对频率波动的变化非常敏感，想必也是察觉到了异常才会失控。,Tacet Discords are similar to animals in this regard. They're very sensitive to any change in the frequencies in their surroundings. That's why those Gulpuffs went haywire.,"Những Thanh Hài Cá Nóc Gugu này cũng giống như vậy, chúng cực kỳ nhạy cảm với sự thay đổi dao động tần số, chắc hẳn cũng là phát hiện ra sự bất thường nên mới mất kiểm soát."
lang_multi_text.db,MultiText,Character_JiYan_44_26,你也是发现了这一点，才会让我收集水域监测数据的，对吧？,"I suppose that's why you asked me to check the monitoring data for you, Jiyan?","Cậu cũng phát hiện ra điểm này, nên mới bảo tôi thu thập dữ liệu giám sát vùng nước, đúng không?"
lang_multi_text.db,MultiText,Character_JiYan_44_27,没错。,Yes.,Đúng vậy.
lang_multi_text.db,MultiText,Character_JiYan_44_28,这个波动变化出现的时机让我有些在意……为什么偏偏是竞渡会。,The timing of this change is concerning. Why did it happen precisely during the Riverside Games?,Thời điểm xuất hiện sự thay đổi dao động này làm tôi hơi để ý... tại sao cứ phải là Hội Đua Thuyền.
lang_multi_text.db,MultiText,Character_JiYan_44_29,也许，是竞渡会的某种振频和水域上游产生了共鸣？,Perhaps the Riverside Games' frequency resonated with something in the upper waters?,"Có lẽ, là một loại tần số rung động nào đó của Hội Đua Thuyền đã cộng hưởng với thượng nguồn vùng nước?"
lang_multi_text.db,MultiText,Character_JiYan_44_30,直接去上游看看吧。,Let's go check out the upper waters now.,Trực tiếp đi thượng nguồn xem sao.
lang_multi_text.db,MultiText,Character_JiYan_44_31,你说的对，事不宜迟。,Yes. Let's go.,"Cậu nói đúng, việc này không nên chậm trễ."
lang_multi_text.db,MultiText,Character_JiYan_44_32,没被预警的突发状况，往往意味着未知的风险，两位，注意安全。,"The lack of perceivable warning signs typically suggests unknown risks. Jiyan, {PlayerName}, stay safe.","Tình huống đột phát không được cảnh báo trước, thường có nghĩa là rủi ro chưa biết, hai vị, chú ý an toàn."
