db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120735_Title,重击·三,Heavy Attack: III,Đánh Mạnh - 3
lang_multi_text.db,MultiText,FavorWord_120736_Content,撕碎敌首！,Tear 'em to shreds!,Xé xác kẻ địch!
lang_multi_text.db,MultiText,FavorWord_120736_Title,重击·四,Heavy Attack: IV,Đánh Mạnh - 4
lang_multi_text.db,MultiText,FavorWord_120737_Content,烧尽一切！,Burn it down!,Thiêu rụi tất cả!
lang_multi_text.db,MultiText,FavorWord_120737_Title,重击·五,Heavy Attack: V,Đánh Mạnh - 5
lang_multi_text.db,MultiText,FavorWord_120738_Content,酣饮荣光！,Drink to glory!,Uống cạn vinh quang!
lang_multi_text.db,MultiText,FavorWord_120738_Title,重击·六,Heavy Attack: VI,Đánh Mạnh - 6
lang_multi_text.db,MultiText,FavorWord_120739_Content,咬住你了。,Caught you now!,Cắn được ngươi rồi.
lang_multi_text.db,MultiText,FavorWord_120739_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120740_Content,先解决你。,I'll end you!,Xử lý ngươi trước.
lang_multi_text.db,MultiText,FavorWord_120740_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120741_Content,别怯战呀？,Face me coward!,Đừng sợ chiến đấu chứ?
lang_multi_text.db,MultiText,FavorWord_120741_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120742_Content,乏味的演出。,Lackluster.,Màn trình diễn tẻ nhạt.
lang_multi_text.db,MultiText,FavorWord_120742_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_120743_Content,你已在畏惧。,I smell fear.,Ngươi đang sợ hãi.
lang_multi_text.db,MultiText,FavorWord_120743_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_120744_Content,这就结束了？,Is that all?,Thế là hết rồi sao?
lang_multi_text.db,MultiText,FavorWord_120744_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_120745_Content,击破黑夜。,Break! Darkness.,Phá tan đêm đen.
lang_multi_text.db,MultiText,FavorWord_120745_Title,共鸣技能·七,Resonance Skill: VII,Kỹ Năng Cộng Hưởng - 7
lang_multi_text.db,MultiText,FavorWord_120746_Content,噬杀恶徒。,Die! Evil.,Cắn xé kẻ ác.
lang_multi_text.db,MultiText,FavorWord_120746_Title,共鸣技能·八,Resonance Skill: VIII,Kỹ Năng Cộng Hưởng - 8
lang_multi_text.db,MultiText,FavorWord_120747_Content,驱逐浊流。,Flee! Filth.,Xua tan dòng đục.
lang_multi_text.db,MultiText,FavorWord_120747_Title,共鸣技能·九,Resonance Skill: IX,Kỹ Năng Cộng Hưởng - 9
lang_multi_text.db,MultiText,FavorWord_120748_Content,盛光，汇聚台上。,Into the spotlight.,"Thịnh quang, tụ hội trên đài."
lang_multi_text.db,MultiText,FavorWord_120748_Title,共鸣技能·十,Resonance Skill: X,Kỹ Năng Cộng Hưởng - 10
lang_multi_text.db,MultiText,FavorWord_120749_Content,荣耀，披戴在身。,Glory is upon us.,"Vinh quang, khoác lên mình."
lang_multi_text.db,MultiText,FavorWord_120749_Title,共鸣技能·十一,Resonance Skill: XI,Kỹ Năng Cộng Hưởng - 11
lang_multi_text.db,MultiText,FavorWord_120750_Content,期冀，呼嚎同行。,"Together, we howl.","Kỳ vọng, cùng nhau gào thét."
lang_multi_text.db,MultiText,FavorWord_120750_Title,共鸣技能·十二,Resonance Skill: XII,Kỹ Năng Cộng Hưởng - 12
lang_multi_text.db,MultiText,FavorWord_120751_Content,凯歌，置于枪尖！,Triumph at the speartip!,"Khải hoàn ca, đặt trên mũi thương!"
lang_multi_text.db,MultiText,FavorWord_120751_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120752_Content,厮杀，此刻开幕！,The fight is on!,"Cuộc chiến, khai màn ngay lúc này!"
lang_multi_text.db,MultiText,FavorWord_120752_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120753_Content,共我，角逐胜果！,"With me, to victory!","Cùng tôi, tranh đoạt thắng lợi!"
lang_multi_text.db,MultiText,FavorWord_120753_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120754_Content,为我喝彩！,Cheer for me!,Cổ vũ cho tôi đi!
lang_multi_text.db,MultiText,FavorWord_120754_Title,变奏技能·一,Intro Skill: I,Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_120755_Content,向我欢呼！,Applaud for me!,Hoan hô vì tôi nào!
lang_multi_text.db,MultiText,FavorWord_120755_Title,变奏技能·二,Intro Skill: II,Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_120756_Content,再来！,Try that again!,Lại nữa!
lang_multi_text.db,MultiText,FavorWord_120756_Title,受击·一,Hit: I,Bị Đánh - 1
lang_multi_text.db,MultiText,FavorWord_120757_Content,无聊的招式。,Meaningless move.,Chiêu thức nhàm chán.
lang_multi_text.db,MultiText,FavorWord_120757_Title,受击·二,Hit: II,Bị Đánh - 2
lang_multi_text.db,MultiText,FavorWord_120758_Content,呵，攻势凶猛啊。,"Hah, that's some attack.","Hừ, tấn công hung hãn đấy."
lang_multi_text.db,MultiText,FavorWord_120758_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_120759_Content,现在是后半赛程！,Now's the second half!,Bây giờ là hiệp hai!
lang_multi_text.db,MultiText,FavorWord_120759_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_120760_Content,耻辱……！,The shame...!,Nỗi nhục nhã...!
lang_multi_text.db,MultiText,FavorWord_120760_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_120761_Content,战士，应有尊严地迎接死。,A warrior... dies with honor.,"Chiến binh, phải đón nhận cái chết trong tôn nghiêm."
lang_multi_text.db,MultiText,FavorWord_120761_Title,力竭·一,Fallen: I,Gục Ngã - 1
lang_multi_text.db,MultiText,FavorWord_120762_Content,血叶荚蒾的香气……,The scent of... Bloodleaf Viburnum...,Hương thơm của Cây Kim Ngân Huyết Diệp...
lang_multi_text.db,MultiText,FavorWord_120762_Title,力竭·二,Fallen: II,Gục Ngã - 2
lang_multi_text.db,MultiText,FavorWord_120763_Content,我也将归于荣耀之间么？,Does the Vale of Glory await me?,Tôi cũng sẽ trở về nơi vinh quang sao?
lang_multi_text.db,MultiText,FavorWord_120763_Title,力竭·三,Fallen: III,Gục Ngã - 3
lang_multi_text.db,MultiText,FavorWord_120764_Content,跟我来！,With me!,Đi theo tôi!
lang_multi_text.db,MultiText,FavorWord_120764_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_120765_Content,新打法。,New tactic.,Lối đánh mới.
lang_multi_text.db,MultiText,FavorWord_120765_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_120766_Content,听，猎物正屏息匍匐。,I hear cowering prey.,"Nghe đi, con mồi đang nín thở lẩn trốn."
lang_multi_text.db,MultiText,FavorWord_120766_Title,进战提醒,Enemies Near,Cảnh Báo Vào Trận
lang_multi_text.db,MultiText,FavorWord_120767_Content,荒野的风！,Winds of the wild!,Cơn gió hoang dã!
lang_multi_text.db,MultiText,FavorWord_120767_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_120768_Content,躲在那边？,"Hiding there, huh?",Trốn ở đằng kia sao?
lang_multi_text.db,MultiText,FavorWord_120768_Title,感知,Sensor,Cảm Nhận
lang_multi_text.db,MultiText,FavorWord_120769_Content,猎物到手！,Prey secured!,Con mồi đã vào tay!
lang_multi_text.db,MultiText,FavorWord_120769_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_120770_Content,哈，不错的收获。,"Heh, pretty good haul.","Hà, thu hoạch khá đấy."
lang_multi_text.db,MultiText,FavorWord_120770_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_120771_Content,你先挑喜欢的~,You get first dibs!,Cậu chọn cái mình thích trước đi~
lang_multi_text.db,MultiText,FavorWord_120771_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_120772_Content,配合默契！,Nice teamwork!,Phối hợp ăn ý!
lang_multi_text.db,MultiText,FavorWord_120772_Title,共鸣技能·十三,Resonance Skill: XIII,Kỹ Năng Cộng Hưởng - 13
lang_multi_text.db,MultiText,FavorWord_120773_Content,援护精彩！,Timely support!,Viện hộ tuyệt vời!
lang_multi_text.db,MultiText,FavorWord_120773_Title,共鸣技能·十四,Resonance Skill: XIV,Kỹ Năng Cộng Hưởng - 14
lang_multi_text.db,MultiText,FavorWord_120774_Content,并肩一击！,Attack as one!,Sát cánh tung đòn!
lang_multi_text.db,MultiText,FavorWord_120774_Title,共鸣技能·十五,Resonance Skill: XV,Kỹ Năng Cộng Hưởng - 15
