db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_11060404_DescriptionContent,拥有<color=Highlight>面具祯祥</color>的状态下，<color=Highlight>点击普攻</color>时施放。丢出面具对前方敌人进行攻击，造成<color=Ice>冷凝伤害</color>。面具可牵引飞行路径上的目标。,"With the <color=Highlight>Antique: Mask</color>, <color=Highlight>tap</color> to throw the Mask at enemies in front, dealing <color=Ice>Glacio DMG</color>. Mask can pull enemies along its path.","Trong trạng thái sở hữu <color=Highlight>Mặt Nạ Trinh Tường</color>, <color=Highlight>nhấn Đánh Thường</color> để thi triển. Ném Mặt Nạ tấn công kẻ địch phía trước, gây <color=Ice>Sát Thương Ngưng Băng</color>. Mặt Nạ có thể kéo mục tiêu trên đường bay."
lang_multi_text.db,MultiText,ComboTeaching_11060404_DescriptionTitle,釉瑚-<color=#d4bf5f>派生共鸣技能-面具</color>教学,Youhu: <color=#d4bf5f>Chain Resonance Skill - Mask</color> Tutorial,Youhu - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng Phái Sinh - Mặt Nạ</color>
lang_multi_text.db,MultiText,ComboTeaching_11060501_DescriptionContent,釉瑚拥有四个【吉兆】时，<color=Highlight>长按普攻</color>将施放<color=Highlight>诗中物</color>，造成<color=Ice>冷凝伤害</color>，此次伤害为技能伤害，并且回复附近队伍中所有角色的生命值。,"At four Auspices, hold <color=Highlight>Normal Attack</color> to cast <color=Highlight>Poetic Essence</color>, dealing <color=Ice>Glacio DMG</color>, considered as Skill DMG, while restoring HP for all party members nearby.","Khi Youhu sở hữu 4 ""Điềm Lành"", <color=Highlight>nhấn giữ Đánh Thường</color> sẽ thi triển <color=Highlight>Thi Trung Vật</color>, gây <color=Ice>Sát Thương Ngưng Băng</color>, sát thương lần này là Sát Thương Kỹ Năng, đồng thời hồi phục HP cho tất cả nhân vật trong đội gần đó."
lang_multi_text.db,MultiText,ComboTeaching_11060501_DescriptionTitle,釉瑚-<color=#d4bf5f>派生重击</color>教学,Youhu: <color=#d4bf5f>Chain Heavy Attack</color> Tutorial,Youhu - Hướng dẫn <color=#d4bf5f>Đánh Mạnh Phái Sinh</color>
lang_multi_text.db,MultiText,ComboTeaching_11060601_DescriptionContent,点按施放，造成<color=Ice>冷凝伤害</color>，回复附近队伍中所有角色的生命值，并进行一次<color=Highlight>问祯</color>。拥有<color=Highlight>祯祥</color>的状态下获得新的<color=Highlight>祯祥</color>，则会用新的<color=Highlight>祯祥</color>替换掉旧的<color=Highlight>祯祥</color>。,"Tap to deal <color=Ice>Glacio DMG</color>, restore HP for all nearby party members, and perform <color=Highlight>Lucky Draw</color> once. Up to one <color=Highlight>Antique</color> can exist at the same time, and the newly drawn <color=Highlight>Antique</color> will replace the existing one.","Nhấn để thi triển, gây <color=Ice>Sát Thương Ngưng Băng</color>, hồi phục HP cho tất cả nhân vật trong đội gần đó, và thực hiện một lần <color=Highlight>Vấn Trinh</color>. Nếu nhận được <color=Highlight>Trinh Tường</color> mới trong khi đang sở hữu <color=Highlight>Trinh Tường</color>, sẽ dùng <color=Highlight>Trinh Tường</color> mới thay thế <color=Highlight>Trinh Tường</color> cũ."
lang_multi_text.db,MultiText,ComboTeaching_11060601_DescriptionTitle,釉瑚-<color=#d4bf5f>共鸣技能</color>教学,Youhu: <color=#d4bf5f>Resonance Skill</color> Tutorial,Youhu - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_11060701_DescriptionContent,"釉瑚把匣子用力丢出去，对范围敌人造成<color=Ice>冷凝伤害</color>
爆炸期间会出现按钮，限时内<color=Highlight>点击对应按钮</color>可选择获得四种<color=Highlight>祯祥</color>中的任意一个。限时结束未选择时，会随机获得一个<color=Highlight>祯祥</color>。","Youhu hurls her scroll at the enemy, causing a <color=Ice>Glacio DMG</color> blast in the area.
On the blast, four buttons will appear. <color=Highlight>Choose a button</color> within the specified time to obtain the corresponding <color=Highlight>Antique</color>. Otherwise, obtain one random <color=Highlight>Antique</color>.","Youhu ném mạnh chiếc hộp ra, gây <color=Ice>Sát Thương Ngưng Băng</color> cho kẻ địch trong phạm vi.
Trong thời gian nổ sẽ xuất hiện nút bấm, trong thời gian giới hạn <color=Highlight>nhấn nút tương ứng</color> có thể chọn nhận bất kỳ một trong bốn loại <color=Highlight>Trinh Tường</color>. Khi hết giờ mà chưa chọn, sẽ nhận ngẫu nhiên một <color=Highlight>Trinh Tường</color>."
lang_multi_text.db,MultiText,ComboTeaching_11060701_DescriptionTitle,釉瑚-<color=#d4bf5f>共鸣解放</color>教学,Youhu: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Youhu - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_11070001_DescriptionContent,珂莱塔使用双枪攻击，进行2段攻击，随后进行3次强化攻击，造成<color=Ice>冷凝伤害</color>。可获得<color=Highlight>特殊能量</color>。,"Carlotta begins with 2 shots, then follows up with 3 enhanced shots, dealing <color=Ice>Glacio DMG</color> and restoring <color=Highlight>Forte Gauge</color>.","Carlotta sử dụng súng đôi tấn công, thực hiện 2 đoạn tấn công, sau đó thực hiện 3 lần tấn công cường hóa, gây <color=Ice>Sát Thương Ngưng Băng</color>. Có thể nhận <color=Highlight>Năng Lượng Đặc Biệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_11070001_DescriptionTitle,珂莱塔-<color=#d4bf5f>普攻</color>教学,Carlotta - <color=#d4bf5f>Basic Attack</color> Tutorial,Carlotta - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_11070002_DescriptionContent,当珂莱塔持有<color=Highlight>【可塑晶质】</color>时，<color=Highlight>普攻</color>将变为普攻<color=Highlight>必要性手段</color>。,"When Carlotta holds <color=Highlight>Moldable Crystals</color>, her <color=Highlight>Basic Attack</color> becomes <color=Highlight>Basic Attack - Necessary Measures</color>.","Khi Carlotta sở hữu <color=Highlight>""Tinh Thể Khả Sóc""</color>, <color=Highlight>Đánh Thường</color> sẽ đổi thành Đánh Thường <color=Highlight>Biện Pháp Tất Yếu</color>."
lang_multi_text.db,MultiText,ComboTeaching_11070002_DescriptionTitle,珂莱塔-<color=#d4bf5f>必要性手段</color>教学,Carlotta - <color=#d4bf5f>Necessary Measures</color> Tutorial,Carlotta - Hướng dẫn <color=#d4bf5f>Biện Pháp Tất Yếu</color>
lang_multi_text.db,MultiText,ComboTeaching_11070003_DescriptionContent,珂莱塔施放<color=Highlight>共鸣技能</color>可将目标<color=Highlight>变彩</color>1.5秒，再次施放时将越过目标头顶并造成<color=Ice>冷凝伤害</color>。消耗<color=Highlight>【可塑晶质】</color>时可获得<color=Highlight>特殊能量</color>。,Carlotta's <color=Highlight>Resonance Skill</color> inflicts <color=Highlight>Dispersion</color> for 1.5s. Cast the <color=Highlight>Resonance Skill</color> again in time to flip over the target and deal <color=Ice>Glacio DMG</color>. Consuming <color=Highlight>Moldable Crystal</color> restores <color=Highlight>Forte Gauge</color>.,"Carlotta thi triển <color=Highlight>Kỹ Năng Cộng Hưởng</color> có thể khiến mục tiêu bị <color=Highlight>Biến Sắc</color> trong 1.5 giây, khi thi triển lần nữa sẽ vượt qua đỉnh đầu mục tiêu và gây <color=Ice>Sát Thương Ngưng Băng</color>. Khi tiêu hao <color=Highlight>""Tinh Thể Khả Sóc""</color> có thể nhận <color=Highlight>Năng Lượng Đặc Biệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_11070003_DescriptionTitle,珂莱塔-<color=#d4bf5f>共鸣技能</color>教学,Carlotta - <color=#d4bf5f>Resonance Skill</color> Tutorial,Carlotta - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_11070004_DescriptionContent,消耗耐力进行空中下落攻击，造成<color=Ice>冷凝伤害</color>。,"Deliver a Plunging Attack at the cost of STA, dealing <color=Ice>Glacio DMG</color>.","Tiêu hao Thể Lực để thực hiện tấn công từ trên không xuống, gây <color=Ice>Sát Thương Ngưng Băng</color>."
lang_multi_text.db,MultiText,ComboTeaching_11070004_DescriptionTitle,珂莱塔-<color=#d4bf5f>空中攻击</color>教学,Carlotta - <color=#d4bf5f>Mid-air Attack</color> Tutorial,Carlotta - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_11070005_DescriptionContent,短按<color=Highlight>重击</color>获取3颗<color=Highlight>【可塑晶质】</color>。,<color=Highlight>Heavy Attack</color> to restore 3 <color=Highlight>Moldable Crystals</color>.,"Nhấn nhanh <color=Highlight>Đánh Mạnh</color> nhận 3 viên <color=Highlight>""Tinh Thể Khả Sóc""</color>."
lang_multi_text.db,MultiText,ComboTeaching_11070005_DescriptionTitle,珂莱塔-<color=#d4bf5f>重击</color>教学,Carlotta - <color=#d4bf5f>Heavy Attack</color> Tutorial,Carlotta - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_11070006_DescriptionContent,当<color=Highlight>特殊能量</color>满时，<color=Highlight>重击</color>将变为<color=Highlight>强化重击</color>。,"When <color=Highlight>Forte Gauge</color> is full, Enhanced <color=Highlight>Heavy Attack</color> becomes available.","Khi <color=Highlight>Năng Lượng Đặc Biệt</color> đầy, <color=Highlight>Đánh Mạnh</color> sẽ đổi thành <color=Highlight>Đánh Mạnh Cường Hóa</color>."
lang_multi_text.db,MultiText,ComboTeaching_11070006_DescriptionTitle,珂莱塔-<color=#d4bf5f>特殊重击</color>教学,Carlotta - <color=#d4bf5f>Special Heavy Attack</color> Tutorial,Carlotta - Hướng dẫn <color=#d4bf5f>Đánh Mạnh Đặc Biệt</color>
lang_multi_text.db,MultiText,ComboTeaching_11070007_DescriptionContent,攻击目标，造成<color=Ice>冷凝伤害</color>。并强化接下来的4次攻击，第5次攻为共鸣解放<color=Highlight>致死以终</color>。,"Attack the target, dealing <color=Ice>Glacio DMG</color>. Enhance the following 4 strikes. The 5th shot unleashes Resonance Liberation - <color=Highlight>Fatal Finale</color>.","Tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>. Đồng thời cường hóa 4 lần tấn công tiếp theo, lần tấn công thứ 5 là Giải Phóng Cộng Hưởng <color=Highlight>Chí Tử Dĩ Chung</color>."
lang_multi_text.db,MultiText,ComboTeaching_11070007_DescriptionTitle,珂莱塔-<color=#d4bf5f>共鸣解放</color>教学,Carlotta - <color=#d4bf5f>Resonance Liberation</color> Tutorial,Carlotta - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_12020101_DescriptionContent,装填子弹，进行最多4段连续射击，造成<color=Fire>热熔伤害</color>。,"Load bullets and perform up to 4 continuous shots, dealing <color=Fire>Fusion DMG</color>.","Nạp đạn, thực hiện tối đa 4 đoạn bắn liên tục, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12020101_DescriptionTitle,炽霞-<color=#d4bf5f>普攻</color>教学,Chixia: <color=#d4bf5f>Basic Attack</color> Tutorial,Chixia - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_12020101_IconText_0,普攻一段,BA 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_12020101_IconText_1,普攻二段,BA 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_12020101_IconText_2,普攻三段,BA 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_12020101_IconText_3,普攻四段,BA 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_12020201_DescriptionContent,燃起斗志对目标进行高速连射，造成<color=Fire>热熔伤害</color>。,"Spirit up and perform high-speed continuous shooting at the target, dealing <color=Fire>Fusion DMG</color>.","Thổi bùng ý chí chiến đấu bắn liên thanh tốc độ cao vào mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12020201_DescriptionTitle,炽霞-共鸣技能教学,Chixia: Resonance Skill Tutorial,Chixia - Hướng dẫn Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12020201_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12020301_DescriptionContent,长按<color=#f4d582>共鸣技能·咻咻斗意</color>，进入咔咔压制射击状态。,"Hold <color=#f4d582>Resonance Skill: Whizzing Fight Spirit</color> to enter the ""DAKA DAKA!"" shooting state.","Nhấn giữ <color=#f4d582>Kỹ Năng Cộng Hưởng - Vèo Vèo Đấu Ý</color>, vào trạng thái Bắn Áp Chế Pằng Pằng."
lang_multi_text.db,MultiText,ComboTeaching_12020301_DescriptionTitle,炽霞-共鸣回路教学-<color=#d4bf5f>咔咔压制</color>,Chixia: Forte Circuit Tutorial-<color=#d4bf5f>DAKA DAKA!</color>,Chixia - Hướng dẫn Mạch Cộng Hưởng - <color=#d4bf5f>Áp Chế Pằng Pằng</color>
lang_multi_text.db,MultiText,ComboTeaching_12020301_IconTagText_0,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_12020301_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12020302_DescriptionContent,"在咔咔压制射击状态下：
持续消耗【热压弹】攻击目标，造成<color=#e15226ff>热熔伤害</color>；
当【热压弹】消耗完毕后，退出咔咔压制。","Under the ""DAKA DAKA!"" shooting state: 
Continuously consume ""Thermobaric Bullets"" to attack the target, dealing <color=#e15226ff>Fusion DMG</color>;
When ""Thermobaric Bullets"" are exhausted, exit ""DAKA DAKA!"".","Trong trạng thái Bắn Áp Chế Pằng Pằng:
Tiêu hao liên tục ""Đạn Nhiệt Áp"" tấn công mục tiêu, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>;
Khi ""Đạn Nhiệt Áp"" tiêu hao hết, thoát khỏi Áp Chế Pằng Pằng."
lang_multi_text.db,MultiText,ComboTeaching_12020302_DescriptionTitle,炽霞-共鸣回路教学-<color=#d4bf5f>压制射击</color>,Chixia: Forte Circuit Tutorial <color=#d4bf5f>Heroic Bullets</color>,Chixia - Hướng dẫn Mạch Cộng Hưởng - <color=#d4bf5f>Bắn Áp Chế</color>
lang_multi_text.db,MultiText,ComboTeaching_12020302_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12020303_DescriptionContent,"咔咔压制期间，点按普攻会进行1次射击，造成<color=#e15226ff>热熔伤害</color>，并退出咔咔压制；
若点按普攻时已消耗30发【热压弹】，则触发1次<color=#f4d582>轰轰</color>，并退出咔咔压制。","During the ""DAKA DAKA!"" shooting state, tap Basic Attack to perform 1 shot, dealing <color=#e15226ff>Fusion DMG</color>, and exiting the ""DAKA DAKA!"" shooting state.
If Basic Attack is tapped when 30 ""Thermobaric Bullets"" have been consumed, fire 1 <color=#f4d582>Boom Boom</color> instead before exiting the ""DAKA DAKA!"" shooting state.","Trong thời gian Rắc Rắc Trấn Áp, nhấn Đánh Thường sẽ thực hiện 1 lần bắn, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, và thoát khỏi Rắc Rắc Trấn Áp;
Nếu khi nhấn Đánh Thường đã tiêu hao 30 viên [Đạn Nhiệt Áp], sẽ kích hoạt 1 lần <color=#f4d582>Ầm Ầm</color>, và thoát khỏi Rắc Rắc Trấn Áp."
lang_multi_text.db,MultiText,ComboTeaching_12020303_DescriptionTitle,炽霞-共鸣回路教学-<color=#f4d582>轰轰</color>,Chixia: Forte Circuit Tutorial <color=#f4d582>Boom Boom</color>,Chixia - Hướng dẫn Mạch Cộng Hưởng - <color=#f4d582>Ầm Ầm</color>
lang_multi_text.db,MultiText,ComboTeaching_12020303_IconText_0,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_12020401_DescriptionContent,"长按普攻进入瞄准状态，可以进行更强力的射击。
蓄力完成后打出的攻击，造成<color=#e15226ff>热熔伤害</color>，攻击命中目标时可积攒【热压弹】。","Hold Basic Attack to enter aiming mode for a more powerful shot.
The attack launched after charging deals <color=#e15226ff>Fusion DMG</color>, and grants Thermobaric Bullets on hit.","Nhấn giữ Đánh Thường để vào trạng thái ngắm bắn, có thể thực hiện phát bắn mạnh mẽ hơn.
Đòn tấn công tung ra sau khi tụ lực hoàn tất gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, khi tấn công trúng mục tiêu có thể tích lũy [Đạn Nhiệt Áp]."
lang_multi_text.db,MultiText,ComboTeaching_12020401_DescriptionTitle,炽霞-<color=#d4bf5f>重击</color>教学,Chixia: <color=#d4bf5f>Heavy Attack</color> Tutorial,Chixia - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_12020401_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_12020501_DescriptionContent,"点按瞄准键进入瞄准状态，可以进行更强力的射击。
蓄力完成后打出的攻击，造成<color=#e15226ff>热熔伤害</color>，攻击命中目标时可积攒【热压弹】。","Hold Basic Attack to enter aiming mode for a more powerful shot.
The attack launched after charging deals <color=#e15226ff>Fusion DMG</color>, and grants Thermobaric Bullets on hit.","Nhấn nút ngắm bắn để vào trạng thái ngắm, có thể thực hiện phát bắn mạnh mẽ hơn.
Đòn tấn công tung ra sau khi tụ lực hoàn tất gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, khi tấn công trúng mục tiêu có thể tích lũy [Đạn Nhiệt Áp]."
lang_multi_text.db,MultiText,ComboTeaching_12020501_DescriptionTitle,炽霞-<color=#d4bf5f>重击</color>教学,Chixia: <color=#d4bf5f>Heavy Attack</color> Tutorial,Chixia - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_12020501_IconText_0,开启瞄准,Aim On,Bật ngắm
lang_multi_text.db,MultiText,ComboTeaching_12020501_IconText_1,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_12020501_IconText_2,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_12020501_IconText_3,关闭瞄准,Aim Off,Tắt ngắm
lang_multi_text.db,MultiText,ComboTeaching_12020601_DescriptionContent,消耗一定耐力，在空中对目标连续射击，造成<color=#e15226ff>热熔伤害</color>，攻击命中目标时可积攒【热压弹】。,"Consume STA and continuously shoot at the target in the air, dealing <color=#e15226ff>Fusion DMG</color>, and granting ""Thermobaric Bullets"" on hit.","Tiêu hao lượng Thể Lực nhất định, liên tục bắn vào mục tiêu trên không, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, khi tấn công trúng mục tiêu có thể tích lũy [Đạn Nhiệt Áp]."
lang_multi_text.db,MultiText,ComboTeaching_12020601_DescriptionTitle,炽霞-<color=#d4bf5f>空中攻击</color>教学,Chixia: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Chixia - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_12020701_DescriptionContent,对附近目标进行快速射击，造成<color=#e15226ff>热熔伤害</color>，并积攒【热压弹】。,"Quickly shoot at nearby targets, dealing <color=#e15226ff>Fusion DMG</color>, and gaining ""Thermobaric Bullets"".","Thực hiện bắn nhanh vào các mục tiêu xung quanh, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, đồng thời tích lũy [Đạn Nhiệt Áp]."
lang_multi_text.db,MultiText,ComboTeaching_12020701_DescriptionTitle,炽霞-共鸣解放教学,Chixia: Resonance Liberation Tutorial,Chixia - Hướng dẫn Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12020701_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12030101_DescriptionContent,召唤羊咩，进行最多4段连续攻击，造成<color=#e15226ff>热熔伤害</color>。<color=#f4d582>普攻第4段</color>攻击后，安可周围会浮现情绪点，在此时再次使用<color=#f4d582>普攻</color>，会追加1段攻击，造成<color=#e15226ff>热熔伤害</color>。,"Summon Woolies to perform up to 4 consecutive attacks, dealing <color=#e15226ff>Fusion DMG</color>. After <color=#f4d582>Basic Attack IV</color>, Angry Points will appear around Encore. Use <color=#f4d582>Basic Attack</color> now to cast 1 additional attack, dealing <color=#e15226ff>Fusion DMG</color>.","Triệu hồi Cừu Meee, thực hiện tối đa 4 đoạn tấn công liên tiếp, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>. Sau khi tấn công <color=#f4d582>Đánh Thường đoạn 4</color>, xung quanh Encore sẽ hiện lên điểm cảm xúc, lúc này sử dụng <color=#f4d582>Đánh Thường</color> lần nữa, sẽ tấn công thêm 1 đoạn, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12030101_DescriptionTitle,安可-<color=#d4bf5f>普攻</color>教学,Encore: <color=#d4bf5f>Basic Attack</color> Tutorial,Encore - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_12030101_IconTagText_4,情绪点浮现时使用,Use when Angry Points appear,Dùng khi điểm cảm xúc xuất hiện
lang_multi_text.db,MultiText,ComboTeaching_12030101_IconText_0,普攻一段,BA 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_12030101_IconText_1,普攻二段,BA 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_12030101_IconText_2,普攻三段,BA 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_12030101_IconText_3,普攻四段,BA 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_12030101_IconText_4,普攻追加,BA Extra,Đánh Thường thêm
lang_multi_text.db,MultiText,ComboTeaching_12030201_DescriptionContent,消耗一定耐力，命令羊咩一同攻击目标，造成<color=#e15226ff>热熔伤害</color>。,"Consume STA and command the Woolies to attack a target, dealing <color=#e15226ff>Fusion DMG</color>.","Tiêu hao lượng Thể Lực nhất định, ra lệnh Cừu Meee cùng tấn công mục tiêu, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
