db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_313700021_ChildQuestTip_313_8,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700021_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700022_ChildQuestTip_313_2,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700022_ChildQuestTip_313_4,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700022_ChildQuestTip_313_5,与白色守门人交谈,Talk with Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313700022_ChildQuestTip_313_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700022_ChildQuestTip_313_8,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700022_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700023_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313700023_ChildQuestTip_313_3,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700023_ChildQuestTip_313_7,离开心之集域,Leave the Somnoire,Rời khỏi Vùng Tâm Trí
lang_multi_text.db,MultiText,LevelPlay_313700023_GeneralFloatingTipMainText_313_1,怪物攻击力大幅提升！,Enemies' ATK has greatly increased!,Sức tấn công của quái vật tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313700023_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700024_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313700024_ChildQuestTip_313_3,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700024_ChildQuestTip_313_7,离开心之集域,Leave the Somnoire,Rời khỏi Vùng Tâm Trí
lang_multi_text.db,MultiText,LevelPlay_313700024_GeneralFloatingTipMainText_313_1,怪物攻击力大幅提升！,Enemies' ATK has greatly increased!,Sức tấn công của quái vật tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313700024_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700025_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313700025_ChildQuestTip_313_8,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700025_ChildQuestTip_313_13,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700025_ChildQuestTip_313_14,与白色守门人交谈,Talk to the Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313700025_ChildQuestTip_313_15,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700025_ChildQuestTip_313_16,与机关交互,Interact with the contraption,Tương tác với cơ quan
lang_multi_text.db,MultiText,LevelPlay_313700025_GeneralFloatingTipMainText_313_2,怪物攻击力大幅提升！,Enemies' ATK has greatly increased!,Sức tấn công của quái vật tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313700025_ReachChallengeMainText_313_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700026_ChildQuestTip_226_2,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313700026_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700026_ChildQuestTip_313_6,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700026_ChildQuestTip_313_7,与白色守门人交谈,Talk to the Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313700026_ChildQuestTip_313_8,与机关交互,Interact with the contraption,Tương tác với cơ quan
lang_multi_text.db,MultiText,LevelPlay_313700026_ChildQuestTip_313_9,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700026_GeneralFloatingTipMainText_313_1,怪物攻击力大幅提升！,Enemies' ATK has greatly increased!,Sức tấn công của quái vật tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313700026_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700028_ChallengeConditionMainText_313_1,限定时间内击败的怪物越多，可获得的隐喻越多,"The more enemies you defeat before time runs out, the more Metaphors you'll get.","Đánh bại càng nhiều quái vật trong thời gian giới hạn, nhận được càng nhiều Ẩn Dụ"
lang_multi_text.db,MultiText,LevelPlay_313700028_ChildQuestTip_313_2,限定时间内击败怪物,Defeat the enemies before time runs out,Đánh bại quái vật trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_313700028_ChildQuestTip_313_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700028_ChildQuestTip_313_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700028_ChildQuestTip_313_18,开启挑战,Start the challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313700028_ChildQuestTip_313_26,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700028_ChildQuestTip_313_27,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700028_ChildQuestTip_313_29,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700028_ChildQuestTip_313_30,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700028_ChildQuestTip_313_31,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Nhập Mộng
lang_multi_text.db,MultiText,LevelPlay_313700028_ChildQuestTip_313_34,限定时间内击败怪物,Defeat the enemies before time runs out,Đánh bại quái vật trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_313700028_GeneralFloatingTipMainText_313_1,新的怪物出现,A new enemy has appeared!,Quái vật mới xuất hiện
lang_multi_text.db,MultiText,LevelPlay_313700028_GeneralFloatingTipMainText_313_2,新的怪物出现,A new enemy has appeared!,Quái vật mới xuất hiện
lang_multi_text.db,MultiText,LevelPlay_313700028_GeneralFloatingTipMainText_313_3,新的怪物出现,A new enemy has appeared!,Quái vật mới xuất hiện
lang_multi_text.db,MultiText,LevelPlay_313700028_QuestScheduleMainTitle_313_2,限定时间内击败怪物,Defeat the enemies before time runs out,Đánh bại quái vật trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_313700028_QuestScheduleSubTitle_313_2,当前击败怪物数量：{q_count},Number of enemies defeated: {q_count},Số lượng quái vật đã đánh bại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313700028_QuestScheduleSubTitle_313_4,（可选）击败怪物数量达到8,(Optional) Defeat 8 enemies,(Tùy chọn) Số lượng quái vật đánh bại đạt 8
lang_multi_text.db,MultiText,LevelPlay_313700028_QuestScheduleSubTitle_313_5,（可选）击败怪物数量达到5,(Optional) Defeat 5 enemies,(Tùy chọn) Số lượng quái vật đánh bại đạt 5
lang_multi_text.db,MultiText,LevelPlay_313700028_ReachChallengeMainText_313_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700028_ReachChallengeMainText_313_3,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700029_ChallengeConditionMainText_313_4,使用极限闪避躲避怪物的攻击,Dodge to avoid enemies' attacks.,Sử dụng Né Tránh Cực Hạn để tránh đòn tấn công của quái vật
lang_multi_text.db,MultiText,LevelPlay_313700029_ChildQuestTip_313_3,限定时间内击败怪物,Defeat the enemies before time runs out,Đánh bại quái vật trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_313700029_ChildQuestTip_313_16,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700029_ChildQuestTip_313_17,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700029_ChildQuestTip_313_18,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Nhập Mộng
lang_multi_text.db,MultiText,LevelPlay_313700029_ChildQuestTip_313_19,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700029_ChildQuestTip_313_20,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700029_ChildQuestTip_313_21,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700029_ChildQuestTip_313_22,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700029_ChildQuestTip_313_24,限定时间内击败怪物,Defeat the enemies before time runs out,Đánh bại quái vật trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_313700029_GeneralFloatingTipMainText_313_1,其它方向有怪物出现,Enemies have appeared in other directions.,Quái vật xuất hiện ở các hướng khác
lang_multi_text.db,MultiText,LevelPlay_313700029_QuestScheduleMainTitle_313_1,使用极限闪避躲避怪物的攻击,Dodge to avoid enemies' attacks.,Sử dụng Né Tránh Cực Hạn để tránh đòn tấn công của quái vật
lang_multi_text.db,MultiText,LevelPlay_313700029_QuestScheduleSubTitle_313_1,（可选）极限闪避次数达到5次,(Optional) Dodge 5 times,(Tùy chọn) Số lần Né Tránh Cực Hạn đạt 5 lần
lang_multi_text.db,MultiText,LevelPlay_313700029_QuestScheduleSubTitle_313_2,（可选）极限闪避次数达到10次,(Optional) Dodge 10 times,(Tùy chọn) Số lần Né Tránh Cực Hạn đạt 10 lần
lang_multi_text.db,MultiText,LevelPlay_313700029_QuestScheduleSubTitle_313_3,极限闪避次数：{q_count},Successful Dodges: {q_count},Số lần Né Tránh Cực Hạn: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313700029_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700029_ReachChallengeMainText_313_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700033_ChildQuestTip_291_2,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700033_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700033_ChildQuestTip_313_3,与散华交谈,Talk to Sanhua,Trò chuyện với Tản Hoa
lang_multi_text.db,MultiText,LevelPlay_313700033_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
