db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MotorRacingNPCName_20,"""雨神""","""Rain Master""","""Thần Mưa"""
lang_multi_text.db,MultiText,MotorRacingNPCName_21,"""白彗星""","""White Comet""","""Sao Chổi Trắng"""
lang_multi_text.db,MultiText,MotorSharingRide_Button01,邀请同行,Invite Companion,Mời đi cùng
lang_multi_text.db,MultiText,MotorSharingRide_Button02,独自出发,Solo Ride,Đi một mình
lang_multi_text.db,MultiText,MotorSharingRide_Button03,（长按）共乘,(Hold) Share Ride,(Nhấn giữ) Đi cùng
lang_multi_text.db,MultiText,MotorSharingRide_Button04,退出,Leave,Thoát
lang_multi_text.db,MultiText,MotorSharingRide_FavorLevel_Num,{0},{0},{0}
lang_multi_text.db,MultiText,MotorSharingRide_FavorLevel_Text,好感等级,Intimacy,Cấp hảo cảm
lang_multi_text.db,MultiText,MotorSharingRide_FunctionName,摩托共乘,Motorbike Ride Share,Đi Cùng Xe
lang_multi_text.db,MultiText,MotorSharingRide_Region01,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,MotorSharingRide_Region02,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,MotorSharingRide_Region03,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,MotorSharingRide_Region04,拉海洛,Lahai-Roi,Lahai-Roi
lang_multi_text.db,MultiText,MotorSharingRide_Region05,更多势力,Others,Thế lực khác
lang_multi_text.db,MultiText,MotorSharingRide_Tips01,进入共乘模式后，骑手将强制切换为漂泊者,Rover will automatically be in the driver's seat when ride sharing,"Sau khi vào chế độ đi cùng xe, người lái sẽ bắt buộc chuyển thành Lữ Khách"
lang_multi_text.db,MultiText,MotorSharingRide_Tips02,未拥有该地区共鸣者,You do not own Resonators of this region.,Chưa sở hữu Cộng Hưởng Giả khu vực này
lang_multi_text.db,MultiText,MotorSharingRide_Tips03,联机状态下无法邀请同行,Companions cannot be invited while in Co-op Mode,Không thể mời đi cùng khi đang ở chế độ nhiều người chơi
lang_multi_text.db,MultiText,MotorShop_Xicon,x,x,x
lang_multi_text.db,MultiText,MotorShopTips01,套装内包含,The kit includes,Trong bộ bao gồm
lang_multi_text.db,MultiText,MotorSticker,涂装,Livery,Sơn xe
lang_multi_text.db,MultiText,MotorSticker_89101001_Name,布要上学！,Student Abby!,Abby Đi Học!
lang_multi_text.db,MultiText,MotorSticker_89101002_Name,随心色彩,Carefree Rainbow,Sắc Màu Tùy Ý
lang_multi_text.db,MultiText,MotorSticker_89101003_Name,挥别昨日,Farewell to Yesterday,Tạm Biệt Hôm Qua
lang_multi_text.db,MultiText,MotorSticker_89101004_Name,隧者与少女,Girl with Exostrider,Exostrider và Thiếu Nữ
lang_multi_text.db,MultiText,MotorSticker_89101005_Name,深空与歌者,Singer in Deepspace,Vũ Trụ Và Người Hát
lang_multi_text.db,MultiText,MotorSticker_89101006_Name,若以月为因果,Lunar Causality,Nếu Trăng Là Nhân Quả
lang_multi_text.db,MultiText,MotorSticker_89101007_Name,眺望境界之线,Horizon Lookout,Nhìn Về Đường Ranh Giới
lang_multi_text.db,MultiText,MotorSticker_89101008_Name,心心相鸣,Wuther as One,Tâm Ý Tương Thông
lang_multi_text.db,MultiText,MotorSticker_89101994_Name,亮黄,Bright Yellow,Vàng Sáng
lang_multi_text.db,MultiText,MotorSticker_89101995_Name,朱红,Vermilion,Đỏ Thẫm
lang_multi_text.db,MultiText,MotorSticker_89101996_Name,深紫,Deep Purple,Tím Sẫm
lang_multi_text.db,MultiText,MotorSticker_89101998_Name,靛蓝,Blue Indigo,Xanh Chàm
lang_multi_text.db,MultiText,MotorSticker_89101999_Name,漆黑,Ink Black,Đen Tuyển
lang_multi_text.db,MultiText,MotorSticker_89102001_Name,布要上学！,Student Abby!,Abby Đi Học!
lang_multi_text.db,MultiText,MotorSticker_89102002_Name,随心色彩,Carefree Rainbow,Sắc Màu Tùy Ý
lang_multi_text.db,MultiText,MotorSticker_89102003_Name,挥别昨日,Farewell to Yesterday,Tạm Biệt Hôm Qua
lang_multi_text.db,MultiText,MotorSticker_89103001_Name,布要上学！,Student Abby!,Abby Đi Học!
lang_multi_text.db,MultiText,MotorSticker_89103002_Name,旅鼠冲击,Lemming Charge,Lemming Tấn Công
lang_multi_text.db,MultiText,MotorSticker_89103003_Name,随心色彩,Carefree Rainbow,Sắc Màu Tùy Ý
lang_multi_text.db,MultiText,MotorSticker_89103004_Name,挥别昨日,Farewell to Yesterday,Tạm Biệt Hôm Qua
lang_multi_text.db,MultiText,MotorSticker_89103005_Name,立方达人,Cube Expert,Chuyên Gia Khối Vuông
lang_multi_text.db,MultiText,MotorSticker_89103006_Name,啾啾！啾噜？,Chuu! Chuluu?,Chuu! Chuluu?
lang_multi_text.db,MultiText,MotorSticker_89103007_Name,相随,Companionship,Cùng Nhau
lang_multi_text.db,MultiText,MotorSticker_89103008_Name,车手一号,No. 1 Biker,Tay Đua Số 1
lang_multi_text.db,MultiText,MotorSticker_89103010_Name,日灵大家族,Happy Soliskin Family,Đại Gia Đình Tinh Linh Mặt Trời
lang_multi_text.db,MultiText,MotorSticker_89103011_Name,日灵学习中,Studious Soliskin,Tinh Linh Mặt Trời Đang Học
lang_multi_text.db,MultiText,MotorSticker_89103012_Name,已燃尽,Low Fuel,Đã Cháy Hết
lang_multi_text.db,MultiText,MotorSticker_89103013_Name,吃饱喝足,Repletion,Ăn No Uống Say
lang_multi_text.db,MultiText,MotorSticker_89103014_Name,德莉珐的微笑,Dhalifa's Smile,Nụ Cười Của Dhalifa
lang_multi_text.db,MultiText,MotorSticker_89103015_Name,危险拂光,The Shimmer Comes,Ánh Sáng Nguy Hiểm
lang_multi_text.db,MultiText,MotorSticker_89103016_Name,结城理,Makoto Yuki,Makoto Yuki
