db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_248_AttributesDescription,卜灵进入<color=Highlight>【<te href=130702>阴阳相生</te>】</color>状态时，回复{0}点共鸣能量，该效果每{1}秒可生效1次。,Buling restores {0} points of Resonance Energy when she enters the <color=Highlight><te href=130702>Yin-Yang Balance</te></color> state. This effect is triggered once every {1}s.,"Khi Bốc Linh tiến vào trạng thái <color=Highlight>[<te href=130702>Âm Dương Tương Sinh</te>]</color>, hồi phục {0} điểm Năng Lượng Cộng Hưởng, hiệu quả này mỗi {1} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,ResonantChain_248_NodeIndex,共鸣2-4,Resonance 2-4,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_248_NodeName,符法通玄，神鬼咸听,"Talisman Burns, Spirits Turn","Phù Pháp Thông Huyền, Thần Quỷ Đều Nghe"
lang_multi_text.db,MultiText,ResonantChain_249_AttributesDescription,<color=Highlight>【<te href=130703>五雷荡煞阵</te>】</color>持续期间，队伍中的角色生命值低于{0}时，立即回复{1}+{2}卜灵攻击的生命值，该效果每24秒可生效1次。,"While <color=Highlight><te href=130703>Five Thunders Spell Array</te></color> lasts, whenever the HP of Resonators in the team drops below {0}, immediately restore their HP by {1}+{2} of Buling's ATK. This effect can be triggered once every 24s.","Trong thời gian duy trì <color=Highlight>[<te href=130703>Ngũ Lôi Đãng Sát Trận</te>]</color>, khi nhân vật trong đội có HP thấp hơn {0}, lập tức hồi phục {1}+{2} HP tấn công của Bốc Linh, hiệu quả này mỗi 24 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,ResonantChain_249_NodeName,召灵遣将，窥探天机,"Summoner of Spirits, Seeker of Fate","Triệu Linh Khiển Tướng, Nhìn Thấu Thiên Cơ"
lang_multi_text.db,MultiText,ResonantChain_250_AttributesDescription,卜灵的治疗效果加成提升{0}%。,Buling gains {0}% Healing Bonus.,Tăng {0}% Hiệu Quả Trị Liệu của Bốc Linh.
lang_multi_text.db,MultiText,ResonantChain_250_NodeName,索拉云游，气运加身,"Wanderer of Solaris, Blessed by Fortune","Du Ngoạn Solaris, Vận May Kéo Đến"
lang_multi_text.db,MultiText,ResonantChain_251_AttributesDescription,<color=Highlight>【<te href=130703>五雷荡煞阵</te>】</color>生成时，立即对范围内所有目标附加{0}层<color=Highlight>【<te href=850013>电磁效应</te>】</color>。,<color=Highlight><te href=130703>Five Thunders Spell Array</te></color> instantly inflicts another {0} stacks of <color=Highlight><te href=850013>Electro Flare</te></color> on all targets within its range upon generation.,"Khi <color=Highlight>[<te href=130703>Ngũ Lôi Đãng Sát Trận</te>]</color> được tạo ra, lập tức đính kèm {0} tầng <color=Highlight>[<te href=850013>Hiệu Ứng Điện Từ</te>]</color> cho tất cả mục tiêu trong phạm vi."
lang_multi_text.db,MultiText,ResonantChain_251_NodeName,论坛禁言，速换马甲,Forum Ban? New Account!,"Diễn Đàn Cấm Nói, Đổi Acc Gấp Thôi"
lang_multi_text.db,MultiText,ResonantChain_252_AttributesDescription,<color=Highlight>【<te href=130704>雷法·三才合一</te>】</color>状态持续期间，队伍中登场的角色获得的<color=Highlight>共鸣技能</color>伤害加成效果提升至{0}。,"The <color=Highlight><te href=130704>Thunder Spell - Heaven, Earth, Mind</te></color> state now grants {0} <color=Highlight>Resonance Skill</color> DMG Bonus to the active Resonator in the team.","Trong thời gian duy trì trạng thái <color=Highlight>[<te href=130704>Lôi Pháp - Tam Tài Hợp Nhất</te>]</color>, hiệu quả tăng sát thương <color=Highlight>Kỹ Năng Cộng Hưởng</color> mà nhân vật đang chiến đấu trong đội nhận được tăng lên thành {0}."
lang_multi_text.db,MultiText,ResonantChain_252_NodeIndex,共鸣3-4,Resonance 3-4,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_252_NodeName,“天地混元雷符水帖天尊”,"""Almighty Forum Lord of Thunder Spell""","""Thiên Địa Hỗn Nguyên Lôi Phù Spam Bài Thiên Tôn"""
lang_multi_text.db,MultiText,ResonantChain_253_AttributesDescription,"千咲施放<color=Highlight>锯环·疾攻</color>、<color=Highlight>锯环·终结</color>、<color=Highlight>电锯模式·闪避反击</color>期间，免疫打断。

千咲附加<color=Highlight><te href=150801>虚无绞痕</te></color>时，触发下述效果：
·自身攻击提升{0}，持续{1}秒。
·对目标造成{2}点固定<color=Dark>湮灭伤害</color>，最多可将目标生命扣除至{3}，同一目标最多可受到1次该伤害。此次伤害为普攻伤害，不受伤害加成影响。","Chisa is immune to interruption during <color=Highlight>Sawring - Blitz</color>,  <color=Highlight>Sawring - Eradication</color>, and <color=Highlight>Chainsaw Mode - Dodge Counter</color>

Inflicting <color=Highlight><te href=150801>Unseen Snare</te></color> grants the following additional effects:
- Chisa's ATK is increased by {0} for {1}s.
- Deal fixed {2} points of <color=Dark>Havoc DMG</color>. The target's HP can be reduced to {3} at most and each target can take this damage only once. This instance of damage is considered Basic Attack DMG that does not bear any effect from damage bonuses.","Khi Chisaki thi triển <color=Highlight>Vòng Cưa - Tấn Công Nhanh</color>, <color=Highlight>Vòng Cưa - Kết Thúc</color>, <color=Highlight>Chế Độ Máy Cưa - Phản Kích Né Tránh</color>, sẽ miễn nhiễm gián đoạn.

Khi Chisaki gắn <color=Highlight><te href=150801>Vết Siết Hư Vô</te></color>, kích hoạt hiệu quả sau:
- Tấn công của bản thân tăng {0}, duy trì {1} giây.
- Gây {2} điểm <color=Dark>Sát Thương Hủy Diệt</color> cố định lên mục tiêu, tối đa có thể trừ HP của mục tiêu xuống còn {3}, cùng một mục tiêu tối đa chịu sát thương này 1 lần. Sát thương lần này tính là sát thương Đánh Thường, không chịu ảnh hưởng bởi các hiệu quả tăng sát thương."
lang_multi_text.db,MultiText,ResonantChain_253_NodeName,穿行于荒芜长廊,Wandering Through the Desolate Corridors,Đi Qua Hành Lang Hoang Vu
lang_multi_text.db,MultiText,ResonantChain_254_AttributesDescription,"造成伤害无视目标{0}湮灭伤害抗性。
附近队伍中的角色处于<color=Highlight><te href=150802>虚湮之线</te></color>状态时，全属性伤害加成提升{1}。","Ignore {0} of the target's Havoc RES when dealing damage.
Nearby Resonators in the team with <color=Highlight><te href=150802>Thread of Bane</te></color> gain {1} All-Attribute DMG Bonus.","Khi gây sát thương sẽ bỏ qua {0} Kháng Sát Thương Hủy Diệt của mục tiêu.
Khi nhân vật trong đội ở gần đang trong trạng thái <color=Highlight><te href=150802>Sợi Chỉ Hư Vô</te></color>, tăng {1} Sát Thương Toàn Bộ Thuộc Tính."
lang_multi_text.db,MultiText,ResonantChain_254_NodeName,织作牵绊的弦网,Into the Web of Endless Bonds,Dệt Nên Mạng Lưới Ràng Buộc
lang_multi_text.db,MultiText,ResonantChain_255_AttributesDescription,"<color=Highlight>锯环·疾攻</color>、<color=Highlight>电锯模式·闪避反击</color>、<color=Highlight>锯环·终结</color>的伤害倍率提升{0}，该倍率提升效果与<color=Highlight>万缕·汇终</color>的倍率提升效果相互叠加。
<color=Highlight>锯环·疾攻</color>、<color=Highlight>电锯模式·闪避反击</color>消耗<color=Highlight>【<te href=150803>锯环残响</te>】</color>提供的<color=Highlight>锯环·终结</color>倍率增加效果提升{1}，该倍率提升效果与<color=Highlight>万缕·汇终</color>的倍率提升效果相互叠加。
<color=Highlight>锯环·疾攻</color>、<color=Highlight>电锯模式·闪避反击</color>、<color=Highlight>锯环·终结</color>破共振度能力提升{2}。","The DMG Multipliers of <color=Highlight>Sawring - Blitz</color>, <color=Highlight>Chainsaw Mode - Dodge Counter</color> and <color=Highlight>Sawring - Eradication</color> are increased by {0}. This effect is mutually stackable with that of <color=Highlight>Woven Myriad - Convergence</color>.
The bonus DMG Multiplier for <color=Highlight>Sawring - Eradication</color> granted by <color=Highlight>Sawring- Blitz</color> and <color=Highlight>Chainsaw Mode - Dodge Counter</color> when <color=Highlight><te href=150803>Ring of Chainsaw</te></color> is consumed is increased by {1}. This effect is mutually stackable with that of <color=Highlight>Woven Myriad - Convergence</color>.
The Vibration Strength Reduction Rate of <color=Highlight>Sawring - Blitz</color>, <color=Highlight>Chainsaw Mode - Dodge Counter</color> and <color=Highlight>Sawring - Eradication</color> is increased by {2}.","Hệ số sát thương của <color=Highlight>Vòng Cưa - Tấn Công Nhanh</color>, <color=Highlight>Chế Độ Máy Cưa - Phản Kích Né Tránh</color>, <color=Highlight>Vòng Cưa - Kết Thúc</color> tăng {0}, hiệu quả tăng hệ số này cộng dồn với hiệu quả tăng hệ số của <color=Highlight>Vạn Sợi - Hội Tụ</color>.
Khi <color=Highlight>Vòng Cưa - Tấn Công Nhanh</color>, <color=Highlight>Chế Độ Máy Cưa - Phản Kích Né Tránh</color> tiêu hao <color=Highlight>[<te href=150803>Tàn Âm Vòng Cưa</te>]</color>, hiệu quả tăng hệ số cho <color=Highlight>Vòng Cưa - Kết Thúc</color> tăng thêm {1}, hiệu quả tăng hệ số này cộng dồn với hiệu quả tăng hệ số của <color=Highlight>Vạn Sợi - Hội Tụ</color>.
Khả năng phá Đồng Bộ của <color=Highlight>Vòng Cưa - Tấn Công Nhanh</color>, <color=Highlight>Chế Độ Máy Cưa - Phản Kích Né Tránh</color>, <color=Highlight>Vòng Cưa - Kết Thúc</color> tăng {2}."
lang_multi_text.db,MultiText,ResonantChain_255_NodeName,踱过长夜的迷惘,Across the Confusion of the Long Night,Bước Qua Sự Mê Mang Của Đêm Dài
lang_multi_text.db,MultiText,ResonantChain_256_AttributesDescription,"<color=Highlight><te href=150801>虚无绞痕</te></color>效果替换为：
拥有<color=Highlight><te href=150801>虚无绞痕</te></color>的目标受到角色直接造成的伤害时，千咲为目标附加{0}层<color=Highlight>【<te href=850012>虚湮效应</te>】</color>，该效果每{1}秒最多触发1次。","The effect of <color=Highlight><te href=150801>Unseen Snare</te></color> becomes:
When targets marked by <color=Highlight><te href=150801>Unseen Snare</te></color> take direct damage from Resonators, Chisa inflicts <SapTag=0>{0}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=0} of <color=Highlight><te href=850012>Havoc Bane</te></color> on them. This effect is triggered up to once every {1}s.","Hiệu quả của <color=Highlight><te href=150801>Vết Siết Hư Vô</te></color> thay đổi thành:
Khi mục tiêu có <color=Highlight><te href=150801>Vết Siết Hư Vô</te></color> chịu sát thương trực tiếp do nhân vật gây ra, Chisaki sẽ gắn thêm cho mục tiêu {0} tầng <color=Highlight>[<te href=850012>Hiệu Ứng Hư Diệt</te>]</color>, hiệu quả này mỗi {1} giây kích hoạt tối đa 1 lần."
lang_multi_text.db,MultiText,ResonantChain_256_NodeIndex,共鸣4-4,Resonance 4-4,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_256_NodeName,斩断循环的劫章,Severing the Endless Cycle of Tragic Fate,Chặt Đứt Chương Kiếp Nạn Tuần Hoàn
lang_multi_text.db,MultiText,ResonantChain_257_AttributesDescription,"共鸣解放<color=Highlight>即刻·归无</color>的伤害加成提升{0}。
<color=Highlight>命弦·掠行</color>消耗的<color=Highlight>【<te href=150804>命弦·本流</te>】</color>降低{1}。","Resonance Liberation <color=Highlight>Moment of Nihility</color> gains {0} DMG Bonus.
<color=Highlight>Lifethread - Glide</color> costs {1} less <color=Highlight><te href=150804>Lifethread - Jetstream</te></color>.","Tăng {0} sát thương cho Giải Phóng Cộng Hưởng <color=Highlight>Tức Khắc - Quy Vô</color>.
<color=Highlight>Mệnh Huyền - Lướt Đi</color> giảm tiêu hao {1} <color=Highlight>[<te href=150804>Mệnh Huyền - Bản Lưu</te>]</color>."
lang_multi_text.db,MultiText,ResonantChain_257_NodeName,万盏灯火将照亮归途所向,Thousands of Lights to Guide the Way Home,Vạn Ngọn Đèn Soi Sáng Lối Về
lang_multi_text.db,MultiText,ResonantChain_258_AttributesDescription,"千咲施放<color=Highlight>锯环·疾攻</color>、<color=Highlight>锯环·终结</color>、<color=Highlight>电锯模式·闪避反击</color>期间，受到致死伤害时不会倒下，最少保留1点生命。

<color=Highlight><te href=150801>虚无绞痕</te></color>强化为<color=Highlight>虚无绞痕·终焉</color>，获得下述效果：
·<color=Highlight>虚无绞痕·终焉</color>拥有<color=Highlight>虚无绞痕</color>的所有效果。
·拥有<color=Highlight>虚无绞痕·终焉</color>的目标受到异常效应伤害加深{0}。
·拥有<color=Highlight>虚无绞痕·终焉</color>的目标受到千咲伤害提升{1}。","When Chisa takes a fatal blow during <color=Highlight>Sawring - Blitz</color>, <color=Highlight>Sawring - Eradication</color>, and <color=Highlight>Chainsaw Mode - Dodge Counter</color>, she will remain standing with at least 1 HP.

<color=Highlight><te href=150801>Unseen Snare</te></color> becomes <color=Highlight>Unseen Snare - Finality</color>, which has the following effects:
- <color=Highlight>Unseen Snare - Finality</color> has all the effects of <color=Highlight>Unseen Snare</color>.
- Targets affected by <color=Highlight>Unseen Snare - Finality</color> takes {0} Amplified DMG from Negative Statuses.
- Targets affected by <color=Highlight>Unseen Snare - Finality</color> takes {1} increased DMG from Chisa.","Khi Chisaki thi triển <color=Highlight>Vòng Cưa - Tấn Công Nhanh</color>, <color=Highlight>Vòng Cưa - Kết Thúc</color>, <color=Highlight>Chế Độ Máy Cưa - Phản Kích Né Tránh</color>, nếu chịu sát thương chí mạng sẽ không gục ngã, giữ lại tối thiểu 1 HP.

<color=Highlight><te href=150801>Vết Siết Hư Vô</te></color> cường hóa thành <color=Highlight>Vết Siết Hư Vô - Chung Yên</color>, nhận hiệu quả sau:
- <color=Highlight>Vết Siết Hư Vô - Chung Yên</color> sở hữu tất cả hiệu quả của <color=Highlight>Vết Siết Hư Vô</color>.
- Mục tiêu có <color=Highlight>Vết Siết Hư Vô - Chung Yên</color> chịu Sát Thương Hiệu Ứng Bất Thường Khuếch Đại thêm {0}.
- Mục tiêu có <color=Highlight>Vết Siết Hư Vô - Chung Yên</color> chịu sát thương từ Chisaki tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_258_NodeName,由此重铸希望，与天光,"Thus, Hope is Rekindled with the Rising Dawn","Từ Đó Tái Tạo Hy Vọng, Cùng Ánh Trời"
lang_multi_text.db,MultiText,ResonantChain_259_AttributesDescription,"<color=Highlight>普攻·广域观测模式</color>免疫打断。
莫宁为目标附加的<color=Highlight><te href=120906>干涉标记</te></color>的持续时间延长{0}，且<color=Highlight><te href=120906>干涉标记</te></color>的伤害提升效果不再需要目标处于<color=Highlight><te href=100004>【震谐·干涉】</te></color>或<color=Highlight><te href=100005>【集谐·干涉】</te></color>状态。莫宁为目标附加<color=Highlight><te href=120905>观测标记</te></color>时，将同时附加<color=Highlight><te href=120906>干涉标记</te></color>。","<color=Highlight>Basic Attack – Wide Field Observation Mode</color> becomes immune to interruption.
The duration of <color=Highlight><te href=120906>Interfered Marker</te></color> is extended by {0}. <color=Highlight><te href=120906>Interfered Marker</te></color> now grants DMG increase even when the target is not affected by <color=Highlight><te href=100004>Tune Rupture - Interfered</te></color> or <color=Highlight><te href=100005>Tune Strain - Interfered</te></color>. When Mornye applies <color=Highlight><te href=120905>Observation Marker</te></color> on a target, she also inflicts <color=Highlight><te href=120906>Interfered Marker</te></color>.","<color=Highlight>Đánh Thường - Chế Độ Quan Sát Diện Rộng</color> miễn nhiễm gián đoạn.
Thời gian duy trì <color=Highlight><te href=120906>Dấu Ấn Can Thiệp</te></color> mà Mornye gắn lên mục tiêu kéo dài thêm {0}, và hiệu quả tăng sát thương của <color=Highlight><te href=120906>Dấu Ấn Can Thiệp</te></color> không còn yêu cầu mục tiêu phải ở trạng thái <color=Highlight><te href=100004>[Chấn Hài - Can Thiệp]</te></color> hoặc <color=Highlight><te href=100005>[Tập Hài - Can Thiệp]</te></color>. Khi Mornye gắn <color=Highlight><te href=120905>Dấu Ấn Quan Sát</te></color> lên mục tiêu, sẽ đồng thời gắn thêm <color=Highlight><te href=120906>Dấu Ấn Can Thiệp</te></color>."
lang_multi_text.db,MultiText,ResonantChain_259_NodeName,缄默的观测者,The Silent Observer,Người Quan Sát Trầm Mặc
lang_multi_text.db,MultiText,ResonantChain_260_AttributesDescription,"附近队伍中所有角色对拥有<color=Highlight><te href=120906>干涉标记</te></color>的目标造成的暴击伤害提升：莫宁自身共鸣效率大于{1}时，每超过{2}的共鸣效率计算为{3}的暴击伤害提升，上限{4}。
<color=Highlight><te href=120907>谐振场</te></color>、<color=Highlight><te href=120908>强谐振场</te></color>还会使生效范围内附近队伍中所有角色<color=Highlight>偏谐值累积效率</color>额外提升{0}。","All nearby Resonators in the team gain Crit. DMG increase against targets with <color=Highlight><te href=120906>Interfered Marker</te></color>: Every {2} of Mornye's Energy Regen over {1} grants {3} Crit. DMG increase, up to {4}.
<color=Highlight><te href=120907>Syntony Field</te></color> and <color=Highlight><te href=120908>High Syntony Field</te></color> further increase the <color=Highlight>Off-Tune Buildup Rate</color> of all nearby Resonators in the team by {0}.","Tăng sát thương Bạo Kích mà tất cả nhân vật trong đội ở gần gây ra cho mục tiêu có <color=Highlight><te href=120906>Dấu Ấn Can Thiệp</te></color>: Khi Hiệu Quả Nạp của bản thân Mornye lớn hơn {1}, mỗi {2} Hiệu Quả Nạp vượt quá sẽ chuyển hóa thành {3} tăng sát thương Bạo Kích, tối đa {4}.
<color=Highlight><te href=120907>Trường Cộng Hưởng</te></color>, <color=Highlight><te href=120908>Trường Cộng Hưởng Mạnh</te></color> còn khiến tất cả nhân vật trong đội ở gần trong phạm vi hiệu lực tăng thêm {0} <color=Highlight>Hiệu Quả Tích Lũy Giá Trị Lệch Hài</color>."
lang_multi_text.db,MultiText,ResonantChain_260_NodeIndex,共鸣5-4,Resonance 5-4,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_260_NodeName,熵增的启明星,Morning Star of Entropy,Sao Mai Của Sự Gia Tăng Entropy
lang_multi_text.db,MultiText,ResonantChain_261_AttributesDescription,施放<color=Highlight>共鸣技能·分布式阵列</color>时，额外回复自身{0}点协奏能量，并回复{1}点<color=Highlight><te href=120904>【相对动能】</te></color>，每{2}秒可触发1次。,"Casting <color=Highlight>Resonance Skill - Distributed Array</color> additionally restores {0} points of Concerto Energy and {1} <color=Highlight><te href=120904>Relative Momentum</te></color>, triggered once every {2}s.","Khi thi triển <color=Highlight>Kỹ Năng Cộng Hưởng - Mảng Phân Tán</color>, hồi phục thêm cho bản thân {0} điểm Năng Lượng Hiệp Tấu, và hồi phục {1} điểm <color=Highlight>[<te href=120904>Động Năng Tương Đối</te>]</color>, mỗi {2} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,ResonantChain_261_NodeName,递归的蓝图,Blueprint of Recursion,Bản Thiết Kế Đệ Quy
lang_multi_text.db,MultiText,ResonantChain_262_AttributesDescription,<color=Highlight><te href=120908>强谐振场</te></color>的治疗量提升{0}。,The healing of <color=Highlight><te href=120908>High Syntony Field</te></color> is increased by {0}.,Lượng trị liệu của <color=Highlight><te href=120908>Trường Cộng Hưởng Mạnh</te></color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_262_NodeName,宇宙的隐变量,Latent Variables of the Cosmos,Biến Ẩn Của Vũ Trụ
lang_multi_text.db,MultiText,ResonantChain_263_AttributesDescription,"<color=Highlight>共鸣解放·临界协议</color>伤害倍率提升{0}。
<color=Highlight>震谐响应·粒子射流</color>伤害倍率提升{1}。","The DMG Multiplier of <color=Highlight>Resonance Liberation - Critical Protocol</color> is increased by {0}.
The DMG Multiplier of <color=Highlight>Tune Rupture Response - Particle Jet</color> is increased by {1}.","Hệ số sát thương của <color=Highlight>Giải Phóng Cộng Hưởng - Giao Thức Tới Hạn</color> tăng {0}.
Hệ số sát thương của <color=Highlight>Phản Hồi Chấn Hài - Dòng Hạt</color> tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_263_NodeName,钟慢效应,Time Dilation Effect,Hiệu Ứng Giãn Nở Thời Gian
lang_multi_text.db,MultiText,ResonantChain_264_AttributesDescription,"<color=Highlight>共鸣解放·临界协议</color>造成的伤害提升{0}。
莫宁处于非战斗状态大于{1}秒后，每{4}秒回复共鸣能量上限{2}的共鸣能量。","<color=Highlight>Resonance Liberation - Critical Protocol</color> deals {0} more DMG. If Mornye has not engaged in combat for over {1}s, she restores Resonance Energy equal to {2} of her Max Resonance Energy every {4}s.","Sát thương gây ra bởi <color=Highlight>Giải Phóng Cộng Hưởng - Giao Thức Tới Hạn</color> tăng {0}.
Sau khi Mornye ở trạng thái không chiến đấu quá {1} giây, mỗi {4} giây hồi phục Năng Lượng Cộng Hưởng bằng {2} giới hạn Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,ResonantChain_264_NodeIndex,共鸣6-4,Resonance 6-4,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_264_NodeName,直到群星的尽头,To the Far Shores of the Stars,Đến Tận Cùng Các Vì Sao
