db_file,table_name,id,zh,en,vi
lang_handbook.db,MonsterHandBook,204,哀生孤鸯可通过“双手”对入侵者进行“抓取”，并造成大量伤害，但通过逆势回击可迫使其放弃“抓取”。此外，和大多数幻象一样，它胸口的星核是最致命的弱点。,,"Ai Thanh Cô Ương có thể dùng ""hai tay"" để ""tóm lấy"" kẻ xâm nhập, gây sát thương lớn, nhưng có thể dùng Phản Đòn để buộc nó từ bỏ việc ""tóm lấy"". Ngoài ra, giống như đa số Ảo Ảnh, tinh hạch trước ngực nó là điểm yếu chí mạng nhất."
lang_handbook.db,MonsterHandBook,205,无冠者,Crownless,Kẻ Không Ngai
lang_handbook.db,MonsterHandBook,206,幻象-鸣式种,,Ảo Ảnh - Chủng Minh Thức
lang_handbook.db,MonsterHandBook,207,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

鸣式“无冠者”的分身。外形类似白色骑士，力量高涨时伸展出双翼，推测为短暂操控体内鸣潮子排布结构而成，可迅速较高机动性和攻击力。近期还观测到它可以生出模仿人类“武器”的身体构造。究竟还能变异到何种地步尚无定论，唯一可确定的是该幻象为解离属性，恰与其外观特征相反。","A copy of the Threnodian ""Crownless"". It resembles a white-armored knight in appearance, and when risen in power, it extends its blood-red wings, presumably because it briefly manipulates the structure of Wutherons in its body, instantly increasing its mobility and attack power. Recently, it has also been observed that it can produce a body structure that mimics human ""weapons"".","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Phân thân của Minh Thức ""Kẻ Không Ngai"". Ngoại hình giống kỵ sĩ trắng, khi sức mạnh dâng cao sẽ dang rộng đôi cánh, phỏng đoán là do điều khiển cấu trúc sắp xếp Minh Triều Tử trong cơ thể trong thời gian ngắn tạo thành, có thể nhanh chóng tăng tính cơ động và sức tấn công. Gần đây còn quan sát thấy nó có thể sinh ra cấu trúc cơ thể mô phỏng ""vũ khí"" của con người. Rốt cuộc còn có thể biến dị đến mức nào vẫn chưa có kết luận, điều duy nhất có thể xác định là Ảo Ảnh này thuộc thuộc tính Hủy Diệt, hoàn toàn trái ngược với đặc điểm ngoại hình của nó."
lang_handbook.db,MonsterHandBook,208,无冠者在战斗开始阶段不会主动攻击，更倾向于试探敌人的强弱。通过受击，该幻象会逐渐摸清对手的攻击模式，并开始进行回避。待彻底进入战斗状态后，其多数攻击可以通过逆势回击的方式进行抵挡。,,"Kẻ Không Ngai ở giai đoạn đầu trận chiến sẽ không chủ động tấn công, mà thiên về thăm dò sức mạnh của kẻ địch. Thông qua việc chịu đòn, Ảo Ảnh này sẽ dần nắm rõ mô thức tấn công của đối thủ và bắt đầu né tránh. Sau khi hoàn toàn bước vào trạng thái chiến đấu, đa số đòn tấn công của nó có thể bị chặn lại bằng cách Phản Đòn."
lang_handbook.db,MonsterHandBook,209,鸣钟之龟,Bell-Borne Geochelone,Rùa Chuông Minh
lang_handbook.db,MonsterHandBook,210,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,211,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

龟背上的古钟里隐藏着它的潮石核心，被敲响时能与核心产生共振，爆发出比冷凝属性范围攻击更具威力的声波该声波可直接作用于人脑的布洛卡区，可造成永久性失语。","The ancient bell on the back of the Geochelone hides its Tacetreite core, which resonates with the core when struck, exploding into a sound wave of Glacio energy.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Trong chiếc chuông cổ trên lưng rùa ẩn chứa lõi Triều Thạch của nó, khi bị đánh vang sẽ cộng hưởng với lõi, bùng phát sóng âm có uy lực hơn cả tấn công diện rộng thuộc tính Ngưng Băng, sóng âm này có thể tác động trực tiếp vào vùng Broca của não người, gây mất ngôn ngữ vĩnh viễn."
lang_handbook.db,MonsterHandBook,212,鸣钟之龟的外壳看似坚不可摧，只有背负的古钟有少许裂痕存在，古钟之下就是击败它的关键。,,"Vỏ của Rùa Chuông Minh trông có vẻ bất khả xâm phạm, chỉ có chiếc chuông cổ trên lưng là tồn tại chút ít vết nứt, bên dưới chuông cổ chính là chìa khóa để đánh bại nó."
lang_handbook.db,MonsterHandBookType,1,幻象-鸣式种,,Ảo Ảnh - Chủng Minh Thức
lang_handbook.db,MonsterHandBookType,2,幻象-失序种,,Ảo Ảnh - Chủng Mất Trật Tự
lang_handbook.db,MonsterHandBookType,3,幻象-自然种,,Ảo Ảnh - Chủng Tự Nhiên
lang_handbook.db,MonsterHandBookType,4,幻象-咕噜种,,Ảo Ảnh - Chủng Gru
lang_handbook.db,MonsterHandBookType,5,幻象-人工种,,Ảo Ảnh - Chủng Nhân Tạo
lang_handbook.db,MonsterHandBookType,6,异变生物,,Sinh Vật Dị Biến
lang_handbook.db,MonsterHandBookType,7,人类,,Con Người
lang_handbook.db,AnimalHandBook,1,紫喙鸽,,Bồ Câu Mỏ Tím
lang_handbook.db,AnimalHandBook,2,鸟类,,Loài Chim
lang_handbook.db,AnimalHandBook,3,皇龙,Huanglong,Hoàng Long
