db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GenericPrompt_CookUpgrade_TipsText,尚未达成熟练度条件,Proficiency requirement not met.,Chưa đạt điều kiện độ thành thạo
lang_multi_text.db,MultiText,GenericPrompt_CopiedMyUid_TipsText,已复制我的特征码,UID copied to clipboard.,Đã sao chép mã định danh của tôi
lang_multi_text.db,MultiText,GenericPrompt_CreateCharacterTimeoutTip_TipsText,创角超时，即将返回重新登录,Session expired. Redirecting to the login page...,"Tạo nhân vật quá giờ, sắp quay lại đăng nhập lại"
lang_multi_text.db,MultiText,GenericPrompt_CurrentStateCannotPutAdvice_TipsText,当前状态不可放置溯言,You cannot place Memos now,Trạng thái hiện tại không thể đặt Tố Ngôn
lang_multi_text.db,MultiText,GenericPrompt_DailyTaskFinished_ExtraText,马上交付吧,You can exchange for rewards now.,Giao ngay thôi
lang_multi_text.db,MultiText,GenericPrompt_DailyTaskFinished_TipsText,每日任务已完成,Daily Commision Complete,Nhiệm vụ mỗi ngày đã hoàn thành
lang_multi_text.db,MultiText,GenericPrompt_DisableMapView_TipsText,当前不允许使用地图功能,Cannot Open Map,Hiện không được phép sử dụng tính năng bản đồ
lang_multi_text.db,MultiText,GenericPrompt_DLSSFRC120fps_TipsText,当前处于DLSS插帧模式，游戏内固定显示帧率为120fps,Currently in DLSS frame generation mode. The fixed frame rate is 120 fps.,"Hiện đang ở chế độ chèn khung hình DLSS, hiển thị khung hình trong game cố định là 120fps"
lang_multi_text.db,MultiText,GenericPrompt_DungeonDetection_TipsText,副本内暂不可用该功能,Function unavailable in Instances,Tính năng này tạm thời không dùng được trong phó bản
lang_multi_text.db,MultiText,GenericPrompt_ExpLimit_TipsText,已达到最大经验，无法继续添加,Max EXP reached,"Đã đạt kinh nghiệm tối đa, không thể thêm tiếp"
lang_multi_text.db,MultiText,GenericPrompt_ExploreToolsDisable011007_TipsText,当前场景无法使用钩索,Grapple temporarily disabled,Cảnh hiện tại không thể dùng Dây Móc
lang_multi_text.db,MultiText,GenericPrompt_ExploreToolsShooterDisable_TipsText,当前场景无法使用辅助机·射击,Hoverdroid: Shooter cannot be used in the current scene,Cảnh hiện tại không thể dùng Robot Hỗ Trợ - Bắn Súng
lang_multi_text.db,MultiText,GenericPrompt_FriendApplicationInvalid_TipsText,申请记录不存在,Request does not exist,Lịch sử xin kết bạn không tồn tại
lang_multi_text.db,MultiText,GenericPrompt_FriendApplicationSent_TipsText,已发送好友申请,Friend Request Sent,Đã gửi lời mời kết bạn
lang_multi_text.db,MultiText,GenericPrompt_FriendDeleteEach_TipsText,该玩家已与你解除好友关系,You have been unfriended by the current player,Người chơi này đã hủy kết bạn với bạn
lang_multi_text.db,MultiText,GenericPrompt_FriendDeleteSuccess_TipsText,删除好友成功,Friend deleted,Xóa bạn bè thành công
lang_multi_text.db,MultiText,GenericPrompt_FriendListFull_TipsText,好友列表已满,Friendlist full,Danh sách bạn bè đã đầy
lang_multi_text.db,MultiText,GenericPrompt_FriendRemarkOverLimit_TipsText,最长为6个汉字或12个字符,12 characters max,Tối đa 6 chữ Hán hoặc 12 ký tự
lang_multi_text.db,MultiText,GenericPrompt_FriendRequestOutOfDate_TipsText,好友申请已失效,Friend Request Expired,Lời mời kết bạn đã hết hạn
lang_multi_text.db,MultiText,GenericPrompt_FunctionDisable_TipsText,功能尚未开启,Function unavailable.,Tính năng chưa mở
lang_multi_text.db,MultiText,GenericPrompt_HasChangeTendency_TipsText,设置结果将于次日生效,Result will take effect in next day,Kết quả cài đặt sẽ có hiệu lực vào ngày hôm sau
lang_multi_text.db,MultiText,GenericPrompt_HasClickDislike_TipsText,已踩,Disliked,Đã chê
lang_multi_text.db,MultiText,GenericPrompt_HasClickLike_TipsText,已点赞,Liked,Đã thích
lang_multi_text.db,MultiText,GenericPrompt_HasPublishAdvice_TipsText,已在当前位置发布溯言,Alerady placed a Memo here,Đã đăng Tố Ngôn tại vị trí hiện tại
lang_multi_text.db,MultiText,GenericPrompt_HuluDisable_TipsText,数据坞尚未开启,Resonance Terminal is not unlocked,Dữ Liệu Hợp Thành chưa mở
lang_multi_text.db,MultiText,GenericPrompt_HuluExpUp_TipsText,数据坞经验+{0},Resonance Terminal EXP +{0},Kinh nghiệm Dữ Liệu Hợp Thành +{0}
lang_multi_text.db,MultiText,GenericPrompt_InDisplayCd_TipsText,打开速度过快,Operation too frequent,Mở quá nhanh
lang_multi_text.db,MultiText,GenericPrompt_InvalidUserId_TipsText,请输入正确的特征码,Please enter a valid User ID.,Vui lòng nhập đúng mã định danh
lang_multi_text.db,MultiText,GenericPrompt_IsBlockedPlayer_TipsText,该玩家已在黑名单中,This player is already in your Blocklist,Người chơi này đã có trong danh sách đen
lang_multi_text.db,MultiText,GenericPrompt_IsNotBlockedPlayer_TipsText,该玩家未在黑名单,This Player is not in your Blocklist,Người chơi này không có trong danh sách đen
lang_multi_text.db,MultiText,GenericPrompt_ItemDestroy_TipsText,该物品无法被摧毁,Selected item cannot be destroyed,Vật phẩm này không thể bị phá hủy
lang_multi_text.db,MultiText,GenericPrompt_ItemDestroyCountLimit_TipsText,已达到可选数量上限，请分批处理,You cannot select more items,"Đã đạt giới hạn số lượng chọn, vui lòng xử lý theo đợt"
lang_multi_text.db,MultiText,GenericPrompt_ItemDestroyNotChoose_TipsText,未选择需要回收的物品,Please select items to remove,Chưa chọn vật phẩm cần thu hồi
lang_multi_text.db,MultiText,GenericPrompt_ItemDestroyNotJump_TipsText,数据回收中，无法进行跳转,Recovering data... Please try again later,"Đang thu hồi dữ liệu, không thể chuyển hướng"
lang_multi_text.db,MultiText,GenericPrompt_LevelUpBlackShort_TipsText,贝币不足,Insufficient Credits,Không đủ Xu Vỏ Sò
lang_multi_text.db,MultiText,GenericPrompt_LevelUpMaterialShort_TipsText,材料不足,Insufficient Materials,Không đủ nguyên liệu
lang_multi_text.db,MultiText,GenericPrompt_LogUploadCancelTip_TipsText,日志上传已取消,Log Upload Canceled,Đã hủy tải lên nhật ký
lang_multi_text.db,MultiText,GenericPrompt_LogUploadCompressingTip_TipsText,请等待日志压缩完成再进行操作,Please perform actions after log is compressed,Vui lòng đợi nén nhật ký hoàn tất rồi mới thao tác
lang_multi_text.db,MultiText,GenericPrompt_LogUploadConfirmTip_TipsText,请勾选确认选项后进行上传,Tick “confirm” before uploading,Vui lòng tích chọn xác nhận trước khi tải lên
lang_multi_text.db,MultiText,GenericPrompt_LogUploadLimited_TipsText,您已成功上传日志，请稍后再试。,"Your log has been successfully uploaded, please try again later.","Bạn đã tải lên nhật ký thành công, vui lòng thử lại sau."
lang_multi_text.db,MultiText,GenericPrompt_MailClearAllAttachment_TipsText,全部邮件的附件已经领取完毕,All Mail attachments claimed,Đã nhận hết vật phẩm đính kèm trong tất cả thư
lang_multi_text.db,MultiText,GenericPrompt_MailClearImportantAttachment_TipsText,重要邮件的附件已经领取完毕,Attachments in important Mails are claimed,Đã nhận hết vật phẩm đính kèm trong thư quan trọng
lang_multi_text.db,MultiText,GenericPrompt_MailDelete_TipsText,邮件已删除,Mail deleted,Thư đã bị xóa
lang_multi_text.db,MultiText,GenericPrompt_MailOutOfDate_TipsText,邮件已过期，无法领取附件,Rewards in expired mails cannot be claimed.,"Thư đã hết hạn, không thể nhận vật phẩm đính kèm"
lang_multi_text.db,MultiText,GenericPrompt_MailOverLimit_TipsText,领取附件数量已超过背包上限,Your Backpack is full.,Số lượng vật phẩm đính kèm nhận được đã vượt quá giới hạn túi
lang_multi_text.db,MultiText,GenericPrompt_MailRecall_TipsText,邮件已被撤回,Mail recalled,Thư đã bị thu hồi
lang_multi_text.db,MultiText,GenericPrompt_MailReceive_TipsText,领取成功,Rewards Claimed,Nhận thành công
lang_multi_text.db,MultiText,GenericPrompt_MaterialShort_TipsText,材料不足,Insufficient Materials,Không đủ nguyên liệu
lang_multi_text.db,MultiText,GenericPrompt_NameNotEmpty_TipsText,dnt/输入名字不能为空,Void name,dnt/Tên nhập vào không được để trống
lang_multi_text.db,MultiText,GenericPrompt_NeedMinusOneRole_TipsText,队伍中至少需要一名角色,You need to set at least one character in the party,Trong đội cần ít nhất một nhân vật
lang_multi_text.db,MultiText,GenericPrompt_NoDailyTaskCanFinish_TipsText,当前没有已完成任务可交付,No completed mission,Hiện không có nhiệm vụ đã hoàn thành để trả
lang_multi_text.db,MultiText,GenericPrompt_NoJumpTo_TipsText,索拉指南尚未开启，目前无法查看,Guidebook not available yet.,"Hướng Dẫn Solaris chưa mở, hiện không thể xem"
lang_multi_text.db,MultiText,GenericPrompt_NotAllowOpenPhotograph_TipsText,当前状态无法使用,You cannot currently use this function,Trạng thái hiện tại không thể sử dụng
lang_multi_text.db,MultiText,GenericPrompt_NotEdit_TipsText,该按键不可修改,Keys unavailable to reset,Phím này không thể sửa đổi
lang_multi_text.db,MultiText,GenericPrompt_NotModify_TipsText,当前状态下无法修改,Cannot reset,Không thể sửa đổi trong trạng thái hiện tại
lang_multi_text.db,MultiText,GenericPrompt_NotOnFriendList_TipsText,对方不在好友列表中,This player is not in your Friend List,Đối phương không có trong danh sách bạn bè
lang_multi_text.db,MultiText,GenericPrompt_NotOpen_TipsText,功能尚未开启,This function is currently unavailable.,Chức năng chưa mở
lang_multi_text.db,MultiText,GenericPrompt_NotOpenArea_TipsText,未知区域，请勿贸然前行。,Unknown area ahead. Access restricted.,"Khu vực chưa biết, vui lòng đừng mạo hiểm đi tiếp."
lang_multi_text.db,MultiText,GenericPrompt_OnlineInvalidUserId_TipsText,对方已下线或特征码输入错误,Invalid UID or the player is currently offline,Đối phương đã offline hoặc nhập sai mã ID
lang_multi_text.db,MultiText,GenericPrompt_OnlineUserIdIsNull_TipsText,请输入特征码,Please enter the User ID,Vui lòng nhập mã ID
lang_multi_text.db,MultiText,GenericPrompt_OverCreateAdviceMax_TipsText,溯言超过上限，请删减后重试,Too many Memos placed. Delete some and try again,"Tố Ngôn đã vượt quá giới hạn, vui lòng xóa bớt và thử lại"
lang_multi_text.db,MultiText,GenericPrompt_OverMaxLock_TipsText,无法出战更多角色,You cannot set more character,Không thể cho thêm nhân vật xuất chiến
lang_multi_text.db,MultiText,GenericPrompt_OverMaxRole_TipsText,无法出战更多角色,You cannot set more character,Không thể cho thêm nhân vật xuất chiến
