db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MusicUnlock_13000005_Text,完成危行任务「车手一号」后解锁。,"Unlocked after completing Exploration Quest ""No. 1 Biker.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Tay Đua Số 1""."
lang_multi_text.db,MultiText,MusicUnlock_14000002_Text,完成潮汐任务「冰原下的星炬」后解锁。,"Unlocked after completing Main Quest ""What Burns Beneath Frostlands.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Đuốc Sao Dưới Cánh Đồng Băng""."
lang_multi_text.db,MultiText,MusicUnlock_14000003_Text,完成潮汐任务「致第二次日出」后解锁。,"Unlocked after completing Main Quest ""Ode to the Second Sunrise.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Gửi Bình Minh Thứ Hai""."
lang_multi_text.db,MultiText,MusicUnlock_14000015_Text,完成危行任务「深空测界台·拓原工程」后解锁。,"Unlocked after completing Exploration Quest ""Spacetrek Observatory: Foundation Phase.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Đài Đo Lường Không Gian Sâu - Công Trình Mở Rộng""."
lang_multi_text.db,MultiText,MusicUnlock_14000016_Text,完成危行任务「深空测界台·望域工程」后解锁。,"Unlocked after completing Exploration Quest ""Spacetrek Observatory: Overwatch Phase.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Đài Đo Lường Không Gian Sâu - Công Trình Quan Sát""."
lang_multi_text.db,MultiText,MusicUnlock_14000017_Text,完成危行任务「失落的乐声」后解锁。,"Unlocked after completing Exploration Quest ""The Lost Melody.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Giai Điệu Thất Lạc""."
lang_multi_text.db,MultiText,MusicUnlock_14000018_Text,完成危行任务「光的来处」后解锁。,"Unlocked after completing Exploration Quest ""Where Light Takes Shape.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Nơi Ánh Sáng Bắt Đầu""."
lang_multi_text.db,MultiText,MusicUnlock_14000019_Text,完成纪闻任务「十六亿比特」后解锁。,"Unlocked after completing Side Quest ""Sixteen Centimillion Bits.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Kỷ Văn ""Mười Sáu Tỷ Bit""."
lang_multi_text.db,MultiText,MusicUnlock_14000021_Text,完成潮汐任务「致第二次日出」后解锁。,"Unlocked after completing Main Quest ""Ode to the Second Sunrise.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Gửi Bình Minh Thứ Hai""."
lang_multi_text.db,MultiText,MusicUnlock_14000022_Text,完成潮汐任务「致第二次日出」后解锁。,"Unlocked after completing Main Quest ""Ode to the Second Sunrise.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Gửi Bình Minh Thứ Hai""."
lang_multi_text.db,MultiText,MusicUnlock_30000001_Text,完成道引任务「爱乐之骸」后解锁。,"Complete Tutorial Quest ""La La Echo"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Hướng Dẫn ""Thanh Hài Yêu Nhạc""."
lang_multi_text.db,MultiText,MusicUnlock_30000002_Text,在拂风水畔的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Whisperwind Haven.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Bến Nước Gió Thoảng.
lang_multi_text.db,MultiText,MusicUnlock_30000003_Text,在氤柔水境的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Nimbus Sanctum.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Thủy Kính Mờ Ảo.
lang_multi_text.db,MultiText,MusicUnlock_30000004_Text,在埃弗拉德金库的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Averardo Vault.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Hầm Tiền Averardo.
lang_multi_text.db,MultiText,MusicUnlock_30000005_Text,在拂风水畔的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Whisperwind Haven.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Bến Nước Gió Thoảng.
lang_multi_text.db,MultiText,MusicUnlock_30000006_Text,在氤柔水境的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Nimbus Sanctum.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Thủy Kính Mờ Ảo.
lang_multi_text.db,MultiText,MusicUnlock_30000007_Text,在狄萨莱海脊的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Thessaleo Fells.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Sống Núi Biển Thessaleo.
lang_multi_text.db,MultiText,MusicUnlock_30000008_Text,在埃弗拉德金库的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Averardo Vault.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Hầm Tiền Averardo.
lang_multi_text.db,MultiText,MusicUnlock_30000009_Text,在悲叹墓岛的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Penitent's End.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Đảo Mộ Bi Thán.
lang_multi_text.db,MultiText,MusicUnlock_30000010_Text,在拂风水畔的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Whisperwind Haven.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Bến Nước Gió Thoảng.
lang_multi_text.db,MultiText,MusicUnlock_30000011_Text,完成潮汐任务「昔我悲伤，今却歌唱」后解锁。,"Complete ""What Yesterday Wept, Today Doth Sing"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Xưa Tôi Đau Thương, Nay Lại Hát Vang""."
