db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ChatExpression_175_Name,弹钢琴,Play the piano,Chơi đàn
lang_multi_text.db,MultiText,ChatExpression_176_Name,乖巧,Good-natured,Ngoan ngoãn
lang_multi_text.db,MultiText,ChatExpression_177_Name,捧花,Bouquet,Ôm hoa
lang_multi_text.db,MultiText,ChatExpression_178_Name,玩耍,Playtime,Vui đùa
lang_multi_text.db,MultiText,ChatExpression_179_Name,略略略,Provoke,Lêu lêu
lang_multi_text.db,MultiText,ChatExpression_180_Name,哎呀,Oops,Ây da
lang_multi_text.db,MultiText,ChatExpression_181_Name,哈哈哈,Hahaha,Ha ha ha
lang_multi_text.db,MultiText,ChatExpression_182_Name,让我看看,Let Me See,Để tôi xem
lang_multi_text.db,MultiText,ChatExpression_183_Name,画画,Drawing,Vẽ vời
lang_multi_text.db,MultiText,ChatExpression_184_Name,没钱,No Money,Hết tiền
lang_multi_text.db,MultiText,ChatExpression_185_Name,融化,Blushing,Tan chảy
lang_multi_text.db,MultiText,ChatExpression_186_Name,在画了,On It,Đang vẽ
lang_multi_text.db,MultiText,ChatExpression_187_Name,学习,Studying,Học tập
lang_multi_text.db,MultiText,ChatExpression_188_Name,思考,Thinking,Suy nghĩ
lang_multi_text.db,MultiText,ChatExpression_189_Name,棒,Nice,Tuyệt
lang_multi_text.db,MultiText,ChatExpression_190_Name,分析中,Analyzing,Đang phân tích
lang_multi_text.db,MultiText,ChatExpression_191_Name,瞄准,Aim,Nhắm chuẩn
lang_multi_text.db,MultiText,ChatExpression_192_Name,我有莫内,I Have Monnaie,Tôi có tiền
lang_multi_text.db,MultiText,ChatExpression_193_Name,优雅,Elegant,Thanh lịch
lang_multi_text.db,MultiText,ChatExpression_194_Name,端茶,Drink Tea,Uống trà
lang_multi_text.db,MultiText,ChatExpression_195_Name,坏笑,Smirk,Cười đểu
lang_multi_text.db,MultiText,ChatExpression_196_Name,找到你了,Got You,Tìm thấy rồi
lang_multi_text.db,MultiText,ChatExpression_197_Name,有点意思,Interesting,Thú vị đấy
lang_multi_text.db,MultiText,ChatExpression_198_Name,张望,Look Around,Nhìn quanh
lang_multi_text.db,MultiText,ChatExpression_199_Name,关灯,Turn Off,Tắt đèn
lang_multi_text.db,MultiText,ChatExpression_200_Name,可靠,Reliable,Đáng tin cậy
lang_multi_text.db,MultiText,ChatExpression_201_Name,快跑,RUN!,Chạy mau
lang_multi_text.db,MultiText,ChatExpression_202_Name,摇晃,Wobble,Lắc lư
lang_multi_text.db,MultiText,ChatExpression_203_Name,让我找找,Let Me See,Để tôi tìm
lang_multi_text.db,MultiText,ChatExpression_204_Name,探头,Peek,Thò đầu
lang_multi_text.db,MultiText,ChatExpression_205_Name,谢幕,Bow,Hạ màn
lang_multi_text.db,MultiText,ChatExpression_206_Name,前进,Forward,Tiến lên
lang_multi_text.db,MultiText,ChatExpression_207_Name,委屈,Upset,Tủi thân
lang_multi_text.db,MultiText,ChatExpression_208_Name,眨眼,Wink,Nháy mắt
lang_multi_text.db,MultiText,ChatExpression_209_Name,墨镜笑,Sunglasses,Đeo kính đen
lang_multi_text.db,MultiText,ChatExpression_210_Name,感叹号,Exclamation Mark,Dấu chấm than
lang_multi_text.db,MultiText,ChatExpression_212_Name,问号,Question Mark,Dấu hỏi chấm
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1,{PlayerName}，你刚才听到什么声音没有？我的肚子，好像在咕咕叫诶。,"{PlayerName}, did you hear that? My stomach is growling.","{PlayerName}, vừa nãy người có nghe thấy tiếng gì không? Bụng tôi hình như đang sôi ùng ục nè."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_1,这边这边！可算来啦！,Over here! Been waiting for ya!,Bên này bên này! Cuối cùng cũng đến rồi!
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_2,诶，秧秧不是说你身边多了个不得了的小家伙？哪儿去了？,I thought Yangyang said you had a super cool lil' buddy to show us. Where is it?,"Ủa, không phải Yangyang nói bên cạnh người có thêm một nhóc con ghê gớm lắm sao? Đâu rồi?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_3,我也不知道……,"Uh, I don't know...",Tôi cũng không biết...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_4,竟、竟然直接从声痕……,Did it just... pop out of your Tacet Mark...?,"Lại, lại có thể chui thẳng ra từ Vết Thanh..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_5,唔……是好闻的味道！,Mmm... smells good!,Ưm... mùi thơm quá!
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_6,所以，先前在北落野它也是……呃，这样“钻”出来的？,So... Is this how it first showed up when you guys were in the Norfall Barrens?,"Vậy nên, lúc trước ở Cánh Đồng Bắc Lạc nó cũng... ừm, ""chui"" ra như thế này sao?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_7,嗯，那时候……,"Yes, back then, we...","Ừ, khi đó..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_8,我正在清剿靠近的残象，却感受到雕像内传来了强烈的能量波动。,"As I fought off those Tacet Discords, a burst of energy erupted from that statue...","Lúc tôi đang dọn dẹp đám Tàn Tượng đến gần, lại cảm nhận được dao động năng lượng mãnh liệt truyền đến từ bên trong bức tượng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_9,两股力量对峙、碰撞，强烈的振荡之后，其中一方败下阵来，开始消散……,"Two forces clashed and collided, and later one of them emerged victorious, vanquishing the other in a violent clash.","Hai luồng sức mạnh đối đầu, va chạm, sau cơn chấn động dữ dội, một bên bại trận và bắt đầu tan biến..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_10,与忌炎将军和漂泊者汇合后我才知道，那是小家伙从{TA}身体内涌现，替{TA}挡住甚至“吃掉”了溢出的鸣式能量。,"General Jiyan and Rover later told me it was this little thing coming out of Rover's body. It was blocking, or even ""consuming"" the overflow of Threnodian power.","Sau khi hội họp với Tướng quân Jiyan và Lữ Khách tôi mới biết, nhóc con đó đã trồi lên từ cơ thể {TA}, thay {TA} đỡ lấy thậm chí là ""ăn trọn"" nguồn năng lượng Minh Thức tràn ra."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_11,联想到漂泊者同样能直接吸收特殊频率能量的体质，我们第一时间带{TA}前往研究院，找白芷检查。,It reminded me of how Rover once absorbed frequency energy with {Male=his;Female=her} body in a similar fashion. So we took {Male=him;Female=her} to the Academy for a check-up with Baizhi.,"Liên tưởng đến thể chất cũng có thể trực tiếp hấp thụ năng lượng tần số đặc biệt của Lữ Khách, chúng tôi đã ngay lập tức đưa {TA} đến Viện Nghiên Cứu tìm Baizhi kiểm tra."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_12,通过比对检测数据，白芷判断小家伙应该就是我们先前发现的、存在于你体内的“空间”或“生物”，但很显然，我们那时候的形容还不够准确。,"Apparently... this little one is what we had detected before. It’s the speculated ""Space"" or ""Organism"" hidden inside your body. Now we finally know.","Thông qua so sánh dữ liệu đo đạc, Baizhi phán đoán nhóc con này chắc hẳn chính là ""không gian"" hoặc ""sinh vật"" tồn tại trong cơ thể người mà chúng tôi phát hiện trước đó, nhưng rõ ràng, cách mô tả của chúng tôi lúc ấy vẫn chưa đủ chính xác."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_13,小家伙的频率与构成残象的残响类似，细分下来，它更像经过数据坞转化的声骸，只是承载它的载体并不是终端，而是你。,"It shares similar frequencies with Tacet Discords' Reverberations. It resembles an Echo processed by the Data Bank, stored inside your body instead of a Terminal.","Tần số của nhóc con này tương tự với dư âm cấu thành nên Tàn Tượng, phân tích kỹ hơn thì nó giống một Thanh Hài đã qua chuyển hóa của Kho Dữ Liệu, chỉ có điều vật chứa của nó không phải là thiết bị đầu cuối, mà là người."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_14,也就是说，你可以将小家伙理解成你的专属声骸，它被你捕捉或吸收，无法脱离你独立行动。,"In other words, it's your own Echo, captured or absorbed at some point. Without you, it can't manifest.","Nói cách khác, người có thể coi nhóc con này là Thanh Hài chuyên dụng của mình, nó bị người bắt giữ hoặc hấp thụ, không thể tách khỏi người để hành động độc lập."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_15,但也正因此，白芷无法得出结论，直接吸收频率能量的究竟是你，还是小家伙，又或者……是你和小家伙互相影响、共同作用所致？,"That's why Baizhi couldn't confirm just how you absorbed that Echo back then. Was it you? Was it the little one? Or maybe, the two of you together?","Nhưng cũng chính vì vậy, Baizhi không thể đưa ra kết luận, rốt cuộc là người trực tiếp hấp thụ năng lượng tần số, hay là nhóc con này, hoặc có thể... là do người và nhóc con ảnh hưởng lẫn nhau, cùng nhau tác động tạo thành?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_16,而进一步佐证这些可能的，是白芷解析你和小家伙频谱后的发现。,And Baizhi discovered more after analyzing your spectrums.,"Mà thứ càng chứng minh cho những khả năng này, là phát hiện của Baizhi sau khi phân tích phổ tần số của người và nhóc con."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_17,你的体内多出一股与无冠者同源、却比它更为强大的力量——是你们在北落野打败的那个残象。,"She found a new power source within you, similar to the Crownless but even stronger. This power comes from the Tacet Discord you defeated in Norfall Barrens.","Trong cơ thể người xuất hiện thêm một luồng sức mạnh cùng nguồn gốc với Vô Vọng Giả, nhưng lại mạnh mẽ hơn nó rất nhiều - là Tàn Tượng mà mọi người đã đánh bại ở Cánh Đồng Bắc Lạc."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_18,被小家伙“吃掉”的力量，却到了你的体内，与你原有的力量融合、为你所用……换句话说，除声骸和载体的关系外，你和小家伙之间还存在着依存性趋同。,"So, the excess energy this little thing had ""consumed"" somehow ended up in your body, available at your disposal. In other words, there's a deeper connection between the two of you. Or, according to Baizhi, it’s a Convergent Codependency.","Sức mạnh bị nhóc con ""ăn mất"", lại đi vào cơ thể người, dung hợp với sức mạnh vốn có của người, để cho người sử dụng... Nói cách khác, ngoài quan hệ Thanh Hài và vật chứa, giữa người và nhóc con còn tồn tại sự đồng quy phụ thuộc."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_19,……依存性趋同？,Convergent Codependency?,...Đồng quy phụ thuộc?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_20,这说法新鲜，什么意思？,That's new. What does that mean?,"Cách nói này mới lạ đấy, nghĩa là sao?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_21,呃，大意是说……你和小家伙虽是两个相对独立的个体，却会受到依附存在的另一方的影响。你们共享能量、生命状态，甚至会拥有和对方相近或相同的感受。,"Uh, to put it simply... you are connected. While you are two separate individuals, your energies and vitals can affect each other, for better or for worse. You may even feel each other's emotions.","À, đại ý là... người và nhóc con tuy là hai cá thể tương đối độc lập, nhưng sẽ chịu ảnh hưởng từ sự tồn tại của đối phương. Hai bên chia sẻ năng lượng, trạng thái sinh mệnh, thậm chí sẽ có những cảm nhận gần giống hoặc giống hệt nhau."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_22,一方变强，则另一方也会得益，但不排除一方受伤，另一方也会受损、觉得疼痛的可能……,"The bond between you and this creature is symbiotic. As it strengthens, so do you. However, if one is harmed, the other suffers.","Một bên mạnh lên, bên kia cũng sẽ được lợi, nhưng không loại trừ khả năng một bên bị thương, bên kia cũng sẽ bị tổn hại, cảm thấy đau đớn..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_23,万幸的是，既然小家伙不能脱离你独自行动，应该就不算能被单独攻击的实体？真有人想对它下手，也可以及时躲回你的身体。,"Fortunately, since it can't ever leave your side, it's not an easy target for attackers. And if they do strike, it can seek shelter inside your body for safety.","May mắn là, vì nhóc con không thể tách khỏi người để hành động một mình, nên chắc sẽ không bị coi là thực thể có thể bị tấn công riêng lẻ đâu nhỉ? Nếu thực sự có ai muốn ra tay với nó, nó cũng có thể kịp thời trốn vào cơ thể người."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_24,大概算是明白了。,I... think I understand.,Chắc là hiểu rồi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_25,好麻烦……呃，后续遇到再说吧。,Sounds complicated. Let's talk about it later.,"Phiền phức thật... Thôi, sau này gặp chuyện rồi tính tiếp."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_26,那……差不多就是这样？原本，该是白芷亲自和你们说明的，但诏州那边突现蜃境，她不得不过去一趟，所以就由我代劳了。,"Okay, now that's... pretty much it. Baizhi was going to explain it to you herself, but she has to go check on a newly appeared Sonoro Sphere in Zhaozhou...","Vậy... chắc là như thế đấy? Đáng lẽ phải là Baizhi đích thân giải thích cho mọi người, nhưng phía Triệu Châu đột nhiên xuất hiện Vùng Ảo Cảnh, cô ấy buộc phải qua đó một chuyến, nên tôi làm thay vậy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_1_27,等等等等，信息量太大了！我概括下，重点是……它帮漂泊者对抗了鸣式？,"Wait, wait! This is too much information for me to process! Let me get this straight. So, it helped Rover fight off the Threnodian?","Khoan khoan, lượng thông tin lớn quá! Để tôi tóm tắt lại, trọng điểm là... nó đã giúp Lữ Khách chống lại Minh Thức?"
