db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_19,其中一部分让他能够赋予声骸力量击退残象，净化黑潮。,This power allowed him to imbue the Echoes with the strength to repel the Tacet Discords and purify the Dark Tide.,"Một phần trong đó giúp ông ta có thể ban sức mạnh cho Thanh Hài để đẩy lùi Tàn Tượng, thanh tẩy Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_20,也就是彩窗画里提灯释放的力量？,And this power was released through the lantern depicted in the stained glass?,Tức là sức mạnh giải phóng từ chiếc đèn lồng trong bức tranh kính màu?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_21,另一部分便在「提尔芬」中了。,Yes. The other part was kept inside Tyrvine.,"Phần còn lại nằm trong ""Tyrvine""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_22,也是在那时候，鸣式趁着岁主力量不再完整，侵蚀同化了祂，变成了如今的模样。,"It was in that very moment, when the Sentinel's power had been weakened, that the Threnodian corrupted and merged with Their body, transforming the Sentinel into the form you see today.","Cũng chính vào lúc đó, nhân lúc sức mạnh của Tuế Chủ không còn nguyên vẹn, Minh Thức đã xâm thực và đồng hóa Người, biến thành bộ dạng như ngày nay."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_23,如果按你的说法……初代主座应该不会崇拜错误的对象才对。,If what you're saying is true... the first Primus should've been on Imperator's side.,Nếu theo lời cô nói... Chủ Tọa đời đầu lẽ ra không nên sùng bái sai đối tượng mới đúng.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_24,是因为你之前提到的精神瘟疫？,Did the spiritual plague you mentioned affect him?,Là do bệnh dịch tinh thần mà cô nhắc đến trước đó?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_25,他闯入了鸣式与岁主的战场，虽然身体完好无损，但精神其实已经千疮百孔。,"Although the Primus's body remained whole, his soul was torn apart, caught in the ceaseless struggle between the Threnodian and the Sentinel within the body they now shared.","Ông ta đã xông vào chiến trường của Minh Thức và Tuế Chủ, tuy thân thể lành lặn, nhưng tinh thần thực ra đã thủng trăm ngàn lỗ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_26,岁主的部分光辉并不能完全逆转他的精神状态，鸣式意志的撕扯中他做了很多违背自身意愿的事。,"The Sentinel's power failed to shield the Primus from the Threnodian's influence. As the two Divinities vied for dominance, he... succumbed to many misdeeds against his own people.","Một phần hào quang của Tuế Chủ không thể hoàn toàn đảo ngược trạng thái tinh thần của ông ta, trong sự giằng xé của ý chí Minh Thức, ông ta đã làm rất nhiều việc trái với ý nguyện bản thân."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_27,最后在一次密谈中，他告诉了翡萨烈的先祖所有真相，并恳求解脱。,"In the end, during that private meeting, he confessed the truth to the head of the Fisalias and begged for release.","Cuối cùng trong một cuộc mật đàm, ông ta đã nói cho tổ tiên Fisalia biết toàn bộ sự thật, và cầu xin được giải thoát."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_28,所以他才会那么早就……,So that's why he passed so abruptly...,Nên ông ta mới ra đi sớm như vậy...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_29,当时的翡萨烈已经无力阻止修会的脚步，我们只能假装归顺，保守这个秘密，等待转机的到来。,"The Fisalia family was powerless against the Order at that time. Our only recourse was to submit to their cause and keep the secret locked away in our hearts, waiting for the right moment to act.","Fisalia lúc đó đã không còn đủ sức ngăn cản bước chân của Hội, chúng tôi chỉ có thể giả vờ quy thuận, giữ kín bí mật này, chờ đợi thời cơ đến."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_30,我还想聊聊别的。,There's something else I want to ask about.,Tôi còn muốn nói về chuyện khác.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_31,你对卡提希娅似乎格外严格。,You were pretty harsh on Cartethyia.,Cô có vẻ đặc biệt nghiêm khắc với Cartethyia.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_32,在我未了解被记录的秘密前，也曾远远见过她几面，也听说过她的功绩。,"Before I learned of those records' secrets, I had only seen her from afar... heard tales of her accomplishments.","Trước khi tôi biết những bí mật được ghi lại, tôi cũng từng nhìn thấy cô ấy vài lần từ xa, cũng từng nghe về những chiến công của cô ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_33,从情理上讲，我愿意相信她是站在人类这边的。,While I would be willing to believe she stands with humanity.,"Về mặt tình cảm, tôi muốn tin rằng cô ấy đứng về phía nhân loại."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_34,但越是这种时候，我就越要抹除这种情理上的感觉。,"The more I allow myself to cling to such thoughts, the more I must strip them away and think rationally.","Nhưng càng vào những lúc thế này, tôi càng phải xóa bỏ thứ cảm giác tình cảm đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_35,也只有这样，我才能肯定这是我的真实想法，而不是耳中低语的诱导。,It's only then that I can be certain these thoughts are my own and not the whispers I hear in the dark.,"Chỉ có như vậy, tôi mới có thể khẳng định đây là suy nghĩ thực sự của mình, chứ không phải sự dẫn dụ của tiếng thì thầm bên tai."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_36,我还想聊聊别的。,There's something else I want to ask about.,Tôi còn muốn nói về chuyện khác.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_37,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_38,一场无聊的测试，选出意志最坚定的候选人，然后让她尝试与「提尔芬」共鸣。,A trivial experiment. A test designed to find those with the strongest wills and force them into resonating with Tyrvine.,"Một bài kiểm tra nhàm chán, chọn ra ứng cử viên có ý chí kiên định nhất, rồi để cô ta thử cộng hưởng với ""Tyrvine""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_39,尝试了这么久，最后也只得到个“圣女已经死了”的答案。,"Yet after trying for so long, all we got was the answer ""The Maiden is dead.""","Thử lâu như vậy, cuối cùng cũng chỉ nhận được câu trả lời ""Thánh nữ đã chết""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_40,（还是不要再继续这个话题了）,(I don't think she wants to continue this conversation. Better to stop pressing.),(Vẫn là đừng tiếp tục chủ đề này nữa)
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_41,我还想聊聊别的。,There's something else I want to ask about.,Tôi còn muốn nói về chuyện khác.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_42,嗯……而且我也不打算再在原地等待了。,Hmm... And I don't intend to wait around either.,Ừm... Hơn nữa tôi cũng không định tiếp tục chờ đợi ở đây nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_43,你要去寻找之前看到的那些地方？一个人的话……,Are you going to search those areas we passed before? Alone...?,Cô định đi tìm những nơi đã thấy trước đó sao? Đi một mình thì...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_44,线索越多越好，对吧？,"The more clues the better, don't you think？","Manh mối càng nhiều càng tốt, đúng không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_45,对了，收下这个吧。,Oh and take this.,"Đúng rồi, cầm lấy cái này đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_46,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_47,害怕里面加了料，还是说想要和我共进晚餐？,Afraid I've slipped something extra in? Or perhaps you're contemplating dinner with me?,"Sợ bên trong có độc, hay là muốn ăn tối cùng tôi?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_48,只是奇怪你作为家主为何会想着自带食物。,I'm just curious why the matriarch of the Fisalia family packs her own food.,Chỉ là lạ khi cô là gia chủ mà lại nghĩ đến chuyện tự mang đồ ăn theo.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_49,因为对那些不满意我的人来说，食物总是容易下手的目标。,Food is always an easy target for those who find me less than... pleasing.,"Bởi vì với những kẻ không hài lòng về tôi, thức ăn luôn là mục tiêu dễ ra tay."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_59_1,阿布，你还好吗。,"Abby, are you alright?","Abby, nhóc ổn không."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_59_2,除了被这个青色的玩意儿挤得难受外，还好吧。,"You mean besides being squashed behind that blue thing? Yeah, I guess.",Ngoài việc bị cái thứ xanh lè này chèn ép khó chịu thì vẫn ổn.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_59_3,对了，关于这段频率我有新发现。,"Listen, I figured something out about that frequency.","À phải rồi, về đoạn tần số này tôi có phát hiện mới."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_59_4,什么？,What?,Gì cơ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_59_5,这段频率并不单纯，像是混入了什么其他东西，又像是什么整体上的一部分。,"It's not a single frequency. It's like it's mixed up with something else, or kinda like... a piece of a cookie that's been crumbled in with everything else.","Đoạn tần số này không đơn thuần, giống như bị trộn lẫn thứ gì đó khác vào, lại giống như một phần của tổng thể nào đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_59_6,所以我才一点都咬不动！,Which is why it's so hard to get a good bite!,Nên tôi mới cắn không nổi tí nào!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_59_7,你怎么就上嘴了？,You tried to eat it?,Sao nhóc lại cắn nó rồi?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_59_8,我先尝尝有没有危险嘛……现在看来是没什么影响的。,To see if it was a threat... I can now say with certainty that it isn't.,Tôi nếm thử xem có nguy hiểm không mà... Giờ xem ra chẳng ảnh hưởng gì.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_59_9,不过因为它的不单纯，好像除了占地方以外就没什么用了。,"But since it's a crumbly mess, other than taking up space, it's pretty useless.","Nhưng vì nó không đơn thuần, nên hình như ngoài việc chiếm chỗ ra thì chẳng có tác dụng gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_59_10,之后两个石座，可能会出现相似的情况。,We might encounter something similar at the next two pedestals.,Hai bệ đá sau này có thể cũng sẽ xuất hiện tình huống tương tự.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_59_11,你帮我盯好吧。,"Keep an eye on this for me, will you?",Nhóc giúp tôi để ý nhé.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_59_12,收到！你就一百个放心吧。,Will do! You can count on me one hundred percent.,Rõ! Cậu cứ yên tâm tuyệt đối đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_60_1,原本想要不辞而别避免麻烦，这下可都被你们耽误了。,"I thought I'd slip away quietly and avoid any fuss. But now, here I am, dealing with all of you.","Vốn định đi mà không từ biệt để tránh phiền phức, giờ thì bị các người làm lỡ dở hết rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_60_2,既然来了，就当早起的散步吧。,"Since you're all here, how about a morning stroll?",Đã đến rồi thì coi như đi dạo buổi sáng vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_61_1,比起之前活跃了很多……,They're a lot feistier than before.,So với trước kia thì hoạt bát hơn nhiều...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_61_2,我来帮忙了。,Need help?,Tôi đến giúp đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_62_1,那么，我们就在这里分开吧。,"Well, this is where our paths must part.","Vậy thì, chúng ta chia tay ở đây nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_62_2,坎特蕾拉不是为了岁主来的吗，为什么要突然分开？,"You're here for the Sentinel, why would you leave now?","Không phải Cantarella đến vì Tuế Chủ sao, tại sao lại đột ngột tách ra?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_62_3,昨天看到的片段中，有一些在意的事，或许也和岁主有关。,What I saw yesterday caught my attention. It may be tied to the Sentinel.,"Trong những đoạn ký ức thấy hôm qua, có vài điều khiến tôi để tâm, có lẽ cũng liên quan đến Tuế Chủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_62_4,况且贡多拉只能乘坐两人，一直让我无所事事，我会坐立不安的。,"And besides, I'd rather not spend the day twiddling my thumbs, seeing as your Gondola only holds two.","Hơn nữa Gondola chỉ chở được hai người, cứ bắt tôi ngồi không thế này, tôi sẽ đứng ngồi không yên mất."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_62_5,你确定要单独行动吗？,Are you sure you want to go alone?,Cô chắc chắn muốn hành động một mình chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_62_6,如果这么担心我，就让我尽快看到你的成果吧。,Such concern for me. I do hope to see the fruits of your labor when I return.,"Nếu lo lắng cho tôi đến thế, thì hãy cho tôi thấy thành quả của cậu sớm đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_62_7,「提尔芬」我可以带走吗？,Mind if I take Tyrvine?,"Tôi có thể mang ""Tyrvine"" đi không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_62_8,现在拔出来倒是没什么影响……但它已经失去力量了。,"Go ahead, it's no use now that it's out of the pedestal... its energy is gone.",Giờ rút ra cũng không ảnh hưởng gì... nhưng nó đã mất đi sức mạnh rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_62_9,总觉得能用上。,It may still come in handy.,Cảm giác là sẽ dùng tới.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_62_10,……交换通讯吧，这样你如果需要帮忙也可以告诉我。,...I'll add you in my Terminal. Call me if you need help.,"...Trao đổi thông tin liên lạc đi, như vậy nếu cô cần giúp đỡ cũng có thể báo cho tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_62_11,呵……下次要挑气氛更好的时候做这件事呀。,Hehe... I just might ring you up once things are settled.,Hưm... Lần sau phải chọn lúc không khí tốt hơn để làm chuyện này nhé.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_62_12,交换完终端的通讯后，坎特蕾拉带着「提尔芬」离开了。,You open your Terminal and exchange contact information. Cantarella leaves with Tyrvine.,"Sau khi trao đổi thông tin liên lạc qua thiết bị đầu cuối, Cantarella mang theo ""Tyrvine"" rời đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_62_20,"坎特蕾拉为了确认自己看到的那些片段，也是为了增加解救岁主的成功率，她决定独自探索那些未知的区域。
在交换通讯后，她带着「提尔芬」踏上了另一条路。","To verify her visions and improve the chances of saving the Sentinel, Cantarella decides to venture into the unknown alone.

After exchanging contact information, she sets off on a separate path with Tyrvine.","Để xác nhận những mảnh ký ức mình nhìn thấy, cũng là để tăng tỷ lệ thành công giải cứu Tuế Chủ, Cantarella quyết định một mình khám phá những khu vực chưa biết.
Sau khi trao đổi thông tin liên lạc, cô mang theo ""Tyrvine"" bước lên một con đường khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_63_1,如果我也还能战斗……,If only I could still fight...,Nếu tôi cũng còn có thể chiến đấu...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_63_2,大家都在发挥自己的作用，不要苛求完美。,"Everyone's doing their part. Don't worry, nobody's perfect.","Mọi người đều đang phát huy vai trò của mình, đừng quá cầu toàn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_65_1,前面碎得好彻底，连水路本身都被破坏了。,The waterway up ahead is completely blocked.,"Phía trước vỡ nát hoàn toàn rồi, đến cả đường thủy cũng bị phá hủy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_65_2,那里曾是龙形声骸的花园，不过现在应该都变残象了。,"That garden once housed dragon Echoes, now there's nothing left but Tacet Discords.","Đó từng là khu vườn của Thanh Hài rồng, nhưng giờ chắc đều biến thành Tàn Tượng rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_67_1,「赫格利」应该就在这片区域了。,Hognis should be here somewhere.,"""Hognis"" chắc là ở trong khu vực này rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_67_8,这里我记得是以前考验教士对教义践行程度的考场之一。,This is where the Acolytes used to be tested.,Tôi nhớ nơi đây trước kia là một trong những trường thi để kiểm tra mức độ thực hành giáo lý của giáo sĩ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_67_9,或许旁边的石碑上会有线索？,Perhaps that stele over there has instructions on what to do?,Có lẽ trên bia đá bên cạnh sẽ có manh mối?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_67_10,你难道不记得考试内容吗？,You don't remember from your own exam?,Cô không nhớ nội dung bài thi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_67_11,我直接免考了……因为“圣女”的身份。,"As the Blessed Maiden, I was exempt.","Tôi được miễn thi luôn... vì thân phận ""Thánh Nữ""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_68_1,这个距离恐怕得用「高天讯使」了。,"At that distance, we should take a Wingray.","Khoảng cách này e là phải dùng ""Phúc Lạc Sứ"" thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_68_3,我来指引它吧。,I'll have to guide it.,Để tôi chỉ dẫn nó.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_69_1,抓紧我，别掉下去了。,Hold on tight. Don't go falling off.,"Bám chặt vào tôi, đừng để ngã đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_69_2,嗯……,Mm-hmm...,Ừm...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_71_1,那个！它之前的位置并不在这里。,That one! It isn't supposed to be here.,Cái đó! Vị trí trước kia của nó không phải ở đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_71_3,前面好像有「扶风转标」，我先帮你启动吧。,There's a Gravity Calibrator up ahead. Let's put it to good use.,"Phía trước hình như có ""Bộ Chuyển Đổi Trọng Lực"", để tôi kích hoạt giúp cô trước nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_72_2,卡提希娅，抓紧我。,"Cartethyia, grab on tight.","Cartethyia, bám chặt vào tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_72_3,啊？好的。,"Huh? Oh, okay.",Hả? Được.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_73_1,可以松开了，感觉还好吗？,You can let go now. How are you feeling?,"Buông ra được rồi, cảm thấy ổn chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_73_2,背上软乎乎的……咳咳，我是说我没事。,"So soft, so cuddly... <i>Cough</i>... I mean I'm fine.","Lưng mềm thật đấy... khụ khụ, ý tôi là tôi không sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_75_1,目标就在眼前了，要怎么移动它才好呢。,"That's our goal right there, but how do we move it?","Mục tiêu ngay trước mắt rồi, phải di chuyển nó thế nào đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_75_2,帮我指引「高天讯使」到雕像的最上空。,Help me guide the Wingray to the top of the statue.,"Giúp tôi dẫn ""Phúc Lạc Sứ"" đến ngay phía trên bức tượng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_75_3,没问题，但你打算做什么？,"Of course, but what do you have in mind?","Không thành vấn đề, nhưng cô định làm gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_76_2,这样也可以吗……,Is this really okay...?,Thế này cũng được sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_76_3,至少省得去寻找什么机关了。,Saves us the trouble of finding some trigger mechanism.,Ít nhất cũng đỡ phải đi tìm cơ quan gì đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_77_1,这就是你说的龙？,Are these the so-called dragons?,Đây là rồng mà cô nói sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_77_2,有什么问题吗？,Is that a problem?,Có vấn đề gì sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_77_3,之前那只比他们大一点。,The last one was bigger.,Con trước đó lớn hơn bọn này một chút.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_77_4,之前那只？,Which last one?,Con trước đó?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_77_5,「盖希诺姆」，你有听过吗？,Gehinnom. Ever heard of it?,"""Gehinnom"", cô đã từng nghe chưa?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_77_6,……它是我以前的坐骑。,...I used to ride it.,...Đó là thú cưỡi cũ của tôi.
