db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_3,……不、不是冰块啦，我是人类！是来罗伊冰原勘探的研究员！,"Wait—no, not ice. It's a real person! I'm a researcher exploring the frostlands！","...K-Không, không phải tảng băng đâu, tôi là con người! Là nghiên cứu viên đến Băng Nguyên Lloigor khảo sát!"
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_4,如你所见，我被这些落冰埋住了。拜托你帮帮我，好心人。,I got buried under the ice. Could you clear it away?,"Như bạn thấy đấy, tôi bị kẹt dưới đống băng rơi này. Làm ơn giúp tôi với, người tốt bụng."
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_5,只要打碎这些冰块，我就能安全脱险了！,Just breaking the ice should be enough!,Chỉ cần đập vỡ mấy tảng băng này là tôi thoát ra được rồi!
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_6,这倒是没问题。,No problem with that.,Chuyện nhỏ.
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_7,我会尽量保证你的安全的。,Got it. I'll try minimizing the impact.,Tôi sẽ cố gắng đảm bảo an toàn cho cô.
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_8,放心吧，不用顾及我这边。不管用什么办法，只要能打碎冰块就好！,Don't worry about me. Just do whatever you can and break it!,"Yên tâm đi, không cần lo cho tôi đâu. Dù dùng cách gì, miễn là đập vỡ được tảng băng là được!"
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_1,成、成功了！谢谢你，好心的同学！,"...I-It worked! Thank you so much, kind student!","Th-Thành công rồi! Cảm ơn cậu, bạn học tốt bụng!"
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_2,你还好吧？,Are you alright?,Cô không sao chứ?
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_3,你没受伤吧？,"You're not hurt, are you?",Cô không bị thương chứ?
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_4,没事，多亏了我导师研发的“超级耐磨自洁净抗冲击全能防护服”。,"I'm fine, thanks to this ""super-enduring self-cleaning anti-collision multifunctional protective suit"" my mentor invented.","Không sao, nhờ có ""Bộ đồ bảo hộ toàn năng siêu bền tự làm sạch chống va đập"" do người hướng dẫn của tôi phát minh đấy."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_5,我在出发时就考虑到了在冰原上遇险的可能性，特意穿了一件。,I put it on before coming to the frostlands. Just in case.,Lúc xuất phát tôi đã tính đến khả năng gặp nguy hiểm trên băng nguyên nên đặc biệt mặc nó vào.
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_6,虽然说明书上说它配备的抗冲击主动防御系统只有29%的可靠性，但至少这次它成功起作用了。,"The manual said the anti-collision defense only has a 29% chance of activating, but... judging by how I look now, I guess I hit the jackpot this time.","Mặc dù sách hướng dẫn nói hệ thống phòng thủ chủ động chống va đập của nó chỉ có độ tin cậy 29%, nhưng ít nhất lần này nó đã hoạt động thành công."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_7,它不光帮我挡住了落冰，还顶住了刚才的撞击。不过，我身上没带切割冰块的工具，所以还是被困住了。,"It blocked the falling ice and even the impact from your attack. Honestly, if I'd brought ice-breaking tools, I could've gotten out myself.","Nó không chỉ giúp tôi chắn băng rơi, mà còn chịu được cú va chạm vừa rồi. Nhưng mà, tôi không mang theo dụng cụ cắt băng, nên vẫn bị kẹt lại."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_8,该说这是运气好呢，还是不幸呢……哈哈。,"Lucky and unlucky, I suppose... haha.",Nên nói là may mắn hay bất hạnh đây... ha ha.
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_9,咳咳，差点忘记自我介绍了。我叫艾尔玛，这次来冰原是为了找到我导师提到的“秘境”。,"Ahem—right. Introductions first. My name is Elma. I'm here searching for a ""secret place"" my mentor once told me about.","Khụ khụ, suýt quên giới thiệu. Tôi tên là Elma, lần này đến băng nguyên để tìm ""bí cảnh"" mà người hướng dẫn của tôi từng nhắc đến."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_10,那是个她很喜欢的地方。无论如何，我都要抵达那里。,"It was her favorite spot, so I'll do whatever it takes to find it.","Đó là nơi cô ấy rất thích. Dù thế nào đi nữa, tôi cũng phải đến được đó."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_11,原来如此。,I see.,Thì ra là vậy.
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_12,前面很危险。,The road ahead won't be easy.,Phía trước rất nguy hiểm.
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_13,放心吧，虽然导师也经常说我挺冒失的，但我这次可是做了充足的准备——,"Don't worry, I came fully prepared this time! Though... my mentor always said I was a bit reckless.","Yên tâm đi, tuy người hướng dẫn cũng hay nói tôi hậu đậu, nhưng lần này tôi đã chuẩn bị rất kỹ càng..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_14,——呃，刚才被冰块困住的事只是个小小的意外罢了，请你务必忘记这件事。,"Well, what just happened was just...um, a small mishap. Nothing serious. Really.","...Ừm, chuyện bị kẹt trong băng vừa rồi chỉ là tai nạn nhỏ thôi, cậu làm ơn quên nó đi nhé."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_15,谢谢你救了我，我也该继续出发了。我一定会找到导师曾去过的那个地方。,I should get going now. Thank you again for your help. I'll reach that place. This is for my mentor.,"Cảm ơn cậu đã cứu tôi, tôi cũng phải tiếp tục lên đường đây. Tôi nhất định sẽ tìm thấy nơi mà người hướng dẫn từng đến."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_1,好、好险，还好“金钟罩”撑住了……,"T-that was close... thank goodness I've got this ""tough shield"" on me.","Hú... Hú hồn, may mà ""Kim Chung Tráo"" chịu được..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_2,你还好吧？,Are you alright?,Cô không sao chứ?
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_3,“金钟罩”？,"""Tough shield""?","""Kim Chung Tráo""?"
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_4,没事，多亏了我导师研发的“超级耐磨自洁净抗冲击全能防护服”。,"I'm fine, thanks to this ""super-enduring self-cleaning anti-collision multifunctional protective suit"" my mentor invented.","Không sao, nhờ có ""Bộ đồ bảo hộ toàn năng siêu bền tự làm sạch chống va đập"" do người hướng dẫn của tôi phát minh đấy."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_5,呃……是这件“超级耐磨自洁净抗冲击全能防护服”的绰号，这是我导师的作品。她还发明了很多类似的小玩意儿。,"Just a nickname for this, eh, ""super-enduring self-cleaning anti-collision multifunctional protective suit."" It's one of my mentor's many little inventions.","À... là biệt danh của bộ ""Bộ đồ bảo hộ toàn năng siêu bền tự làm sạch chống va đập"" này, đây là tác phẩm của người hướng dẫn tôi. Cô ấy còn phát minh ra nhiều thứ linh tinh tương tự nữa."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_6,我在出发时就考虑到了在冰原上遇险的可能性，特意穿了一件。,I put it on before coming to the frostlands. Just in case.,Lúc xuất phát tôi đã tính đến khả năng gặp nguy hiểm trên băng nguyên nên đặc biệt mặc nó vào.
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_7,虽然说明书上说它配备的抗冲击主动防御系统只有29%的可靠性，但至少这次它成功起作用了。,"The manual said the anti-collision defense only has a 29% chance of activating, but... judging by how I look now, I guess I hit the jackpot this time.","Mặc dù sách hướng dẫn nói hệ thống phòng thủ chủ động chống va đập của nó chỉ có độ tin cậy 29%, nhưng ít nhất lần này nó đã hoạt động thành công."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_8,它不光帮我挡住了落冰，还顶住了刚才的撞击。不过，我身上没带切割冰块的工具，所以还是被困住了。,"It blocked the falling ice and even the impact from your attack. Honestly, if I'd brought ice-breaking tools, I could've gotten out myself.","Nó không chỉ giúp tôi chắn băng rơi, mà còn chịu được cú va chạm vừa rồi. Nhưng mà, tôi không mang theo dụng cụ cắt băng, nên vẫn bị kẹt lại."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_9,该说这是运气好呢，还是不幸呢……哈哈。,"Lucky and unlucky, I suppose... haha.",Nên nói là may mắn hay bất hạnh đây... ha ha.
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_10,咳咳，差点忘记自我介绍了。我叫艾尔玛，这次来冰原是为了找到我导师提到的“秘境”。,"Ahem—right. Introductions first. My name is Elma. I'm here searching for a ""secret place"" my mentor once told me about.","Khụ khụ, suýt quên giới thiệu. Tôi tên là Elma, lần này đến băng nguyên để tìm ""bí cảnh"" mà người hướng dẫn của tôi từng nhắc đến."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_11,那是个她很喜欢的地方。无论如何，我都要抵达那里。,"It was her favorite spot, so I'll do whatever it takes to find it.","Đó là nơi cô ấy rất thích. Dù thế nào đi nữa, tôi cũng phải đến được đó."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_12,原来如此。,I see.,Thì ra là vậy.
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_13,前面很危险。,The road ahead won't be easy.,Phía trước rất nguy hiểm.
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_14,放心吧，虽然导师也经常说我挺冒失的，但我这次可是做了充足的准备——,"Don't worry, I came fully prepared this time! Though... my mentor always said I was a bit reckless.","Yên tâm đi, tuy người hướng dẫn cũng hay nói tôi hậu đậu, nhưng lần này tôi đã chuẩn bị rất kỹ càng..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_15,——呃，刚才被冰块困住的事只是个小小的意外罢了，请你务必忘记这件事。,"Well, what just happened was just...um, a small mishap. Nothing serious. Really.","...Ừm, chuyện bị kẹt trong băng vừa rồi chỉ là tai nạn nhỏ thôi, cậu làm ơn quên nó đi nhé."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_16,谢谢你救了我，我也该继续出发了。,I should get going now. Thank you again for your help. I'll reach that place. This is for my mentor.,"Cảm ơn cậu đã cứu tôi, tôi cũng phải tiếp tục lên đường đây. Tôi nhất định sẽ tìm thấy nơi mà người hướng dẫn từng đến."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_17,祝你好运。,Good luck.,Chúc may mắn.
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_18,哈哈，谢谢！你也是，好心的同学！,"Haha, thanks! Good luck to you as well!","Ha ha, cảm ơn! Cậu cũng vậy nhé, bạn học tốt bụng!"
lang_multi_text.db,MultiText,Side_XYZLLYBY_5_1,冰壁这么陡，就算有冰镐也爬不上去。,"This slope's way too steep... Even with an ice axe, I can't climb it.","Vách băng dốc thế này, có cuốc băng cũng chẳng leo lên nổi."
lang_multi_text.db,MultiText,Side_XYZLLYBY_5_2,没有滑翔模组，也不可能直接跳下去……,No flight module either... jumping's not an option.,"Không có mô-đun bay lượn, cũng không thể nhảy thẳng xuống được..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_5_3,呜……谁能帮帮我……,*Sob*... Can anyone help me...,Hu... ai giúp tôi vớiii...
lang_multi_text.db,MultiText,Side_XYZLLYBY_6_1,……欸？是之前遇到过的同学……你是怎么上来的？,Ah... it's you again. How did you get here?,...Ơ? Là bạn học hôm trước... sao cậu lên đây được?
lang_multi_text.db,MultiText,Side_XYZLLYBY_6_2,难不成，你也是和我一样，因为脚滑了一下就从上面掉下来了？,Don't tell me you slipped and fell from up there too... like I did?,"Chẳng lẽ, cậu cũng giống tôi, trượt chân ngã từ trên kia xuống?"
lang_multi_text.db,MultiText,Side_XYZLLYBY_6_3,下面有个气流喷口。,I used the airflow nozzle down there.,Bên dưới có miệng phun khí.
lang_multi_text.db,MultiText,Side_XYZLLYBY_6_4,下面……？啊，我倒是带了能远程打开喷口的武器。,"Down there...? Oh, right. I actually have a weapon that can control the nozzle remotely.","Bên dưới...? A, tôi có mang theo vũ khí có thể mở miệng phun từ xa."
lang_multi_text.db,MultiText,Side_XYZLLYBY_6_5,可我只顾着想怎么爬上去，忘记看下面的情况了……,I was so focused on climbing up that I didn't even think to check below.,"Nhưng tôi chỉ mải nghĩ cách leo lên, quên mất không xem tình hình bên dưới..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_6_6,咳咳……总之谢谢你，同学。接下来我自己下去就好。,"Ahem... anyway, thanks a lot. I can get down on my own now.","Khụ khụ... tóm lại cảm ơn cậu nhé, bạn học. Tiếp theo tôi tự xuống được rồi."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_1,呼，脚踏实地的感觉真好。待在那上面随时都要担心崩塌，或者脚再一滑摔下来之类的。,"Phew. It feels good to have both feet on solid ground again. When I was stuck up there, I kept thinking the ice might crack or that I'd slip and fall all over again.","Phù, cảm giác chân chạm đất thật tốt. Ở trên đó lúc nào cũng lo sạt lở, hoặc trượt chân ngã xuống."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_2,不过，还是得感谢它接住了我，不然我就会一下子摔到底……估计最轻也会把腿摔断。,"Though, honestly, if I hadn't gotten stuck, I would've fallen straight down. Breaking a leg would've been the best outcome.","Cơ mà, vẫn phải cảm ơn nó đã đỡ được tôi, không thì tôi rơi thẳng xuống đáy rồi... nhẹ nhất cũng gãy chân."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_3,嗯……这应该也算是运气好吧？,Hmm... guess I was lucky.,Ừm... cái này chắc cũng tính là may mắn nhỉ?
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_4,说实话，完全没看出来……,"Honestly, I'm not so sure...","Nói thật thì, hoàn toàn không thấy may chỗ nào..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_5,这么说好像也没错……,"Well, maybe you were.",Nói vậy hình như cũng không sai...
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_6,也许是导师冥冥中在保佑着我吧……虽然我并没有看到过她留下来的残响什么的。,Maybe my mentor's still watching over me in serect. Though I didn't sense any trace of her Reverberation or anything like that.,Có lẽ người hướng dẫn đang âm thầm phù hộ tôi... mặc dù tôi chẳng thấy Dư Âm gì của cô ấy cả.
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_7,她倒是一直对我不太放心。如果她还在的话，现在肯定会因为我给她添麻烦而训我一顿吧，说不定还要狠狠扣掉我的研究津贴。,"She used to worry about me a lot. If she were here now, she'd definitely lecture me for causing trouble again. Might even confiscate my research funding.","Cô ấy lúc nào cũng không yên tâm về tôi. Nếu cô ấy còn ở đây, chắc chắn bây giờ sẽ mắng tôi một trận vì gây rắc rối, có khi còn trừ sạch tiền trợ cấp nghiên cứu của tôi nữa."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_8,你的导师过世了吗？,...Did you mentor pass away?,Người hướng dẫn của cô qua đời rồi sao?
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_9,是啊，就在不久以前。当时我们的项目出了事故，她为了救下我们……,"Yes. Not long ago. Something went wrong with our project. She saved us, and—","Đúng vậy, cách đây không lâu. Lúc đó dự án của chúng tôi gặp sự cố, cô ấy vì cứu chúng tôi..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_10,……唉，所以说她一直都是这样，就像我们都是她羽翼下的雏鸟，没了她就什么都干不成一样。,...Ha. She was always like that. Taking care of all of us like a mother hen. It felt like we couldn't do anything without her.,"...Haizz, cô ấy lúc nào cũng vậy, cứ như chúng tôi là gà con dưới cánh cô ấy, thiếu cô ấy thì chẳng làm nên trò trống gì."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_11,请节哀。,I'm sorry.,Xin chia buồn.
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_12,她一定是个很好的导师。,She must have been a wonderful mentor.,Cô ấy chắc hẳn là một người hướng dẫn rất tốt.
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_13,谢谢。我们在她过世后努力完成了那个项目，如果她能看到我们做出的成果的话，一定会很开心的。,"It's alright. After the incident, we worked hard to finish the project ourselves. If she could see the results now, I think she'd be proud.","Cảm ơn. Chúng tôi đã cố gắng hoàn thành dự án đó sau khi cô ấy mất, nếu cô ấy thấy được thành quả của chúng tôi, chắc chắn sẽ vui lắm."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_14,是啊……她简直是最棒的导师了，虽然平时看起来比我还不靠谱。,"Yeah... She's the best mentor I could've asked for. Funny thing is, she used to be even more reckless than I am.","Đúng vậy... cô ấy là người hướng dẫn tuyệt vời nhất, mặc dù bình thường trông còn kém tin cậy hơn cả tôi."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_15,我在整理她的遗物时发现了一本笔记，那里提到了她之前去过的一个地方，也就是“秘境”。,"When I was sorting through the things she left behind, I found a notebook. It recorded a place she once visited—the ""secret place.""","Lúc dọn dẹp di vật của cô ấy, tôi tìm thấy một cuốn sổ tay, trong đó có nhắc đến một nơi cô ấy từng đến, chính là ""bí cảnh""."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_16,笔记里说那里是一个和冰原截然不同的地方，生机盎然。,"According to her notes, it was full of vitality. The complete opposite of the frostlands.","Trong sổ nói nơi đó hoàn toàn khác biệt với băng nguyên, tràn đầy sức sống."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_17,在她还是个年轻研究员的时候，她会在休假时前往那里，一边看着那里的风景，一边思考学术问题。,"Early in her career, she'd go there during vacations. Just sightseeing, clearing her head for research problems.","Khi còn là nghiên cứu viên trẻ tuổi, cô ấy thường đến đó vào kỳ nghỉ, vừa ngắm cảnh vừa suy nghĩ về các vấn đề học thuật."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_18,但那之后，那个“秘境”因为某些原因而停止运作了。,"But one day, that place stopped functioning, for reasons unknown.","Nhưng sau đó, ""bí cảnh"" ấy vì lý do nào đó mà ngừng hoạt động."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_19,这让她觉得非常遗憾。她下定决心，有朝一日一定要复原那个“秘境”。,She was devastated and swore she'd bring it back to life someday.,"Điều này khiến cô ấy rất tiếc nuối. Cô ấy quyết tâm một ngày nào đó nhất định sẽ khôi phục lại ""bí cảnh"" ấy."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_20,然后她就被无尽的项目，被塞进项目组的新人，和我们犯的各种小错误困住了。直到去世，她都没能再去那里看一眼。,"Then came endless projects, training newcomers, cleaning up our messes. She never had the chance to return.","Sau đó cô ấy bị cuốn vào những dự án bất tận, những người mới được nhét vào nhóm, và đủ thứ lỗi lặt vặt của chúng tôi. Cho đến khi mất, cô ấy vẫn chưa thể quay lại đó lần nào."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_21,你打算完成她未尽的愿望？,You want to fulfill her last wish?,Cô định hoàn thành tâm nguyện dang dở của cô ấy sao?
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_22,我可没这么说。我对自己的能力还是有很清晰的认知的。,"I wouldn't say that. Even if I wanted to, I know my limits.",Tôi đâu có nói thế. Tôi hiểu rất rõ năng lực của bản thân mà.
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_23,如果这事儿连导师都做不到，那我就更不行了。,"If my mentor couldn't do it, I definitely don't stand a chance.","Nếu chuyện này đến người hướng dẫn còn không làm được, thì tôi càng không thể."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_24,我只是想要亲眼见证一下导师曾见证过的风景，就当是……为了纪念她，仅此而已。,I just want to see the scenery she once saw. Think of it as... remembering her. That's all.,"Tôi chỉ muốn tận mắt chứng kiến phong cảnh mà người hướng dẫn từng thấy, coi như là... để tưởng nhớ cô ấy, chỉ vậy thôi."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_25,好啦，我该再度启程了。,"Well, enough talking. I should get going.","Được rồi, tôi phải tiếp tục lên đường đây."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_26,祝你好运。,Good luck.,Chúc may mắn.
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_27,呃，我觉得运气大概是我最不缺的东西了，不过还是谢谢你，{PlayerName}同学。,"Actually, I think I have enough luck to use. But thanks anyway, {PlayerName}.","Ừm, tôi nghĩ may mắn có lẽ là thứ tôi không thiếu nhất, nhưng dù sao cũng cảm ơn cậu, bạn học {PlayerName}."
lang_multi_text.db,MultiText,Side_XYZLLYBY_9_1,——喂，等等，别、别吃我！,H–Hey! Stay right there! D-don't eat me!,"...Này, đợi đã, đừng, đừng ăn thịt tôi!"
lang_multi_text.db,MultiText,Side_XYZLLYBY_9_2,我一点都不好吃！真的！我、我这里有蛋糕，不然分你们一点……,"No, no, no, I'm not tasty, I promise! H-here, look, cake! We can share—","Tôi không ngon chút nào đâu! Thật đấy! Tôi, tôi có bánh ngọt đây, hay là chia cho các người một ít..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_9_3,哇啊啊啊啊啊——,Aaaaahhhh—!,Oa á á á á á...
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_1,呼、呼……好险，差点就被它们吃掉了……,Ha... ha... One second later and I'd probably be in their stomach by now.,"Hộc, hộc... nguy hiểm quá, suýt chút nữa là bị chúng ăn thịt rồi..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_2,隧群是不吃人的。,The Exoswarm don't eat people.,Bầy Exoswarm không ăn thịt người đâu.
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_3,何况它们的原型是食草动物。,"They mimic herbivore, you know.",Huống hồ nguyên mẫu của chúng là động vật ăn cỏ.
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_4,啊、啊哈哈……是这样吗？它们一看到我就发起进攻，我下意识地就觉得，它们是打算吃了我……,"Ah... ha, haha... is that so? They charged at me the moment they saw me. I really thought they were about to take a bite.","A, a ha ha... vậy sao? Thấy tôi là chúng lao vào tấn công, theo phản xạ tôi cứ nghĩ là chúng định ăn thịt tôi..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_5,现在想想，可能是因为我误入了它们的领地之类的？我听说有些隧群的领地意识还挺强的。,Now that I think about it... maybe I stepped into their territory. I heard some Exoswarm can get pretty territorial.,"Giờ nghĩ lại, có khi do tôi lỡ bước vào lãnh địa của chúng chăng? Nghe nói một số bầy Exoswarm bảo vệ lãnh địa ghê lắm."
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_6,这应该是你第三次救我了？谢谢你。,"This makes it the third time you've saved me. Thank you, as always.",Đây chắc là lần thứ ba cậu cứu tôi rồi nhỉ? Cảm ơn nhé.
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_7,这也是你运气的一部分吗？,"I wonder if that's part of your ""luck,"" too.",Đây cũng là một phần may mắn của cô sao?
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_8,哈哈……也许吧。毕竟每次都在我束手无策的时候，你突然出现。麻烦你了，{PlayerName}同学。,"Haha... maybe. All I know is that you always show up exactly when I need help the most. Sorry for all the trouble, {PlayerName}.","Ha ha... chắc vậy. Dù sao thì mỗi lần tôi bó tay hết cách, cậu lại đột nhiên xuất hiện. Làm phiền cậu rồi, bạn học {PlayerName}."
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_9,导师之前说过，我除了在研究问题的时候脑袋灵光，平时完全照顾不好自己。,My mentor used to say my brain only worked properly when I was doing research. The rest of the time? Completely empty.,"Người hướng dẫn từng nói, đầu óc tôi chỉ nhanh nhạy khi nghiên cứu thôi, còn bình thường thì hoàn toàn không biết tự chăm sóc bản thân."
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_10,当时我以为她只是揶揄我，仔细想想，也许她生前也帮我处理过不少类似的问题，只不过可能有很多连我都没发现。,"I thought she was joking back then. But maybe, she really was solving my problems for me all along. I just never noticed.","Lúc đó tôi tưởng cô ấy trêu tôi, giờ nghĩ kỹ lại, có lẽ lúc còn sống cô ấy cũng đã giúp tôi xử lý không ít rắc rối tương tự, chỉ là có nhiều chuyện đến tôi còn chẳng nhận ra."
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_11,大家都说我运气好，每次遇到难题都能化险为夷。久而久之我自己也这么信了。,"People always say I'm lucky, that things somehow work out for me. The more they say it, the more I start believing it.","Mọi người đều bảo tôi may mắn, mỗi lần gặp khó khăn đều hóa nguy thành an. Lâu dần chính tôi cũng tin là thế."
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_12,也许……只是导师她在我处于困境的时候，帮了我一把而已。,"But... maybe it was just that my mentor was always there, helping me whenever I needed it.",Có lẽ... chỉ là người hướng dẫn đã giúp đỡ tôi một tay khi tôi gặp khó khăn mà thôi.
