db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_42600020_Name,丰盛的晚餐,Hearty Supper,Bữa Tối Thịnh Soạn
lang_multi_text.db,MultiText,ItemInfo_42600020_ObtainedShowDescription,可用于提高心之锚的谐振等级。,Used to increase the Syntonization Rank of Somnoire Anchor.,Dùng để nâng cấp Hài Chấn cho Neo Trái Tim.
lang_multi_text.db,MultiText,ItemInfo_42600021_AttributesDescription,可用于提高大海的馈赠的谐振等级。,Used to increase the Syntonization Rank of Ocean's Gift.,Dùng để nâng cấp Hài Chấn cho Quà Tặng Của Biển.
lang_multi_text.db,MultiText,ItemInfo_42600021_BgDescription,这条蓝色斑纹的神秘大鱼的眼中仍然闪烁着诡异的光辉，甚至还能通过那光辉听到些许歌声。毫无疑问，它也是大海的馈赠之一。,"The eyes of this mysterious giant fish gleam with an eerie glow, and if you listen closely, you might even catch a faint melody within the flickers. Undoubtedly, it is one of the ocean's gifts.","Đôi mắt của loài cá lớn bí ẩn có đốm xanh lam này vẫn lấp lánh ánh sáng kỳ dị, thậm chí còn có thể nghe thấy tiếng hát loáng thoáng vọng ra từ ánh sáng đó. Không còn nghi ngờ gì nữa, nó cũng là một trong những món quà của biển cả."
lang_multi_text.db,MultiText,ItemInfo_42600021_Name,蓝斑巨鱼,Blue-Spotted Giant Fish,Cá Lớn Đốm Xanh
lang_multi_text.db,MultiText,ItemInfo_42600021_ObtainedShowDescription,可用于提高大海的馈赠的谐振等级。,Used to increase the Syntonization Rank of Ocean's Gift.,Dùng để nâng cấp Hài Chấn cho Quà Tặng Của Biển.
lang_multi_text.db,MultiText,ItemInfo_42600022_AttributesDescription,以螺旋状排列的奇异黑石花，可用于提高血誓盟约的谐振等级。,A strange Tacetite Bloom arranged in a spiral pattern. Can be used to increase the Syntonization Rank of Bloodpact's Pledge.,"Hoa Hắc Thạch kỳ dị xếp theo hình xoắn ốc, dùng để nâng cấp Hài Chấn cho Minh Ước Huyết Thệ."
lang_multi_text.db,MultiText,ItemInfo_42600022_BgDescription,这枚形状奇异的黑石花束缚着一颗古老而强大的核心，你从中感受到了熟悉的力量。,This uniquely shaped Tacetitie Bloom encages an ancient yet powerful core from which you sense a familiar power.,"Đóa hoa Hắc Thạch có hình thù kỳ dị này trói buộc một lõi cổ xưa và mạnh mẽ, bạn cảm nhận được sức mạnh quen thuộc từ trong đó."
lang_multi_text.db,MultiText,ItemInfo_42600022_Name,缚誓之核,Core of Oath,Lõi Trói Buộc Lời Thề
lang_multi_text.db,MultiText,ItemInfo_42600022_ObtainedShowDescription,以螺旋状排列的奇异黑石花，可用于提高血誓盟约的谐振等级。,A strange Tacetite Bloom arranged in a spiral pattern. Can be used to increase the Syntonization Rank of Bloodpact's Pledge.,"Hoa Hắc Thạch kỳ dị xếp theo hình xoắn ốc, dùng để nâng cấp Hài Chấn cho Minh Ước Huyết Thệ."
lang_multi_text.db,MultiText,ItemInfo_42601010_AttributesDescription,用于烹饪的材料，也用于合成。,A material used for Cooking and Synthesis.,"Nguyên liệu dùng để nấu nướng, cũng dùng để ghép."
